id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
826451142553063424,2017-01-31 15:24:41+00:00,826451142553063424,12:24 || #Concepción Sale B7 @CentralCBC a incendio de pastizal y matorral en Puente 2. Aldeas S.O.S @Bomba_Decima @reddeemergencia,0,0,0,0,,es,False,,alegriagonzaa
826450435699593216,2017-01-31 15:21:53+00:00,826450435699593216,RT @crss_chuletas1: Sin duda el mejor video segunda descarga #supertanker en dichato esta wea es para estar eternamente agradecido de la ay…,60,0,0,0,,es,False,,alegriagonzaa
826449087281115136,2017-01-31 15:16:31+00:00,826449087281115136,"RT @TVUNoticias: Super Tanker realizó 3 descargas en Dichato. Gran expectación de los vecinos de Villa Fresia, quienes aplaudieron llegada…",21,0,0,0,,es,False,,alegriagonzaa
826447794475003905,2017-01-31 15:11:23+00:00,826447794475003905,"#Navidad Se cancela la totalidad de las actividades programadas para esta semana (ZumbaParty, Gala Ballet, Show Musical La Boca)",3,0,0,0,,es,False,,alegriagonzaa
826445123382816768,2017-01-31 15:00:46+00:00,826445123382816768,"RT @reddeemergencia: [Correcto uso de RRSS permite trabajo de filtro, chequeo y registro de información en tiempo real en apoyo a @GlobalSu…",29,0,0,0,,es,False,,alegriagonzaa
826444957137387520,2017-01-31 15:00:07+00:00,826444957137387520,"RT@cvalenzuelae Mensajes emotivos en Ranguelmo, #Coelemu. #nomasincendios. https://t.co/zWxot4uZVY",5,3,0,0,https://twitter.com/alegriagonzaa/status/826444957137387520/photo/1,es,False,,alegriagonzaa
826444529553244161,2017-01-31 14:58:25+00:00,826444529553244161,"RT @Bomberoscoronel: 10/12 Apoyo por Incendio Forestal, ubicado en Curerpo de Bomberos Coelemu.",3,0,0,0,,es,False,,alegriagonzaa
826443714411192321,2017-01-31 14:55:10+00:00,826443714411192321,RT @cbsantiago: La @19cbs envía otro camión con #ayuda entregada por vecinos de la comuna al centro de acopio: El Cuartel General CBS. #inc…,18,0,0,0,,es,False,,alegriagonzaa
826442042515582977,2017-01-31 14:48:32+00:00,826442042515582977,"[11:47]#Concepción Incendio forestal en Puente 5, sector 30. BX10 @centralcbc al lugar @reddeemergencia @Bomba_Decima",1,0,0,0,,es,False,,alegriagonzaa
826441008737038337,2017-01-31 14:44:25+00:00,826441008737038337,El avión ruso a #Navidad??,1,2,0,0,,es,False,,alegriagonzaa
826440795850956800,2017-01-31 14:43:34+00:00,826440795850956800,[11:43] Sale B1 H17 @cbsantiago a emanación de gas en Moneda c/ San Antonio @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
826440427616210946,2017-01-31 14:42:07+00:00,826440427616210946,"RT @CEspinozaQ: En Florida piden NO ENVIAR ropa, juguetes ni alimentos perecibles. Si requieren frazadas, linternas, agua, escobas, pilas #…",67,0,0,0,,es,False,,alegriagonzaa
826440390651891712,2017-01-31 14:41:58+00:00,826440390651891712,RT @GobCordillera: Se informa corte energía energía eléctrica que afecta a 9000 clientes de Pte Alto y La Pintana. CGE se dirige al lugar,14,0,0,0,,es,False,,alegriagonzaa
826440154428620801,2017-01-31 14:41:01+00:00,826440154428620801,[11:40] #Navidad Sale B1 #Melipilla en apoyo a INCENDIO FORESTAL en Altos de Tuman #Pupuya @reddeemergencia @RNEOHIGGINS @DannyUlloa,9,0,0,0,,es,False,,alegriagonzaa
826435968718819329,2017-01-31 14:24:24+00:00,826435968718819329,"RT @ICEBiobio: #Talcahuano Av La Marina altura línea férrea, sector San Vicente, caída de motociclista. ABC en ruta. #Cat8",3,0,0,0,,es,False,,alegriagonzaa
826435931259408384,2017-01-31 14:24:15+00:00,826435931259408384,RT @quinta_coronel: Nuestra unidad B5 sale a apoyo al Cuerpo de Bomberos de Coelemu por incendio forestal de grandes proporciones. https://…,3,0,0,0,,es,False,,alegriagonzaa
826435248498044928,2017-01-31 14:21:32+00:00,826435248498044928,11:20 || #Concepción Sale B4 @CentralCBC a rebrote de incendio forestal en Villa Universitaria @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
826434774864654336,2017-01-31 14:19:39+00:00,826434774864654336,RT @DjFireInTheMix: B-1 @CB_Melipilla en ruta a  sector Pupuya en apoyo a Bomberos 6ª Region @reddeemergencia @GrupoWurtlitzer @Bomba_Decim…,4,0,0,0,,es,False,,alegriagonzaa
826434564218306560,2017-01-31 14:18:49+00:00,826434564218306560,RT @Bomba_LoMiranda: 🔴 Imágenes de esta mañana en #Pupuya #Navidad https://t.co/Qtguf3ZkYQ,34,0,0,0,https://twitter.com/Bomba_LoMiranda/status/826434144871862274/photo/1,es,False,,alegriagonzaa
826433820199092224,2017-01-31 14:15:51+00:00,826433820199092224,RT @presidencia_cl: Pdta. @mbachelet: Hoy he instruido que se acelere la entrega de beneficios y ayuda a las localidades y familias afectad…,51,0,0,0,,es,False,,alegriagonzaa
826433715744149504,2017-01-31 14:15:26+00:00,826433715744149504,RT @paloweb: Recien en Dichato.  Descarga supertanker. https://t.co/lwoHtimG6b,6,0,0,0,https://twitter.com/paloweb/status/826433355902246912/video/1,es,False,,alegriagonzaa
826432993422090242,2017-01-31 14:12:34+00:00,826432993422090242,RT @IntendenciaLBO: El @intendentesilva junto a Ministro de Agricultura y alcalde Navidad en Pupuya para coordinar control incendio que afe…,15,0,0,0,,es,False,,alegriagonzaa
826432251831390210,2017-01-31 14:09:37+00:00,826432251831390210,RT @DiarioIndepende: Formalizan a hermanos que por un descuido habrían iniciado forestal en Litueche https://t.co/cAA2qkGALc,1,0,0,0,http://fb.me/10vRw40eG,es,False,,alegriagonzaa
826432215177363456,2017-01-31 14:09:29+00:00,826432215177363456,RT @Teledos_Noticia: Bomberos combate incendio aledaño a monumento cerro Ñielol https://t.co/JFf4k6mDiI,6,0,0,0,https://twitter.com/Teledos_Noticia/status/826431779338858496/photo/1,es,False,,alegriagonzaa
826431212411637762,2017-01-31 14:05:30+00:00,826431212411637762,"RT @Carabdechile: 🔴| #SanJavier: Precaución por corte de tránsito Ruta L 30 M ""Los Conquistadores"". Permitido ingreso vehículos de emergenc…",5,0,0,0,,es,False,,alegriagonzaa
826430907452108800,2017-01-31 14:04:17+00:00,826430907452108800,"11:03 Gran extensión de matorral se queman en ladera de Cerro Ñielol, se trabaja con @conaf_minagri y apoyo aéreo @reddeemergencia @temucotv",3,1,0,1,,es,False,,alegriagonzaa
826429115154780160,2017-01-31 13:57:10+00:00,826429115154780160,RT @radiotemuco: Ahora: 2 compañías de bomberos de Temuco mas apoyo aéreo trabajan en incendio forestal en el cerro Ñielol,11,0,0,0,,es,False,,alegriagonzaa
826428799969587200,2017-01-31 13:55:54+00:00,826428799969587200,"RT @cemaliii: Aytemiz Alanyaspor, yeni transferleri Júnior Fernándes ve Darko Lazic'e imzayı attırdı. https://t.co/fJCFeQ5Ful",5,0,0,0,https://twitter.com/cemaliii/status/826428387690422272/photo/1,tr,False,,alegriagonzaa
826428230949277696,2017-01-31 13:53:39+00:00,826428230949277696,RT @DannyUlloa: Actualización incendio #Navidad VI Región. https://t.co/5Rlj2iHbee,8,0,0,0,https://twitter.com/DannyUlloa/status/826424095155818499/photo/1,es,False,,alegriagonzaa
826304459546492930,2017-01-31 05:41:49+00:00,826304459546492930,Leyenda de la Televisión Chilena. https://t.co/XgLGehtrhw,2,4,0,0,https://twitter.com/alegriagonzaa/status/732060747249909760/video/1,es,False,,alegriagonzaa
826303605548388352,2017-01-31 05:38:26+00:00,826303605548388352,"RT @hwittigb: @alegriagonzaa @jorgejosepercy evento masivo ""día de los enamorados de villa alemana"" suspendido por respeto a víctimas y dam…",3,0,0,0,,es,False,,alegriagonzaa
826301710759034880,2017-01-31 05:30:54+00:00,826301535579693057,@jorgejosepercy jajajaj al menos en villa alemana e iquique no haran nada.,0,0,1,0,,es,False,1559500860,alegriagonzaa
826299619613237248,2017-01-31 05:22:35+00:00,826299619613237248,RT @bombdelcanto: @biobio @RoloHahn  en Dichato se le niega albergue a 40 (aprox) voluntarios que han estado ayudando a combatir el fuego e…,25,0,0,0,,es,False,,alegriagonzaa
826299149670817799,2017-01-31 05:20:43+00:00,826299149670817799,#Talagante Bomberos trabaja en controlar el fuego en sector alto de #Lonquén para evitar avance a Vertedero Santa Marta.,4,0,0,0,,es,False,,alegriagonzaa
826297302960787457,2017-01-31 05:13:23+00:00,826297302960787457,#Navidad #Pupuya @RoloHahn @biobio https://t.co/6z1W4XJrBl,9,3,0,1,https://twitter.com/alegriagonzaa/status/826297302960787457/photo/1,qme,False,,alegriagonzaa
826295873739059201,2017-01-31 05:07:42+00:00,826294435021520896,"@Ro_SYYY #Talagante parte alta de Hornos de Lonquén, Ñielol controlado, Navidad 160 evacuados en Chorrillos con 20 CB Trabajando.",2,2,1,0,,es,False,346251733,alegriagonzaa
826294319137091584,2017-01-31 05:01:32+00:00,826293322432049152,"@IsidoraUreta 160 evacuados en sector Chorrillos, trabajan más de 20 cuerpos de bomberos. 2 de la V Región, 1 de RM y el resto de la VI.",0,0,0,0,,es,False,185067378,alegriagonzaa
826289558593626113,2017-01-31 04:42:37+00:00,826289558593626113,"RT @Rne607Peumo: 01:30hrs 160 personas de “Chorrillos”Comuna de #Navidad,Evacuadas de forma preventiva a internado Pablo Neruda @reddeemerg…",26,0,0,0,,es,False,,alegriagonzaa
826285163034312705,2017-01-31 04:25:09+00:00,826285163034312705,"01:25 #LosAngelesCL Sale BX9 CBLosAngeles a fuego en pastizales, Camino a Pedregal, Fundo la Esperanza @reddeemergencia @RoloHahn @biobio",6,0,0,0,,es,False,,alegriagonzaa
826284171903528964,2017-01-31 04:21:12+00:00,826284171903528964,"RT @Rne607Peumo: 01:10hr Incendio forestal Comuna #Navidad a consumido 5 casas,3 residenciales y evacuación 40 viviendas @reddeemergencia @…",37,0,0,0,,es,False,,alegriagonzaa
826283993540808704,2017-01-31 04:20:30+00:00,826283993540808704,01:20 || Móvil SAMU San Antonio se dirige en apoyo a INCENDIO FORESTAL en #Navidad @RoloHahn @Makiwis17 @biobio @reddeemergencia,15,2,0,1,,es,False,,alegriagonzaa
826282924857290756,2017-01-31 04:16:15+00:00,826282924857290756,"#Talagante Incendio forestal afecta sector memorial Hornos de Lonquén, sin peligro para las viviendas @Makiwis17 @RoloHahn @biobio",31,9,1,0,,es,False,,alegriagonzaa
826278562542055424,2017-01-31 03:58:55+00:00,826277699375230976,"@Makiwis17 ojo, no es toda,solo algunos bomberos del litoral central (San Antonio y Santo Domingo. Una de la metropolitana y el resto de VI",0,1,0,0,,es,False,251907511,alegriagonzaa
826276939493171200,2017-01-31 03:52:28+00:00,826276939493171200,RT @onemichile: Se declara Alerta Roja para la comuna de Temuco por incendio forestal https://t.co/ugZFGR1yxi,140,0,0,0,http://www.onemi.cl/alerta/se-declara-alerta-roja-para-la-comuna-de-temuco-por-incendio-forestal-2/,es,False,,alegriagonzaa
826276784144519168,2017-01-31 03:51:51+00:00,826276784144519168,RT @bomberoschillan: Bomberos Ñipas sale en apoyo de Bomberos Portezuelo por incendio forestal #ChillanOnLine,24,0,0,0,,es,False,,alegriagonzaa
826276610194210816,2017-01-31 03:51:10+00:00,826276610194210816,RT @ablanch4: @GrupoWurtlitzer @alegriagonzaa  cómo difundir correctamente.. Esta información es importante.. https://t.co/nZGrFMVT08,6,0,0,0,https://twitter.com/juanseapi/status/826273055269863428,es,False,,alegriagonzaa
826275447583432709,2017-01-31 03:46:32+00:00,826275447583432709,"RT @Roberto_Mira: Se quemó todo El chorrillo bajo el fuego, Foto desde playa los arcos pena #navidad #matanzas #pupuya #chileayuda https://…",70,0,0,0,,es,False,,alegriagonzaa
826273645609758720,2017-01-31 03:39:23+00:00,826273645609758720,[00:38] #Navidad Sale B1 #SanFernando en apoyo a INCENDIO FORESTAL Altos de Tuman #Pupuya @RoloHahn @reddeemergencia @biobio,10,0,0,0,,es,False,,alegriagonzaa
826271497526341632,2017-01-31 03:30:51+00:00,826271497526341632,00:30 || #Temuco Trabajan 4 brigadas de Conaf en Cerro Ñielol @reddeemergencia @biobio,9,0,1,1,,es,False,,alegriagonzaa
826270173061582850,2017-01-31 03:25:35+00:00,826270173061582850,"RT @turismoviptour: A esta hora cerro Mariposa, a un costado Cerro Ñielol..Temuco https://t.co/742kqoZNuS",51,0,0,0,https://twitter.com/turismoviptour/status/826269788343267328/video/1,es,False,,alegriagonzaa
826266962871382016,2017-01-31 03:12:49+00:00,826266962871382016,"Fuego en pastizales en Cerro Ñielol, sector Antenas, compañia de electricidad informada, tiempo de llegada en 10 minutos @reddeemergencia",21,3,0,0,,es,False,,alegriagonzaa
826265336836153345,2017-01-31 03:06:22+00:00,826265336836153345,RT @Bomba_LoMiranda: 🔴Incendio forestal descontrolado en #Navidad https://t.co/18009Tam9R,53,0,0,0,https://twitter.com/Bomba_LoMiranda/status/826263511797997568/photo/1,es,False,,alegriagonzaa
826264994882936832,2017-01-31 03:05:00+00:00,826264994882936832,"RT @SOS_Nielol: Intentan quemar una vez más el #CerroÑielol en #Temuco
¿Donde están las autoridades para detener esto?
Entretenidas en otra…",78,0,0,0,,es,False,,alegriagonzaa
826264908341866496,2017-01-31 03:04:40+00:00,826264908341866496,RT @MabetRiffo: Temuco Cerro Ñielol #FuerzaChile https://t.co/RhrnyBgHik,34,0,0,0,https://twitter.com/MabetRiffo/status/826264759880314880/photo/1,es,False,,alegriagonzaa
826262326252802048,2017-01-31 02:54:24+00:00,826262326252802048,23:54 #Temuco Fuego en pastizales en Cerro Ñielol con avance rápido con peligro inminente a tendido eléctrico y antenas @biobio,44,10,0,1,,es,False,,alegriagonzaa
826261785657405441,2017-01-31 02:52:15+00:00,826261785657405441,RT @TemucanBiker: Incendio sector antenas cerro ñielol #temuco @reddeemergencia @Clave9cl https://t.co/Om2hHAYI7G,20,0,0,0,https://twitter.com/TemucanBiker/status/826261325189902336/photo/1,es,False,,alegriagonzaa
826261723946577921,2017-01-31 02:52:00+00:00,826261723946577921,[23:51] Sale BX3 #Melipilla en apoyo a INCENDIO FORESTAL Altos de Tuman #Pupuya @reddeemergencia @RafaVenegas @biobio,20,7,1,0,,es,False,,alegriagonzaa
826260625143820288,2017-01-31 02:47:38+00:00,826260625143820288,"[23:44]#Temuco Fuego en pastizales en Cerro Ñielol, sector Las Antenas @reddeemergencia @temucotv @RafaVenegas",1,0,0,0,,es,False,,alegriagonzaa
826259280034660352,2017-01-31 02:42:18+00:00,826259280034660352,"23:42 || #Concepción Sale B4 @CentralCBC a incendio forestal, Villa el Rocio, Ingreso #Vilumanque @reddeemergencia @biobio @RafaVenegas",2,0,0,0,,es,False,,alegriagonzaa
826258801900843017,2017-01-31 02:40:24+00:00,826258801900843017,RT @Palmabarrueto: @alegriagonzaa @T13 @biobio @Cooperativa @ahoranoticiasAN .Nuevamente fuego en cerro hornos de lonquen https://t.co/y5sz…,5,0,0,0,,es,False,,alegriagonzaa
826256338808344576,2017-01-31 02:30:36+00:00,826256338808344576,"23:30 || #SantoDomingo Accidente vehicular Carretera de la Fruta, Alt Lotito. Samu al lugar @reddeemergencia @biobio @RafaVenegas",0,0,0,0,,es,False,,alegriagonzaa
826254327471800320,2017-01-31 02:22:37+00:00,826247893715648512,"@met_valpo @NodoRiesgo @GrupoWurtlitzer sip, que no pase lo mismo q un canal de tv",0,2,1,0,,es,False,2865730870,alegriagonzaa
826253935606427650,2017-01-31 02:21:03+00:00,826253935606427650,23:20 || Sale B2 #Algarrobo a fuego en pastizales sector Camino Las Dichas @RafaVenegas @reddeemergencia @biobio,21,2,2,0,,es,False,,alegriagonzaa
826253675215589376,2017-01-31 02:20:01+00:00,826253675215589376,RT @BombaPrat: Declaración pública de bomberos #Antofagasta donde se aclara a la comunidad que no se encuentra realizando ningún tipo de ca…,30,0,0,0,,es,False,,alegriagonzaa
826253621083914241,2017-01-31 02:19:48+00:00,826247893715648512,@NodoRiesgo @GrupoWurtlitzer @met_valpo a lo mejor hubo una actualización en los datos.,1,2,1,0,,es,False,3112987229,alegriagonzaa
826253233173721088,2017-01-31 02:18:16+00:00,826253233173721088,"[23:18] #Concepción Sale B6 @centralcbc a Incendio forestal, Alt Puente 2  @reddeemergencia @RoloHahn @biobio",0,0,0,0,,es,False,,alegriagonzaa
826252907544768513,2017-01-31 02:16:58+00:00,826252907544768513,"23:16 Sale B1 #LosAngeles a fuego en pastizales en Camino a Santa Bárbara, Sector La Perla, Parcela 1 @RafaVenegas @reddeemergencia @biobio",1,0,0,0,,es,False,,alegriagonzaa
826252517734547456,2017-01-31 02:15:25+00:00,826252517734547456,"RT @juanpabloswett: Incendio llegando a #Puertecillo #Navidad están sin ayuda!!!
Uno tras otro!! Hasta cuando los csm queman nuestro país!!…",105,0,0,0,,es,False,,alegriagonzaa
826251912559415296,2017-01-31 02:13:01+00:00,826251912559415296,RT @RafaVenegas: LO ÚLTIMO: Suspenden evacuación preventiva en Dichato y Menque. Cambió dirección del viento @biobio,69,0,0,0,,es,False,,alegriagonzaa
826251635177426944,2017-01-31 02:11:55+00:00,826251635177426944,"RT @PutaendoUno: 22HRS: Desborde de canal matriz en sector Tres Puentes, en carretera Putaendo - Cabildo
@PrimeraPtdo @MuniPutaendo @Emerge…",11,0,0,0,,es,False,,alegriagonzaa
826250863152943105,2017-01-31 02:08:51+00:00,826250863152943105,RT @Clave9cl: AHORA COLLIPULLI: Fuego en pastizales. Sector Santa Ema. 1ª Cía camino al lugar,35,0,0,0,,es,False,,alegriagonzaa
826250018134904832,2017-01-31 02:05:29+00:00,826250018134904832,23:05 || Bomberos de 21 comunas ( V y VI Región) trabajan en INCENDIO FORESTAL Altos de Tuman #Pupuya @reddeemergencia @RoloHahn,8,2,0,0,,es,False,,alegriagonzaa
826249374728597505,2017-01-31 02:02:56+00:00,826249374728597505,"[23:00]#Concepción B1 F8 @centralcbc a incendio en bosque con peligro de propagación a viviendas en Villa el Rocio, ingreso #Vilumanque",5,2,0,0,,es,False,,alegriagonzaa
826248135907373056,2017-01-31 01:58:01+00:00,826248135907373056,RT @seremittbiobio: Se prohíbe ingreso de vehículos a Menque. Sólo se puede salir de localidad como medida preventiva. Incendio de Dichato…,51,0,0,0,,es,False,,alegriagonzaa
826247795946426368,2017-01-31 01:56:40+00:00,826246337448517632,@CabreraRenguino B1,0,0,0,0,,und,False,941728730,alegriagonzaa
826247411349778432,2017-01-31 01:55:08+00:00,826247411349778432,RT @grezcanete: #Navidad aumentan a 160 los evacuados por IF Tumán. 150 hectáreas afectadas,7,0,0,0,,es,False,,alegriagonzaa
826247238536007681,2017-01-31 01:54:27+00:00,826247238536007681,RT @cramirezc: Bomberos de #Mostazal #Requinoa #Coinco #SantaCruz #Huique #Nancagua #Peumo #SanVicenteTT apoyando por gigantesco  incendio…,23,0,0,0,,es,False,,alegriagonzaa
826247147351834624,2017-01-31 01:54:05+00:00,826247147351834624,RT @visionaraucania: @Bomberosdechile  Incendio en  Dichato a  esta  hora... evacuan sectores cercano al fuego  https://t.co/DAY0vp8yZ0,63,0,0,0,https://twitter.com/Austral1974/status/826233664749105152/video/1,es,False,,alegriagonzaa
826247009808084992,2017-01-31 01:53:32+00:00,826247009808084992,#Navidad INCENDIO FORESTAL DESCONTROLADO Altos de Tuman (@valesersenn) @reddeemergencia @RoloHahn @biobio https://t.co/9BSqILYuSi,52,7,1,3,https://twitter.com/alegriagonzaa/status/826247009808084992/photo/1,pt,False,,alegriagonzaa
826246666562977793,2017-01-31 01:52:10+00:00,826246666562977793,"RT @SFCont: #Navidad #IF #TUMAN EL FUEGO CONTINUA EN LOS CERROS DE EL CHORRILLO, #SinControl https://t.co/d5BWnzynOT",65,0,0,0,https://twitter.com/SFCont/status/826246179503669248/photo/1,es,False,,alegriagonzaa
