id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
821814146622701568,2017-01-18 20:18:55+00:00,821814146622701568,"#Quillon Vegas Del Sausal, Incendio Forestal, Brigadas de Conaf y Unidades de Fasa Trabajan en el Lugar #InfoÑuble https://t.co/7ZtJhtJtiL",3,0,0,0,https://twitter.com/InfoNuble/status/821814146622701568/photo/1,es,False,,InfoNuble
821809153463222273,2017-01-18 19:59:05+00:00,821809153463222273,"#Coelemu Sector Bellavista Salida Norte del Poblado, Incendio en Pastizales, Bomberos Trabaja en el Lugar 
#InfoÑuble https://t.co/BKHU1gaszt",7,0,0,0,https://twitter.com/InfoNuble/status/821809153463222273/photo/1,es,False,,InfoNuble
821808295140872192,2017-01-18 19:55:40+00:00,821808295140872192,"#Coihueco Sector Nahueltoro, Principio de Incendio en Casa Habitacion, Bomberos Concurren al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821805964005408774,2017-01-18 19:46:24+00:00,821805964005408774,"#SanCarlos Sector Nahueltoro, Fuego en Pastizal, Bomberos #Cachapoal Concurren al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821805060913057792,2017-01-18 19:42:49+00:00,821805060913057792,"#Coelemu sector Bellavista salida norte del poblado incendio en Pastizales Bomberos concurre al lugar
#InfoÑuble",4,0,0,0,,es,False,,InfoNuble
821790783644827648,2017-01-18 18:46:05+00:00,821790783644827648,"#Chillán detrás de Departamentos Enrique Notte Chillán Viejo, fuego en pastizal Bomberos concurre al lugar
#InfoÑuble",3,1,0,0,,es,False,,InfoNuble
821774150758961152,2017-01-18 17:40:00+00:00,821774150758961152,#Chillan Sector Caserio Linares Quinchamali Principio de Incendio en Casa Habitacion Bomberos Concurren al Lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
821754126027685889,2017-01-18 16:20:25+00:00,821754126027685889,#SanCarlos Sector Ribera de Ñuble Puente Nahueltoro Fuego en Pastizal Bomberos #Cachapoal al Lugar #InfoÑuble,0,1,0,0,,es,False,,InfoNuble
821752830985928705,2017-01-18 16:15:16+00:00,821752830985928705,#SanCarlos Ruta N-31 km 1.5 Aprox Arbol Caido Sobre tendido Telefonico Precacion al Los Transeuntes #InfoÑuble https://t.co/HcgkgGD3w4,5,0,0,0,https://twitter.com/InfoNuble/status/821752830985928705/photo/1,es,False,,InfoNuble
821750651428491264,2017-01-18 16:06:37+00:00,821750651428491264,RT @Cuartachillan: Día de altas temperaturas propició para la propagación de incendios forestales. Prevenir es tarea de todos. #AltoALosInc…,8,0,0,0,,es,False,,InfoNuble
821749358253277184,2017-01-18 16:01:29+00:00,821749358253277184,"#Talca Hace algunos Minutos Se Realizo el Funeral de Ricardo Salas Q.E.P.D, uno de los Brigadistas Fallecidos en IF de Vichuquen. #InfoÑuble https://t.co/2SIUMYZOe6",23,17,1,1,https://twitter.com/InfoNuble/status/821749358253277184/photo/1,es,False,,InfoNuble
821742525924909061,2017-01-18 15:34:20+00:00,821742525924909061,"#Coelemu, sector Ranguelmo , incendio forestal , bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821733195402149888,2017-01-18 14:57:15+00:00,821733195402149888,RT @esteban_1181: Bomberos🚒 #Concepcion y SAMU🚑 trabajaron en atropello de persona en Avda Los Carrera esquina Padre Korda @Radio_Emergenci…,15,0,0,0,,es,False,,InfoNuble
821707271826771968,2017-01-18 13:14:14+00:00,821707271826771968,#SanCarlos Calle Roble Con Tomas Yavar Bomberos Trabajo en Rescate De Canino Atrapado #InfoÑuble https://t.co/oUuHq4RBHh,6,1,1,0,https://twitter.com/InfoNuble/status/821707271826771968/photo/1,es,False,,InfoNuble
821693324465700865,2017-01-18 12:18:49+00:00,821693324465700865,#SanCarlos Calle Roble con Tomas Yavar rescate animal bomberos concurre al lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
821681770882068481,2017-01-18 11:32:54+00:00,821681770882068481,"#Chillan Ejército Chileno con León Cazenave Sector Ultraestación, fuego en pastizal, Bomberos concurre al lugar #InfoÑuble",3,1,0,0,,es,False,,InfoNuble
821531874484961280,2017-01-18 01:37:16+00:00,821531874484961280,"#Coihueco Villa Apolo XI Av. Arturo Prat con Pasaje Mercurio, Rescate dé canino, Bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821531551997591553,2017-01-18 01:35:59+00:00,821531551997591553,"#Chillan Pobl Bartolluchi Ejercito de Chile Con calle Lantaño Fuego en Pastizal, Peligro de Propagacion Bomberos al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821529734572101632,2017-01-18 01:28:46+00:00,821529734572101632,#SanCarlos Sector Nahueltoro Ribera de Ñuble Incendio en Pastizal Con Peligro de Propagacion Bomberos #Cachapoal en ruta al lugar #InfoÑuble,1,0,0,0,,es,False,,InfoNuble
821512382035935232,2017-01-18 00:19:49+00:00,821512382035935232,#Ñipas Sector Quitrico Incendio en Pastizal Bomberos concurren al lugar #InfoÑuble,3,0,0,0,,es,False,,InfoNuble
821512199571210243,2017-01-18 00:19:05+00:00,821512199571210243,"#Chillán Sector paso Alejo Camino a Coihueco, Equino caído a Pozo, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
821510893544603649,2017-01-18 00:13:54+00:00,821510893544603649,"#Quillon, sector Las Camelias, fuego en pastizales, bomberos al lugar. #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
821505797075177472,2017-01-17 23:53:39+00:00,821505797075177472,#Chillan Población Rosita Ohiggins Rodrigo de Quiroga Con 3 Oriente Persona con Problemas de Salud en via Publica Samu al Lugar #InfoÑuble,4,1,0,0,,es,False,,InfoNuble
821483296760664065,2017-01-17 22:24:15+00:00,821483296760664065,"#Quillón Camino a Nueva Aldea km 8 Puente Quitrico, fuego en pastizal, rápido avance con peligro a viviendas, Bomberos al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821479200590860292,2017-01-17 22:07:58+00:00,821479200590860292,"#SanCarlos, camino a Quilelto, fuego en pastizal, Bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821464667910500353,2017-01-17 21:10:13+00:00,821464667910500353,"#Chillan Congestión Vehicular en km 394 #Ruta5Sur Sentido Sur a Norte por Volcamiento camioneta tipo 3/4, Precaución #InfoÑuble https://t.co/Hfw8sc6iZe",4,2,0,0,https://twitter.com/InfoNuble/status/821464667910500353/photo/1,es,False,,InfoNuble
821463886868213760,2017-01-17 21:07:07+00:00,821463886868213760,"#Chillán Camino a San Bernardo frente a Subestación Monterrico, fuego en pastizal, Bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821462357197066248,2017-01-17 21:01:02+00:00,821462357197066248,"#Chillan km 394 #Ruta5Sur Sentido Sur a Norte, Volcamiento camioneta tipo 3/4 Sin lesionado, Precaución #InfoÑuble",0,1,0,0,,es,False,,InfoNuble
821453011700563968,2017-01-17 20:23:54+00:00,821453011700563968,"#SanCarlos Sector La Ribera de Ñuble , Fuego en Pastizal, Bomberos #Cachapoal Concurren al Lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821449934478131203,2017-01-17 20:11:40+00:00,821449934478131203,#Autopista de Itata Km20 direccion Chillan Concepcion Choque de Vehiculo Menor con Barrera Personal de Ruta Itata enel Lugar #InfoÑuble https://t.co/kW6Tu74N74,4,2,0,0,https://twitter.com/InfoNuble/status/821449934478131203/photo/1,es,False,,InfoNuble
821445550201507840,2017-01-17 19:54:15+00:00,821445550201507840,Así sería el mapa de Chile tras la creación de la nueva Región de Ñuble división administrativa Foto 24horas.cl #InfoÑuble https://t.co/ZLQm9Dnrtr,11,6,1,0,https://twitter.com/InfoNuble/status/821445550201507840/photo/1,es,False,,InfoNuble
821440801955807232,2017-01-17 19:35:23+00:00,821440801955807232,"#Coelemu, Sector Magdalena, Vehículo Menor Caido en zanja debido a perdida de control, 1 Lesionado Bomberos Trabajo en el   lugar #InfoÑuble https://t.co/o6XDMvIpTa",4,1,0,0,https://twitter.com/InfoNuble/status/821440801955807232/photo/1,es,False,,InfoNuble
821432022602289152,2017-01-17 19:00:30+00:00,821432022602289152,"#Coelemu, sector magdalena, vehículo menor volcado, ABC en el lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821404512032346112,2017-01-17 17:11:11+00:00,821404512032346112,"RT @urgenciasnuble: Conaf trabaja en avenida Sepúlveda Bustos frente a Villa Creación, se trata de fuego en Pastizal. https://t.co/DVwK7iIB…",12,0,0,0,,es,False,,InfoNuble
821386712941268993,2017-01-17 16:00:27+00:00,821386712941268993,#Chillan  Ecuador Edificio Mirador del Parque Persona Con Problema de Salud debido a emanacion de Gas Samu y Bomberos en el Lugar#InfoÑuble,3,0,0,0,,es,False,,InfoNuble
821379656288964608,2017-01-17 15:32:25+00:00,821379656288964608,"#Chillan, camino a Huape km 5, fuego en pastizal, bomberos concurre al lugar #InfoÑuble",3,0,0,0,,es,False,,InfoNuble
821379142293790720,2017-01-17 15:30:22+00:00,821379142293790720,"#Chillán avda Ecuador 11 Mirador del Parque, fuga de gas de casa habitación Bomberos concurre al lugar
#InfoÑuble",1,0,0,0,,es,False,,InfoNuble
821378921493131264,2017-01-17 15:29:30+00:00,821378921493131264,#SanCarlos Calle Roble Entre P.Lagos y Gazmuri Olor a Gas en el Ambiente Bomberos Trabajo en el  Lugar #InfoÑuble https://t.co/bnfa5w17Hp,4,0,0,0,https://twitter.com/InfoNuble/status/821378921493131264/photo/1,es,False,,InfoNuble
821369185578156032,2017-01-17 14:50:48+00:00,821369185578156032,#SanCarlos Calle Roble Entre P.Lagos y Gazmuri Olor a Gas en el Ambiente Bomberos Concurren al Lugar #InfoÑuble,2,0,0,0,,es,False,,InfoNuble
821312734713249792,2017-01-17 11:06:29+00:00,821312734713249792,RT @CIELO_TRONADOR: TODOS INVITADOS A NUESTRO CARNAVAL EN #TALCAHUANO  DEL 20 AL 28 DE ENERO 2017 @InfoOctava @InfoNuble @JimenaCaceresH @I…,5,0,0,0,,es,False,,InfoNuble
821308824028139520,2017-01-17 10:50:57+00:00,821308824028139520,"#Chillán Avda O'Higgins con Santa Blanca., colisión 2 vehículos menores 1 persona atrapada, Bomberos concurre al lugar #InfoÑuble",1,2,0,0,,es,False,,InfoNuble
821292447821156352,2017-01-17 09:45:53+00:00,821292447821156352,"#SanNicolas Detrás del Consultorio, Incendio en Pastizal sin peligro, Bomberos trabaja en el lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821237070869987328,2017-01-17 06:05:50+00:00,821237070869987328,#Chillan Camino Huape Frente a Parque Los Heroes Fuego en Pastizal Bomberos concurren al lugar #InfoÑuble,3,0,0,0,,es,False,,InfoNuble
821226251214090240,2017-01-17 05:22:50+00:00,821226251214090240,#SanNicolas Sector Vista Hermosa Fuego en Pastizal Bomberos Trabaja en el Lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
821224497227431937,2017-01-17 05:15:52+00:00,821224497227431937,"#SanCarlos Sector Ribera de Ñuble, Fuego en Pastizal (Rebrote), Bomberos #Cachapoal Concurren al Lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821220366324469761,2017-01-17 04:59:27+00:00,821220366324469761,"#Bulnes Sector Puente el Roble, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821206703219888129,2017-01-17 04:05:09+00:00,821206703219888129,#Coelemu sector Ranguelmo ex planta Vigo fuego en aserrín Bomberos y Brigadas Forestales concurren al Lugar #InfoÑuble,3,2,0,0,,es,False,,InfoNuble
821205992268591104,2017-01-17 04:02:20+00:00,821205992268591104,#Chillan Km6 Camino a las Mariposas Rebrote de Incendio Bomberos Concurren al Lugar #InfoÑuble,8,2,0,0,,es,False,,InfoNuble
821186334253608960,2017-01-17 02:44:13+00:00,821186334253608960,"#Coihueco Camino a San Miguel, Incendio en Pastizal, Bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821174491631980544,2017-01-17 01:57:10+00:00,821174491631980544,"#SanCarlos Sector La Ribera, Incendio en Pastizal con peligro a casa habitación, Bomberos y Conaf trabaja en el lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821172551032381440,2017-01-17 01:49:27+00:00,821172551032381440,"#Chillán Camino a Las Mariposas km 6 Villa Las Delicias, rebrote de fuego en pastizal, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
821172203513384960,2017-01-17 01:48:04+00:00,821172203513384960,"#SanCarlos Km 380 por el camino viejo, fuego en pastizal, bomberos trabaja en el lugar #InfoÑuble https://t.co/lxitat29F7",7,1,0,1,https://twitter.com/InfoNuble/status/821172203513384960/photo/1,es,False,,InfoNuble
821166151245983745,2017-01-17 01:24:01+00:00,821166151245983745,"#SanCarlos Km 380 por el camino viejo, fuego en pastizal, bomberos concurre al lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
821165395121991680,2017-01-17 01:21:01+00:00,821165395121991680,#Chillán Camino a San Bernardo frente a Los Dominicos incendio de pastizales Bomberos concurre al lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
821162473537622016,2017-01-17 01:09:24+00:00,821162473537622016,"#SanCarlos Pobl 11 de Septiembre, El Canelo con El Arayan, Principio de Incendio en casa habitación, Bomberos trabajo en el lugar #InfoÑuble https://t.co/GuhPf3TfIW",1,0,0,0,https://twitter.com/InfoNuble/status/821162473537622016/photo/1,es,False,,InfoNuble
821161334171664386,2017-01-17 01:04:53+00:00,821161334171664386,#Onemi Cancela Alerta Roja para la Comuna de #Chillan por Incendio Forestal #InfoÑuble https://t.co/poYnOcHxWh,4,1,0,0,https://twitter.com/InfoNuble/status/821161334171664386/photo/1,es,False,,InfoNuble
821160589514985481,2017-01-17 01:01:55+00:00,821160589514985481,"#Coihueco Sector Ribera de Ñuble, Incendio en Pastizal, Bomberos concurre al lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821153486284931072,2017-01-17 00:33:42+00:00,821153486284931072,"#SanCarlos Población 11 de Septiembre, El Canelo con El Arayan, Principio de Incendio en casa habitación, Bomberos al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
821145528163532800,2017-01-17 00:02:04+00:00,821145528163532800,"#SanCarlos Sector La Esperanza, Fuego en Pastizal, Bomberos #Cachapoal Concurren al Lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
821145382709317632,2017-01-17 00:01:30+00:00,821145382709317632,"#Coihueco Sector Primera Hijuelas, Colisión de Motocicleta Con Vehículo Menor, Bomberos Concurren al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821144221151363072,2017-01-16 23:56:53+00:00,821144221151363072,"#Chillan Incendio Forestal Camino a las mariposas Km 6 CONTROLADO Superficie afectada: 42,3 hectáreas mas 2 viviendas 1 Automóvil #InfoÑuble",5,0,0,0,,es,False,,InfoNuble
821140795768061953,2017-01-16 23:43:16+00:00,821140795768061953,"#Coelemu Sector Domingo Ortiz de Rosas, Incendio en Pastizal, Bomberos concurre al lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
821135054453821440,2017-01-16 23:20:27+00:00,821135054453821440,#SanCarlos Camino a Trapiche Fuego en Pastizal Sin Peligro Bomberos Trabajó en el Lugar #InfoÑuble https://t.co/A2YFOUKhBw,1,0,0,0,https://twitter.com/InfoNuble/status/821135054453821440/photo/1,es,False,,InfoNuble
821126207542587394,2017-01-16 22:45:18+00:00,821126207542587394,#SanCarlos Sector Camino a Trapiche Incendio en Pastizal Bomberos Concurren al Lugar #InfoÑuble,0,0,0,0,,es,False,,InfoNuble
821125268760920065,2017-01-16 22:41:34+00:00,821125268760920065,#ChillanViejo Costdo Estadio Municipal Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble,1,1,0,0,,es,False,,InfoNuble
821108145233788931,2017-01-16 21:33:31+00:00,821108145233788931,"#Quillón, Calle Jacinto Sepulved altura supermercado unimarc, caida de Adulto Mayor en via publica, Bomberos concurren al lugar#InfoÑuble.",0,0,0,0,,es,False,,InfoNuble
821098403560034305,2017-01-16 20:54:49+00:00,821098403560034305,"#Chillan Ruta 5 Sur Sector Los coligues incendio en Pastizal con peligro de Propagación, Conaf al lugar  en apoyo a Bomberos #InfoÑuble https://t.co/UypXlnd7WF",2,0,0,0,https://twitter.com/InfoNuble/status/821098403560034305/photo/1,es,False,,InfoNuble
821097316170027009,2017-01-16 20:50:30+00:00,821097316170027009,#Chillan Ruta5 Sur Sector Los coligues incendio en Pastizal con peligro de Propagcion Bomberos trabaja en el Lugar #InfoÑuble https://t.co/IwIBzOR1LI,8,3,0,0,https://twitter.com/InfoNuble/status/821097316170027009/photo/1,es,False,,InfoNuble
821094699071111168,2017-01-16 20:40:06+00:00,821094699071111168,#Chillan Ruta5 Sur Sector Los coligues incendio en Pastizal con peligro de Propagcion Bomberos Concurren al Lugar #InfoÑuble,4,0,0,0,,es,False,,InfoNuble
821094447421227011,2017-01-16 20:39:06+00:00,821094447421227011,#Pinto Movil B1 en transito en Apoyo a CB de #Chillan Por incendio en km6 camino a las Mariposas #InfoÑuble https://t.co/H6W2JBGvdi,9,2,0,0,https://twitter.com/InfoNuble/status/821094447421227011/video/1,es,False,,InfoNuble
821091237377822720,2017-01-16 20:26:20+00:00,821091237377822720,#Bomberos #Pinto Y #Coihueco En Apoyo a CB Chillan Por Incendio en Km6 Camino a las Mariposas Bomberos Trabaja en el Lugar #InfoÑuble,5,1,0,0,,es,False,,InfoNuble
821089066376642565,2017-01-16 20:17:43+00:00,821089066376642565,"#Coelemu Sector Ranguelmo, Incendio Forestal, Bomberos y Brigadas Forestales Trabajan  en el Lugar #InfoÑuble https://t.co/yCsNqfbCTb",10,0,0,0,https://twitter.com/InfoNuble/status/821089066376642565/photo/1,es,False,,InfoNuble
821086087909085184,2017-01-16 20:05:53+00:00,821086087909085184,#Chillan Onemi Declara alerta Roja para la comuna por Incendio Camino a las Mariposas Fuera de control #InfoÑuble https://t.co/3VDOVRVvSe,8,0,0,0,https://twitter.com/InfoNuble/status/821086087909085184/photo/1,es,False,,InfoNuble
821085519601946632,2017-01-16 20:03:37+00:00,821085519601946632,"#SanCarlos Camino a la Rivera, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",1,0,0,0,,es,False,,InfoNuble
821084904872148993,2017-01-16 20:01:10+00:00,821084904872148993,#Chillan Bomberos Trabaja en  ALARMA GENERAL de Incendio en 2 Casas Habitacion  Km6 Camino a las Mariposas  #InfoÑuble https://t.co/zICX9EqEax,14,2,0,0,https://twitter.com/InfoNuble/status/821084904872148993/photo/1,es,False,,InfoNuble
821080926025355266,2017-01-16 19:45:22+00:00,821080926025355266,#Chillan Gran Columna de Humo se Aprecia debido a  ALARMA GENERAL de Incendio en 2 Casas Habitacion  Km6 Camino a las Mariposas  #InfoÑuble https://t.co/TMovIoJjwI,18,1,1,0,https://twitter.com/InfoNuble/status/821080926025355266/photo/1,es,False,,InfoNuble
821077395868418049,2017-01-16 19:31:20+00:00,821077395868418049,"#Coelemu Sector Ranguelmo, Incendio Forestal, Bomberos Concurren al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821075488793886721,2017-01-16 19:23:46+00:00,821075488793886721,"#Coihueco Sector General lagos, Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble",2,0,0,0,,es,False,,InfoNuble
821075254776922116,2017-01-16 19:22:50+00:00,821075254776922116,"#Chillan Camino Yungay Santuario Schoenstatt, Fuego en Pastizal Bomberos Concurren al Lugar #InfoÑuble",4,0,0,0,,es,False,,InfoNuble
821074955416829952,2017-01-16 19:21:38+00:00,821074955416829952,#Chillan Alarma de Incendio Por Fuego en Pastizal Camino a Las Mariposas Km 6 #InfoÑuble,3,1,0,0,,es,False,,InfoNuble
821074651786907648,2017-01-16 19:20:26+00:00,821074651786907648,#SanNicolas Calle Angela Balladares Fuego en Casa Habitacion Bomberos trabaja en el lugar #InfoÑuble,1,0,0,0,,es,False,,InfoNuble
821072947557306369,2017-01-16 19:13:40+00:00,821072947557306369,"#Chillan Camino a Las Mariposas Km 6,Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",3,0,0,0,,es,False,,InfoNuble
821072292788797440,2017-01-16 19:11:04+00:00,821072292788797440,"#Chillan, Quinchamali norte, fuego en pastizal, bomberos concurre al lugar #InfoÑuble",3,1,0,0,,es,False,,InfoNuble
