id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
825800797732667392,2017-01-29 20:20:27+00:00,825800797732667392,"#FloridaCL camino Concepción pasado aserradero, volcamiento de vehículo, 132 en ruta, #Cat8",16,4,0,0,,es,False,,CEBioBio
825800274065367040,2017-01-29 20:18:22+00:00,825800274065367040,"Hualqui: 
Gracias a @BomberosdeChile que están de apoyo con unidades de Llanquihue y Antofagasta. #cat8 🔥🔥 https://t.co/J5CboXyfKV",24,24,2,0,https://twitter.com/CEBioBio/status/825800274065367040/photo/1,es,False,,CEBioBio
825800079135145986,2017-01-29 20:17:36+00:00,825800079135145986,"#Chiguayante Fundó Los Naranjos detrás de Terminal Sotrapel, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^113",19,1,0,1,,es,False,,CEBioBio
825799496953106432,2017-01-29 20:15:17+00:00,825799496953106432,"#Portezuelo: Imágenes de incendio forestal que afecta a la comuna, bomberos y brigadas forestales trabajan para su control #Cat8 ^111 https://t.co/vGfiS5DKm2",13,2,0,0,https://twitter.com/CEBioBio/status/825799496953106432/photo/1,es,False,,CEBioBio
825794462618099713,2017-01-29 19:55:17+00:00,825794462618099713,"#FloridaCL Sector Campo Lindo, incendio forestal, personas atrapadas, 132 en el lugar, #Cat8 ^113",36,4,0,1,,es,False,,CEBioBio
825787037190070274,2017-01-29 19:25:46+00:00,825787037190070274,"#Bulnes Sta. Marcela de Libuy incendio de pastizales, peligro propagación a viviendas, 132 en el lugar, #Cat8 ^113",21,6,0,0,,es,False,,CEBioBio
825784688862175232,2017-01-29 19:16:26+00:00,825784688862175232,"#Copiulemu sector Quebrada Las Ulloa, incendio Forestal con peligro a vivienda, 132 en el lugar, #Cat8 ^113",18,2,0,1,,es,False,,CEBioBio
825778749673201666,2017-01-29 18:52:50+00:00,825778749673201666,"RT @JociCabrera: Desde centro de acopio en Portezuelo solicitan: kit de curaciones, vendas, coldpack, diclofenaco gel, viadil isotónicas, j…",129,0,0,0,,es,False,,CEBioBio
825777380530802688,2017-01-29 18:47:24+00:00,825777380530802688,RT @macarenaab14: Se necesitan veterinarios voluntarios!!! #florida #concepcion @biobio @CEBioBio @reddeemergencia @urgenciasnuble @Coopera…,27,0,0,0,,es,False,,CEBioBio
825777228579495936,2017-01-29 18:46:48+00:00,825777228579495936,RT @MetArmada_Valp: #Eltiempo actual en #Talcahuano https://t.co/xbb3TwzLG5,6,0,0,0,https://twitter.com/MetArmada_Valp/status/825777101559230464/photo/1,en,False,,CEBioBio
825774966331289600,2017-01-29 18:37:48+00:00,825774966331289600,"#Tomé: Reactivacion de incendio forestal, sector Piscis y sector los Quillayes, Conaf al lugar #Cat8 ^111",30,7,0,0,,es,False,,CEBioBio
825771231035146240,2017-01-29 18:22:58+00:00,825757673937321988,"#Concepcion Ampliación, puente 3 no habria peligro a viviendas, solo evacuación de infantería, 132 en el lugar, #Cat8 ^113",15,3,0,0,,es,False,969014845,CEBioBio
825769355812147200,2017-01-29 18:15:31+00:00,825769355812147200,"#Penco: Incendio de pastizales, By- Pass Penco- Lirquén,  Bomberos al lugar #Cat8 ^111",17,4,1,0,,es,False,,CEBioBio
825757673937321988,2017-01-29 17:29:05+00:00,825757673937321988,"#Concepcion Puente 3 8km al interior, incendio forestal de proporciones con peligro a viviendas, bomberos procede a evacuar, #Cat8 ^113",50,6,3,0,,es,False,,CEBioBio
825756364110700545,2017-01-29 17:23:53+00:00,825756364110700545,"#Coronel calle Los Maitenes 3562 ingreso por los canelos, Lagunillas 3, incendio de casa habitación, bomberos al lugar #cat8 ^23 @CEBB23",6,0,0,0,,es,False,,CEBioBio
825755852850204673,2017-01-29 17:21:51+00:00,825755852850204673,RT @pbilbaomeza: @biobio @S_Schwartzmann @CEBioBio @Talcahuano @soyconcepcion @infobiobio @biobiotv @elsurcl  todo NUEVO !!!! https://t.co/…,20,0,0,0,,es,False,,CEBioBio
825722463514402819,2017-01-29 15:09:11+00:00,825722463514402819,@CONAFBiobio @Segegob_Biobio. @CentralCBC https://t.co/qqSm3NXRFe,12,2,0,0,https://twitter.com/Sir_Balthus/status/825709985074126848,und,False,620094184,CEBioBio
825722006196862977,2017-01-29 15:07:22+00:00,825722006196862977,Trabajo al momento sector la quebrada de #portezuelo #cat8 ^23 @CEBB23 @radiobatery https://t.co/aLawVa2kr3,26,7,1,0,https://twitter.com/CEBioBio/status/825722006196862977/photo/1,es,False,,CEBioBio
825589635409707009,2017-01-29 06:21:22+00:00,825589635409707009,RT @veo1978: @carlos_jorge0 @Makiwis17 @CEBioBio @rorrocp los focos están hacia el cerro,5,0,0,0,,es,False,,CEBioBio
825572353476276224,2017-01-29 05:12:42+00:00,825572353476276224,Puesto de mando Florida. ahora saliendo a uno de los innumerables despachos por incendio forestal. #cat8 https://t.co/KSj2Dg4nqY,17,11,0,1,https://www.pscp.tv/w/a1wfbjF4a2pEWWxZbEpsRXp8MW5BS0VNckVkYmFLTIrPC4twF9y0FB77E5ic5RZh2MbA1KZ1tq99BY9v9Klf,es,False,,CEBioBio
825571519870955520,2017-01-29 05:09:23+00:00,825571519870955520,RT @isabella_lillo: #ParroquiaSanPablo Chillán recibiendo agua alimentos no perecibles útiles de aseo desde lunes 9 am villa Kennedy angamo…,6,0,0,0,,es,False,,CEBioBio
825571450933370880,2017-01-29 05:09:06+00:00,825571450933370880,RT @UndecimaThno: En #SanPedrodelaPaz sale 10-0 (Incendio) Avenida Andalue 1050. Incendio Dpto. 5to piso Q4 @reddeemergencia @CeBioBio,13,0,0,0,,es,False,,CEBioBio
825571380641071104,2017-01-29 05:08:50+00:00,825571380641071104,RT @echeverr3: @CEBioBio Gracias a Uds por mantenernos informados ❤ Slds desde Viña del Mar,3,0,0,0,,es,False,,CEBioBio
825571370209783810,2017-01-29 05:08:47+00:00,825571370209783810,"RT @p44896067: @CEBioBio ustedes son un gran equipo ""se nota que son gente del sur """,4,0,0,0,,es,False,,CEBioBio
825571359241695232,2017-01-29 05:08:45+00:00,825571359241695232,RT @claumarmol: @CEBioBio gracias por mantenernos informados.....,2,0,0,0,,es,False,,CEBioBio
825571338957975555,2017-01-29 05:08:40+00:00,825571338957975555,RT @IlseGutierrez: @CEBioBio gracias a ustedes por intentar mantenernos lo más informados posible! 👍🏼,2,0,0,0,,es,False,,CEBioBio
825571331739676672,2017-01-29 05:08:38+00:00,825571331739676672,RT @borisalext: @CEBioBio gracias por existir abrazos,3,0,0,0,,es,False,,CEBioBio
825571322998693888,2017-01-29 05:08:36+00:00,825571322998693888,RT @kony_parra: @CEBioBio  Gracias a ustedes por mantenernos conectados e informados.... su información nos ha servido para estar atentos a…,2,0,0,0,,es,False,,CEBioBio
825571311930003456,2017-01-29 05:08:33+00:00,825571311930003456,RT @LU15_Edu: @CEBioBio Gracias por mantenernos informados...Buena labor...,2,0,0,0,,es,False,,CEBioBio
825571300689248256,2017-01-29 05:08:31+00:00,825571300689248256,RT @vitoor10: @CEBioBio gracias a uds por informar!,2,0,0,0,,es,False,,CEBioBio
825571281009508353,2017-01-29 05:08:26+00:00,825571281009508353,RT @Jorjito_alonso: @CEBioBio gracias a uds !!,1,0,0,0,,es,False,,CEBioBio
825571272075640833,2017-01-29 05:08:24+00:00,825571272075640833,RT @TapiaSanhuez: @CEBioBio gracias por toda la información que nos entregan.Saludos,1,0,0,0,,es,False,,CEBioBio
825571265037664257,2017-01-29 05:08:22+00:00,825571265037664257,"RT @Morassol: @CEBioBio gracias por su labor, nos mantienen siempre informados al instante. ..👏👏",1,0,0,0,,es,False,,CEBioBio
825562622359719936,2017-01-29 04:34:02+00:00,825562622359719936,"#Penco incendio de Pastizales y matorrales, ruta interportuaria altura puente las ballenas, bomberos al lugar #Cat8 ^104",17,5,0,0,,es,False,,CEBioBio
825557022468882435,2017-01-29 04:11:46+00:00,825557022468882435,"RT @veo1978: #Chiguayante acceso cortado hacia #Hualqui. Carabineros en el lugar, gran congestion vehicular #Cat8 @CEBioBio @rorrocp https:…",37,0,0,0,,es,False,,CEBioBio
825522967044091904,2017-01-29 01:56:27+00:00,825522967044091904,"#Penco.
Incendio de pastizales y matorrales, sector autódromo de Cosmito cercano a vivienda Bomberos en ruta #cat8 ^23 @CEBB23",28,9,0,1,,es,False,,CEBioBio
825519048926560257,2017-01-29 01:40:53+00:00,825519048926560257,"#Chiguayante Calle Los Andes con 12 de Octubre, principio de incendio en departamento, 132 en ruta, #Cat8 ^113",12,3,0,0,,es,False,,CEBioBio
825513497148739584,2017-01-29 01:18:49+00:00,825513497148739584,#concepcion mismo sector del tranque de la villa universitaria #cat8 ^23 @CEBB23 @radiobatery https://t.co/T1tmnsgYRm,24,4,1,1,https://twitter.com/CEBioBio/status/825513497148739584/photo/1,es,False,,CEBioBio
825513036702183426,2017-01-29 01:16:59+00:00,825513036702183426,#concepcion villa universitaria sector el tranque se inicia foto de incendio forestal #cat8 ^23 @CEBB23 @radiobatery https://t.co/LWfQdifpRz,35,4,2,2,https://twitter.com/CEBioBio/status/825513036702183426/photo/1,es,False,,CEBioBio
825509944468320261,2017-01-29 01:04:42+00:00,825509944468320261,Que comuna?? https://t.co/98d2V6mGxu,7,3,3,0,https://twitter.com/nelochky/status/825507225808601090,es,False,,CEBioBio
825509797151834112,2017-01-29 01:04:07+00:00,825509797151834112,#hualqui instalado puesto de mando sector talcamavida para coordinación de trabajo de Bomberos #cat8 ^23 @CEBB23 @radiobatery https://t.co/PBibtkpImv,23,17,1,0,https://twitter.com/CEBioBio/status/825509797151834112/photo/1,es,False,,CEBioBio
825509334260006912,2017-01-29 01:02:17+00:00,825509334260006912,#hualqui transito cortado momentáneamente entre chiguayante y hualqui por incendio forestal #cat8 ^23 @CEBB23,43,7,0,0,,es,False,,CEBioBio
825504690846699521,2017-01-29 00:43:50+00:00,825504690846699521,#hualqui imagenes actuales frente al mirador de la comuna #cat8 ^23 @CEBB23 https://t.co/lwJzVEYiuK,64,13,2,2,https://twitter.com/CEBioBio/status/825504690846699521/photo/1,es,False,,CEBioBio
825477912484773893,2017-01-28 22:57:25+00:00,825477912484773893,"#Penco:Incendio forestal en 2 focos , costado Fanaloza, Bomberos y Conaf al lugar #Cat8 ^111",29,1,0,2,,es,False,,CEBioBio
825472343485054976,2017-01-28 22:35:17+00:00,825472343485054976,"#Coronel, Incendio en vivienda, Población Berta Millabu  altura cancha tres, bomberos al lugar #cat8 ^111",11,2,0,0,,es,False,,CEBioBio
825470055626440704,2017-01-28 22:26:12+00:00,825470055626440704,"Concepción, sector los puentes. Equipo médico de Puerto Saavedra, Freire novena región y Penco para atender a bomberos y vecinos. #cat8 https://t.co/w5eIY3g8QD",51,51,0,1,https://twitter.com/CEBioBio/status/825470055626440704/photo/1,es,False,,CEBioBio
825463364579160068,2017-01-28 21:59:37+00:00,825463364579160068,"#talcahuano momento antes fallecio el conductor del volcamiento de la subida del pescador,  Informado anteriormente #cat8 ^23 @CEBB23",15,2,0,0,,es,False,,CEBioBio
825435319306711041,2017-01-28 20:08:10+00:00,825435319306711041,"#Concepción: incendio forestal, población Chaimavida, Bomberos al lugar #Cat8 ^111",26,4,0,1,,es,False,,CEBioBio
825429332449492992,2017-01-28 19:44:23+00:00,825429332449492992,#Portezuelo: Incendio forestal fuera de control. se evacua sector de Llahuen #Cat8 ^111,24,5,2,1,,es,False,,CEBioBio
825423683120463872,2017-01-28 19:21:56+00:00,825423683120463872,"#Talcahuano: incendio de pastizales, ruta Interportuaria altura puente Las Ballenas, bomberos al lugar #cat8 ^111",18,4,0,0,,es,False,,CEBioBio
825417519951446016,2017-01-28 18:57:26+00:00,825417519951446016,"#Tomé: Colisión de vehículos con lesionados, camino a Rafael altura puente Nachur, Bomberos y ambulancia al lugar #Cat8 ^111",12,2,1,0,,es,False,,CEBioBio
825417359129182210,2017-01-28 18:56:48+00:00,825417359129182210,"#Concepción: Incendio forestal cercano a viviendas, camino a Cabrero fundo San Antonio, Bomberos al lugar #Cat8 ^111",14,3,0,0,,es,False,,CEBioBio
825413191484194816,2017-01-28 18:40:14+00:00,825413191484194816,"#Coronel: Balmaceda esq  Carvallo incendio de basura dentro de patio de vivienda, controlado, bomberos en el lugar #Cat8 ^111 https://t.co/xRfTbyS2aD",11,4,1,0,https://twitter.com/CEBioBio/status/825413191484194816/photo/1,es,False,,CEBioBio
825405916988186624,2017-01-28 18:11:20+00:00,825405916988186624,Corte de suministro eléctrico en Chiguayante y Hualqui. #cat8,23,1,0,0,,es,False,,CEBioBio
825396489937633282,2017-01-28 17:33:52+00:00,825396489937633282,"RT @mop_chile: Agua Potable Rural en #Biobío:
✅ Operativo el sistema de Ranguelmo (1660 benef)
⚠️ Parcialmente operativo sistema de Copiule…",15,0,0,0,,es,False,,CEBioBio
825385651881263104,2017-01-28 16:50:48+00:00,825385651881263104,#concepcion  lincoyan / freire accidente de transito con lesionados 132 en camino #cat8 ^23 @CEBB23,9,3,0,0,,es,False,,CEBioBio
825383932623454209,2017-01-28 16:43:59+00:00,825383932623454209,"#Talcahuano: Volcamiento de camión, subida El Pescador, Bomberos al lugar #Cat8 ^111",11,2,0,0,,es,False,,CEBioBio
825377441388625920,2017-01-28 16:18:11+00:00,825377441388625920,"#Concepción: Incendio de pastizales, camino a Penco altura villa Universitaria, Bomberos al lugar #Cat8 ^111",21,7,0,0,,es,False,,CEBioBio
825373656490586112,2017-01-28 16:03:09+00:00,825373656490586112,RT @infobiobio: Puntos calientes detectados por satélite en la Región en las últimas 24 horas. https://t.co/aZRyEFmI9y,122,0,0,0,https://twitter.com/infobiobio/status/825362362655989761/photo/1,es,False,,CEBioBio
825373546947952644,2017-01-28 16:02:42+00:00,825373546947952644,"#Yungay: Volcamiento de vehículo, con lesionados, sector Valle de las Vacas, Bomberos al lugar #Cat8 ^111",9,0,0,0,,es,False,,CEBioBio
825345939862913025,2017-01-28 14:13:00+00:00,825345939862913025,"#LosAlamos: incendio forestal en predio de forestal Arauco, sector la Araucana, brigadas terrestres y aéreas en el lugar #Cat8 ^111",15,0,1,0,,es,False,,CEBioBio
825332249348468738,2017-01-28 13:18:36+00:00,825332249348468738,"RT @CEBioBio: #Concepcion Antes de llegar a Chaimavida interior El Petril, rebrote de incendio forestal, 132 en ruta, #Cat8 ^113",58,0,0,0,,es,False,,CEBioBio
825332204762955776,2017-01-28 13:18:26+00:00,825332204762955776,"RT @CEBioBio: #Copiulemu sector Quebrada Las Ulloa, rebrote de incendio forestal, 132 en ruta, #Cat8 ^113",28,0,0,0,,es,False,,CEBioBio
825321365007953920,2017-01-28 12:35:21+00:00,825321365007953920,"#Concepcion Antes de llegar a Chaimavida interior El Petril, rebrote de incendio forestal, 132 en ruta, #Cat8 ^113",58,10,1,0,,es,False,,CEBioBio
825320983154286592,2017-01-28 12:33:50+00:00,825320983154286592,"#Copiulemu sector Quebrada Las Ulloa, rebrote de incendio forestal, 132 en ruta, #Cat8 ^113",28,3,0,1,,es,False,,CEBioBio
825319093028929536,2017-01-28 12:26:20+00:00,825319093028929536,Si https://t.co/lk4EQxD43k,9,4,1,0,https://twitter.com/luna_103/status/825309556704153601,und,False,,CEBioBio
825318807480782848,2017-01-28 12:25:12+00:00,825318807480782848,RT @AutopistaItata: #AHORA ℹ️ Ruta está operando de forma normal.  Poca visibilidad por humo y neblina.ℹ️ precaución.  @infobiobio @CEBioBio,16,0,0,0,,es,False,,CEBioBio
825298899862695937,2017-01-28 11:06:05+00:00,825298899862695937,"#Hualpen: Atropello de persona, Golondrinas/ Suiza, Bomberos y Ambulancia al lugar #Cat8 ^111",6,2,0,0,,es,False,,CEBioBio
825204353116028928,2017-01-28 04:50:23+00:00,825203332969017344,@aquiles_retamal impreciso. Bomberos Concepción está en Los Puentes y funciona con enlaces. En Florida el puesto mando mantiene comunicación,2,1,1,0,,es,False,65419360,CEBioBio
825203935745019905,2017-01-28 04:48:44+00:00,825203935745019905,RT @puroA0: Estoy acampando en el lago lleu lleu y quisiera saber sobre incendio en ponotro @CEBioBio @biobio @SismologiaCh,5,0,0,0,,es,False,,CEBioBio
825195923231928320,2017-01-28 04:16:54+00:00,825195923231928320,"RT @Pradenasq: En la entrada de #Hualqui hay taco de proporciones... Programe y coordine su ayuda
Menos es mas
@indignadobiobio @CEBioBio",17,0,0,0,,es,False,,CEBioBio
825181489503621120,2017-01-28 03:19:32+00:00,825181489503621120,"#SanPedrodelaPaz: Incendio de vivienda, Pasaje 1 179 frente sede Miramar, Bomberos al lugar #Cat8 ^111",15,3,1,0,,es,False,,CEBioBio
825179689069191168,2017-01-28 03:12:23+00:00,825179689069191168,"#Penco: Incendio forestal, ruta Itata altura km 50, en ambos lados de la ruta, Bomberos al lugar #Cat8 ^111",29,8,2,1,,es,False,,CEBioBio
825169656797331456,2017-01-28 02:32:31+00:00,825169656797331456,"#Yungay: Volcamiento de vehículo con  lesionados, sector Los Mayos, Bomberos al lugar #Cat8 ^111",15,3,0,0,,es,False,,CEBioBio
825168148982808576,2017-01-28 02:26:32+00:00,825168148982808576,En camino ayuda a #copiulemu https://t.co/zrdUku1Mm4,15,14,0,0,https://twitter.com/CEBioBio/status/825168148982808576/photo/1,es,False,,CEBioBio
825165571390070784,2017-01-28 02:16:17+00:00,825165571390070784,"Habilitada en su totalidad,  precaucion al conducir https://t.co/sQOni9PbAb",6,2,1,0,https://twitter.com/CoteUst/status/825161160005648385,es,False,,CEBioBio
825164934359162881,2017-01-28 02:13:45+00:00,825164934359162881,#Hualqui reunion de coordinación con bomberos de la comuna para puesto de mando por incendio forestal #cat8 ^23 @CEBB23 @radiobatery https://t.co/zOktrw8weT,18,9,0,0,https://twitter.com/CEBioBio/status/825164934359162881/photo/1,es,False,,CEBioBio
825129034514300932,2017-01-27 23:51:06+00:00,825129034514300932,"Nuestro trabajo es de terreno,  informamos del lugar 24/7 y con sus ""gracias""  es nuestro mejor pago,  seguiremos en la misma linea https://t.co/dgRJTydpFA",32,59,3,0,https://twitter.com/CEBioBio/status/825129034514300932/photo/1,es,False,,CEBioBio
825115526213021696,2017-01-27 22:57:26+00:00,825115526213021696,"RT @mop_chile: #TodosxChile: Ahora, equipos MOP, @conaf_minagri y FF.AA. construyen cortafuegos en Vilumanque y El Manzano (Concepción), Hu…",78,0,0,0,,es,False,,CEBioBio
825103217600118785,2017-01-27 22:08:31+00:00,825103217600118785,RT @veo1978: #concepcion San José de Palomares incendio de pastizales cercano a vivienda bomberos al lugar @rorrocp @CEBioBio,9,0,0,0,,es,False,,CEBioBio
825103148280844288,2017-01-27 22:08:14+00:00,825103148280844288,#Concepción San José de Palomares incendio de pastizales cercano a vivienda bomberos al lugar #Cat8 ^111,19,2,0,0,,es,False,,CEBioBio
825102005844791296,2017-01-27 22:03:42+00:00,825102005844791296,Provincia de Concepción. Representación satelital de los múltiples focos de incendio las últimas 24 horas. #cat8 ^196 https://t.co/kgQrTvg5yr,180,33,2,18,https://twitter.com/CEBioBio/status/825102005844791296/photo/1,es,False,,CEBioBio
825101515165691905,2017-01-27 22:01:45+00:00,825101515165691905,"#Concepcion Lincoyan 569 edificio Claro, Presencia de gases  combustible en departamento, 132 en ruta, #Cat8 ^111",7,1,1,0,,es,False,,CEBioBio
825090774400385024,2017-01-27 21:19:04+00:00,825090774400385024,Informan que en varios sectores de Concepción no se ha retirado la basura domiciliaria. #cat8 ^196,13,9,1,1,,es,False,,CEBioBio
