id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
804988847151050752,2016-12-03 10:01:11+00:00,804988847151050752,Preinforme en avda Argentina con Libertad colisión de camioneta con vehículo menor 1 persona lesionada,3,2,0,0,,es,False,,bomberoschillan
804987809660596224,2016-12-03 09:57:04+00:00,804987809660596224,"Móvil R1  sale a avda Argentina frente a hospital, colisión por alcance 1 persona atrapada",2,0,0,0,,es,False,,bomberoschillan
804946270800515072,2016-12-03 07:12:00+00:00,804946270800515072,"Preinforme en Diagonal Las Termas, choque de vehículo menor con barreras 1 persona lesionada",3,2,0,0,,es,False,,bomberoschillan
804943878243676160,2016-12-03 07:02:30+00:00,804943878243676160,"Móvil R1 sale a Diagonal Las Termas, choque de vehículo menor con reja 1 persona lesionada",9,1,0,0,,es,False,,bomberoschillan
804902582808444928,2016-12-03 04:18:24+00:00,804902582808444928,"Compañías hermanas Primera y Tercera de Chillán, entregando su aporte a la TELETON 24.500-03 https://t.co/fD17W77sIY",13,23,0,2,https://twitter.com/bomberoschillan/status/804902582808444928/photo/1,es,False,,bomberoschillan
804898077261910016,2016-12-03 04:00:30+00:00,804898077261910016,"La Pompe France Chillán entregando su aporte a la Teletón 2016 ""El Abrazo de Chile"" https://t.co/nueB0allIJ",9,20,0,1,https://twitter.com/bomberoschillan/status/804898077261910016/photo/1,es,False,,bomberoschillan
804863721663303680,2016-12-03 01:43:59+00:00,804863721663303680,"Farmacia: DR. SIMI
Turno: Viernes 02-12-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: MAIPON 723",2,0,0,0,,es,False,,bomberoschillan
804836425141288966,2016-12-02 23:55:31+00:00,804836425141288966,RT @GerytaInostroza: @bomberoschillan semáforos apagados en Arturo Prat con Isabel Riquelme..  precaución,3,1,0,0,,es,False,,bomberoschillan
804776090946433025,2016-12-02 19:55:46+00:00,804776090946433025,"Móvil B5 sale a pobl Coihueco psje 1, fuego en pastizal de mediana extensión, con peligro",6,2,0,1,,es,False,,bomberoschillan
804774105006374912,2016-12-02 19:47:53+00:00,804774105006374912,"Móvil R4 sale a El Roble con 5 de Abril, atropello de femenina",5,2,0,1,,es,False,,bomberoschillan
804773341395566592,2016-12-02 19:44:51+00:00,804773341395566592,"Móvil Bx3 sale a pobl Coihueco psje 1, fuego en pastizal",5,2,1,0,,es,False,,bomberoschillan
804695387739131904,2016-12-02 14:35:05+00:00,804695387739131904,"Domingo 04 de diciembre, desfile con la entrega y bautizo de los nuevos carros de Bomberos Chillán a las 11:00 hrs https://t.co/H7Q2E4XWlw",8,11,0,0,https://twitter.com/bomberoschillan/status/804695387739131904/photo/1,es,False,,bomberoschillan
804587786699423744,2016-12-02 07:27:31+00:00,804587786699423744,"Preinforme Diagonal Las Termas con Alonso de Ercilla, choque de vehículo menor con árbol 4 involucrados 1 persona atrapada 1 paciente rojo",6,0,0,0,,es,False,,bomberoschillan
804585098293215233,2016-12-02 07:16:50+00:00,804585098293215233,"Móvil R1 sale a Diagonal Las Termas con Alonso de Ercilla, choque de vehículo menor con árbol 1 persona atrapada",3,0,0,0,,es,False,,bomberoschillan
804463209134649344,2016-12-01 23:12:29+00:00,804463209134649344,"Ampliación en avda Ruíz de Gamboa con La Castilla, colisión de motociclista con vehículo menor 1 lesionado",2,0,0,0,,es,False,,bomberoschillan
804462287012642816,2016-12-01 23:08:50+00:00,804462287012642816,"Preinforme en avda Ruíz de Gamboa con La Castilla, caída de motociclista 1 lesionado",3,0,0,0,,es,False,,bomberoschillan
804459164776939520,2016-12-01 22:56:25+00:00,804459164776939520,"Móvil R4  sale a avda Ruíz de Gamboa con La Castilla, colisión 2 vehículos menores",9,1,0,0,,es,False,,bomberoschillan
804436457343619073,2016-12-01 21:26:11+00:00,804436457343619073,"Móvil R4 sale a Antártica Chilena con Coquimbo, colisión 2 vehículos menores",5,1,0,0,,es,False,,bomberoschillan
804397141502394368,2016-12-01 18:49:58+00:00,804397141502394368,"Preinforme en avda Ruiz de Gamboa 1841 accidente eléctrico en Sala Cuna, se trabaja",3,0,0,0,,es,False,,bomberoschillan
804395980116336640,2016-12-01 18:45:21+00:00,804395980116336640,Móvil B4 y B6 salen a avda Ruiz de Gamboa 1841 emanación de humo desde jardin infantil,5,0,0,0,,es,False,,bomberoschillan
804165308017704960,2016-12-01 03:28:44+00:00,804165308017704960,"Móvil Bx3 sale a Independencia con Vega de Saldias, fuego en pastizal",5,0,0,0,,es,False,,bomberoschillan
804118543444885506,2016-12-01 00:22:55+00:00,804118543444885506,"Farmacia: CRUZ VERDE
Turno: Miércoles 30-11-2016
Hora Inicio: 21:00 hrs
Hora Término: 08:59 hrs
Comuna: CHILLAN
Dirección: 5 DE ABRIL N° 701",2,1,0,0,,es,False,,bomberoschillan
