id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
824323753689677828,2017-01-25 18:31:12+00:00,824323753689677828,RT @cron1411: @naldohfr @ingralej @PiensaPrensa @sebastianpinera la #DerechaBuitre esta con medidas precautorias que le impiden salir de ca…,2,0,0,0,,es,False,,PiensaPrensa
824323607828504576,2017-01-25 18:30:37+00:00,824323607828504576,"RT @tatacarlos2: @mfuent004 @PiensaPrensa @RodACL No, están esperando a los pilotos que hacen sobrevuelo en avión militar",1,0,0,0,,es,False,,PiensaPrensa
824323501800751109,2017-01-25 18:30:12+00:00,824323501800751109,"RT @JuaLoslagos: @ignacio7307 @PiensaPrensa @sebastianpinera no va a responder, tira la piedra y esconde la mano, debe estar 😂 viendo como…",1,0,0,0,,es,False,,PiensaPrensa
824322269380018183,2017-01-25 18:25:18+00:00,824322269380018183,RT @mfuent004: @RodACL @PiensaPrensa Tengo entendido q están a la espera de camiones aljibes. No han sido abastecidos.,1,0,0,0,,es,False,,PiensaPrensa
824322213188923392,2017-01-25 18:25:05+00:00,824322213188923392,RT @cron1411: @PiensaPrensa @sebastianpinera todavía no vende las acciones de la pesquera peruana....,2,0,0,0,,es,False,,PiensaPrensa
824322189474353152,2017-01-25 18:24:59+00:00,824322189474353152,RT @MejiaNarr: @ingralej @naldohfr @PiensaPrensa @sebastianpinera Sobretodo el monumento de $2.000.000.000.- que se cayó a la 1ra.,4,0,0,0,,es,False,,PiensaPrensa
824322041318965248,2017-01-25 18:24:24+00:00,824322041318965248,RT @ignacio7307: @PiensaPrensa  y que responde el wea de @sebastianpinera ?,2,0,0,0,,es,False,,PiensaPrensa
824321986516152320,2017-01-25 18:24:11+00:00,824321986516152320,RT @MejiaNarr: @ingralej @naldohfr @PiensaPrensa @sebastianpinera y en ese tiempo viajaba cada 20 días recorriendo todo desde Stgo a Panfui…,1,0,0,0,,es,False,,PiensaPrensa
824321881717309442,2017-01-25 18:23:46+00:00,824321881717309442,RT @Satine_: @Frecuencia36 @PiensaPrensa Y sigue el avión reposando en aeropuerto.Todo descontrolado el fuego y no se saben motivos.,2,0,0,0,,es,False,,PiensaPrensa
824321415734296590,2017-01-25 18:21:55+00:00,824321415734296590,RT @fenixavepimient: @NandaRubioA @PiensaPrensa esperate sentadito..... el dia del p.....,1,0,0,0,,es,False,,PiensaPrensa
824321002972868612,2017-01-25 18:20:16+00:00,824321002972868612,"RT @RodACL: @mfuent004 @PiensaPrensa 
Y dond se están abasteciendo los carros? Porque dudo q estos 🌳 (q en su mayoría son privados) cuenten…",2,0,0,0,,es,False,,PiensaPrensa
824320925835395075,2017-01-25 18:19:58+00:00,824320925835395075,RT @MejiaNarr: @ingralej @naldohfr @PiensaPrensa @sebastianpinera Vuelvo a repetir... si #Piraña no ve $$$ no hace nada. Es cosa de observa…,1,0,0,0,,es,False,,PiensaPrensa
824319978304311296,2017-01-25 18:16:12+00:00,824319978304311296,"RT @Roberto44031930: @naldohfr @ingralej @PiensaPrensa @sebastianpinera Amigo,respeto, eso no fue una fogata!! Fueron 02 israelitas, q se f…",1,0,0,0,,es,False,,PiensaPrensa
824319703908810756,2017-01-25 18:15:07+00:00,824319703908810756,RT @mfuent004: @RodACL @PiensaPrensa lo confirmó una periodista d mega en vivo. Además ellos le facilitaron el telef a bomberos para q comu…,3,0,0,0,,es,False,,PiensaPrensa
824319502666104851,2017-01-25 18:14:19+00:00,824319502666104851,RT @gomezjcg130: 😂😂😂😂😂 https://t.co/APB0vEzL5U,5,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,qme,False,,PiensaPrensa
824319302430031874,2017-01-25 18:13:31+00:00,824319302430031874,RT @Alexisl52349560: @sebastianpinera si este señor Dona 6 días para que se quede el #supertanker se gana lo que busca pero como no lo hará…,9,0,0,0,,es,False,,PiensaPrensa
824318966642446337,2017-01-25 18:12:11+00:00,824318966642446337,RT @risitagutierre1: @PiensaPrensa @SYDNEYHOUSTON señor proteje a los bomberos y recibe al nuevo mártir en tu reino,3,0,0,0,,es,False,,PiensaPrensa
824318068151218178,2017-01-25 18:08:37+00:00,824318068151218178,RT @PiensaPrensa: @sebastianpinera  Chile entero está  esperando una Respuesta !!! https://t.co/jCzL0CKRRg,24,0,0,0,https://twitter.com/PiensaPrensa/status/824317655498817546/photo/1,es,False,,PiensaPrensa
824317655498817546,2017-01-25 18:06:58+00:00,824299668268085249,@sebastianpinera  Chile entero está  esperando una Respuesta !!! https://t.co/jCzL0CKRRg,24,14,4,3,https://twitter.com/PiensaPrensa/status/824317655498817546/photo/1,es,False,13623532,PiensaPrensa
824317033668104192,2017-01-25 18:04:30+00:00,824317033668104192,RT @Satine_: @Frecuencia36 @PiensaPrensa Pk no despega el avión .Lleva citas horas cargando agua.,3,0,0,0,,es,False,,PiensaPrensa
824316298075262976,2017-01-25 18:01:35+00:00,824316298075262976,"RT @Guido_Bravo: @emibarri @PiensaPrensa @victorasfura @mauriciosaezo @sebastianpinera ah por eso sus $$ están en islas vírgenes, para tamp…",11,0,0,0,,es,False,,PiensaPrensa
824316257298186240,2017-01-25 18:01:25+00:00,824316257298186240,"RT @ingralej: @naldohfr @PiensaPrensa @sebastianpinera no lo sé, no me queda claro, sí tengo clarísimo que los congresistas de este país, r…",2,0,0,0,,es,False,,PiensaPrensa
824315759627210752,2017-01-25 17:59:26+00:00,824315759627210752,RT @ingralej: @harleomg1 @PiensaPrensa @sebastianpinera por qué mejor no esperar que el Congreso pague por otros 6 días?,2,0,0,0,,es,False,,PiensaPrensa
824315722264408064,2017-01-25 17:59:17+00:00,824315722264408064,RT @mariacampesina: 😭😭😭 muy triste https://t.co/miVXCxiqaY,2,0,0,0,https://twitter.com/piensaprensa/status/824305681377333248,es,False,,PiensaPrensa
824315679658639361,2017-01-25 17:59:07+00:00,824315679658639361,"RT @carmenelecaro: @PiensaPrensa Bomberos-HÉROES SILENCIOSOS-rendirHOMENAJpermanezca en el tiempo=
Construir columna c hermosos materiales…",3,0,0,0,,es,False,,PiensaPrensa
824315601749508096,2017-01-25 17:58:49+00:00,824315601749508096,RT @laradiodelsur: Murió bombero Hernán Avilés (27) producto de las llamas mientras rescataba a una familia del incendio que azota a Chile…,17,0,0,0,,es,False,,PiensaPrensa
824315496258539521,2017-01-25 17:58:24+00:00,824315496258539521,RT @MiguelitoGriton: Algún comentario @sebastianpinera ya está gestionando eso o la solidaridad que cacarea es pura boca no más? METE LA MA…,13,0,0,0,,es,False,,PiensaPrensa
824315161032986624,2017-01-25 17:57:04+00:00,824315161032986624,"LUGAR DONDE MURIÓ VOLUNTARIO DE BOMBERO: Acusan que 5 carros bomba No tenían agua. No hay Energia, ni telefonía satelitales. https://t.co/UU50iQX02h",55,11,4,5,https://twitter.com/PiensaPrensa/status/824315161032986624/photo/1,es,False,,PiensaPrensa
824311945532678144,2017-01-25 17:44:17+00:00,824311945532678144,RT @M82Garrett: @PiensaPrensa @REMER_Curacavi por eso me parecia extraño que camiones aljibes tubiesen que salir a buscar agua para llenar…,4,0,0,0,,es,False,,PiensaPrensa
824311666817040385,2017-01-25 17:43:10+00:00,824311666817040385,"RT @Frecuencia36: @PiensaPrensa mis condolencias a la familia, pena siento e impotencia q un bombero pierde la vida a raíz de la irreponsab…",5,0,0,0,,es,False,,PiensaPrensa
824311622353223680,2017-01-25 17:43:00+00:00,824311622353223680,RT @germanze59: @PiensaPrensa @sebastianpinera ultimo minuto mañana aparece una selfie de piraña junto avion,4,0,0,0,,es,False,,PiensaPrensa
824311560038449155,2017-01-25 17:42:45+00:00,824311560038449155,"RT @RafaelMarcelo: Vamos @sebastianpinera 
Concretemos! No se quede en las palabras https://t.co/zq6UICjYkr",6,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824311038908760064,2017-01-25 17:40:41+00:00,824311038908760064,RT @Patolinsky: Busquen una silla bien cómoda. https://t.co/vgwlCPGmuX,3,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824310580387446790,2017-01-25 17:38:51+00:00,824310580387446790,MUERE BOMBERO HERNÁN AVILÉS (27) producto de las llamas mientras rescataba a una familia que se encontraban atrapados. en Empedrado. (14:00) https://t.co/knxVqDw7EQ,67,18,9,9,https://twitter.com/PiensaPrensa/status/824310580387446790/photo/1,es,False,,PiensaPrensa
824307571003686916,2017-01-25 17:26:54+00:00,824307571003686916,RT @RorockNewen: un heroe se fue a los cielos :( https://t.co/bQDLkUbfq8,9,0,0,0,https://twitter.com/PiensaPrensa/status/824305681377333248,es,False,,PiensaPrensa
824307527378731014,2017-01-25 17:26:44+00:00,824307527378731014,RT @JAfgana: @PiensaPrensa Quééééééé¡¡¡¡¡¡¡,1,0,0,0,,und,False,,PiensaPrensa
824307315432194048,2017-01-25 17:25:53+00:00,824307315432194048,RT @alexvera67: @martinxile @TerribleDeShoro @PiensaPrensa @sebastianpinera @LadronicoLuksic no lo va hace ese SINVERGUENZA son compadres c…,3,0,0,0,,es,False,,PiensaPrensa
824307229713137664,2017-01-25 17:25:33+00:00,824307229713137664,RT @LadronicoLuksic: @martinxile @TerribleDeShoro @PiensaPrensa @sebastianpinera https://t.co/UqfR2xOCeo,3,0,0,0,https://twitter.com/LadronicoLuksic/status/824306357851607046/photo/1,qme,False,,PiensaPrensa
824307197001736192,2017-01-25 17:25:25+00:00,824307197001736192,RT @ArboleSinSombra: Valientes hombres 😑 Generosos https://t.co/bNcA93ieSN,4,0,0,0,https://twitter.com/PiensaPrensa/status/824305681377333248,es,False,,PiensaPrensa
824307147190239236,2017-01-25 17:25:13+00:00,824307147190239236,RT @catyscarlet: @Bellotazo @PiensaPrensa @GrupoWurtlitzer @tv_monica @tv_mauricio 😢😢😢😢 qué dolor.,2,0,0,0,,es,False,,PiensaPrensa
824306772072665089,2017-01-25 17:23:43+00:00,824306772072665089,RT @1524patricia: Que triste noticia. 😢 https://t.co/RGzDvkzaj6,6,0,0,0,https://twitter.com/PiensaPrensa/status/824305681377333248,es,False,,PiensaPrensa
824305681377333248,2017-01-25 17:19:23+00:00,824305681377333248,"MUERTE DE UN BOMBERO (27) en Empredado.Voluntario rescataba a 3 personas mientras se incendiada una casa, quedó atrapado entre escombros https://t.co/sWAjea9WUr",28,3,4,4,https://twitter.com/PiensaPrensa/status/824305681377333248/photo/1,es,False,,PiensaPrensa
824304580431380480,2017-01-25 17:15:01+00:00,824304580431380480,"RT @franciscoyapo: @jfcena1410 @PiensaPrensa Ahora q las redes sociales lo piden,dice:""Hay q saber escuchar a la gente:quiere menos delincu…",4,0,0,0,,es,False,,PiensaPrensa
824304520184418304,2017-01-25 17:14:47+00:00,824304520184418304,RT @angelus1661: a ver que dice @sebastianpinera ? https://t.co/Peecagbwv3,9,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824303513299812353,2017-01-25 17:10:47+00:00,824303513299812353,RT @marisolmf: @PiensaPrensa No somos el país que nos pintan.,2,0,0,0,,es,False,,PiensaPrensa
824303213084024832,2017-01-25 17:09:35+00:00,824303213084024832,RT @XAPULINE: @TerribleDeShoro @PiensaPrensa @sebastianpinera y porque no va a la moneda mejor a pedir??? Aaa deberás... jamas los han escu…,2,0,0,0,,es,False,,PiensaPrensa
824303096176275457,2017-01-25 17:09:07+00:00,824303096176275457,RT @SiempreChile13: @adictoapple @PiensaPrensa @sebastianpinera  de Davalos  y parlamentarios,2,0,0,0,,es,False,,PiensaPrensa
824303037787340801,2017-01-25 17:08:53+00:00,824303037787340801,RT @PILLANCO: @PiensaPrensa @RNEAraucania @sebastianpinera sería fantástico... pero seamos realistas... si no lo hizo ni @mbachelet??????,1,0,0,0,,es,False,,PiensaPrensa
824302901904478209,2017-01-25 17:08:21+00:00,824302901904478209,RT @SiempreChile13: @adictoapple @PiensaPrensa @sebastianpinera y todos los candidatos de ambos lados,1,0,0,0,,es,False,,PiensaPrensa
824302728293793796,2017-01-25 17:07:39+00:00,824302728293793796,"VERGUENZA !! GRIFOS DEL GRUPO 10 da la FACH  ""Se encuentran Defectuosos. Denuncian Bomberos a cargo de abastecer el Supertanker. (Ahora) https://t.co/knTLItQle4",31,7,8,4,https://twitter.com/PiensaPrensa/status/824302728293793796/photo/1,es,False,,PiensaPrensa
824301371780460544,2017-01-25 17:02:16+00:00,824301371780460544,RT @victorRi33: @PiensaPrensa @sebastianpinera  cuando los manzanos han dado peras.,2,0,0,0,,es,False,,PiensaPrensa
824301324980416514,2017-01-25 17:02:05+00:00,824301324980416514,"RT @Servidor_Cloud: @PiensaPrensa @sebastianpinera sebastian si desconoces el termino donacion, googlealo, sino busca en tus compatriotas q…",8,0,0,0,,es,False,,PiensaPrensa
824301276754284544,2017-01-25 17:01:53+00:00,824301276754284544,RT @Carlos_Nitro_cl: @PiensaPrensa @sebastianpinera Este culiao es mas cagao que una isla de pajaros !!!!,2,0,0,0,,es,False,,PiensaPrensa
824301177953275906,2017-01-25 17:01:30+00:00,824301177953275906,"RT @La_Costanza: @LaMEDEA @PiensaPrensa @sebastianpinera Sebita, po",2,0,0,0,,in,False,,PiensaPrensa
824301086446067712,2017-01-25 17:01:08+00:00,824301086446067712,RT @playdeadcl: @PiensaPrensa @sebastianpinera parece que no escucha!!!!,1,0,0,0,,es,False,,PiensaPrensa
824301039679631361,2017-01-25 17:00:57+00:00,824301039679631361,"RT @Rip_8: @Bellotazo @PiensaPrensa Con todo lo que robó y seguirá robando mínimo que compre un avion y lo done, pero lo arrendaria pasando…",2,0,0,0,,es,False,,PiensaPrensa
824300944053727236,2017-01-25 17:00:34+00:00,824300944053727236,RT @waleskatoledo70: @Roberto44031930 @PiensaPrensa @luisgutife25 @chuncharoja el que puede puede el que no aplaude bien por el .😄😄😄👏👏👏👏,1,0,0,0,,es,False,,PiensaPrensa
824300441269923840,2017-01-25 16:58:34+00:00,824300441269923840,RT @Monica05478379: @puelchedelsur @PiensaPrensa tal cual es un ladradon más  mas,2,0,0,0,,es,False,,PiensaPrensa
824300383812067330,2017-01-25 16:58:20+00:00,824300383812067330,RT @AntonioGonzDiaz: @chuncharoja @PiensaPrensa como estas segura de lo que aseveras?? tienes acaso alguna prueba de lo que profieres??,1,0,0,0,,es,False,,PiensaPrensa
824300297677897729,2017-01-25 16:58:00+00:00,824300297677897729,RT @_frandevainilla: No habla de solidaridad? Metase la manos a los bolsillos y done dinero @sebastianpinera https://t.co/JnklseRPlP,5,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824300250043129857,2017-01-25 16:57:49+00:00,824300250043129857,"RT @jarriaga: Ya amigos, a presionar por ésta campaña y que el ex Presidente de una donación al Chile que se quema. https://t.co/Uy4LjvEvtI",6,0,0,0,https://twitter.com/piensaprensa/status/824284923133628417,es,False,,PiensaPrensa
824300220813049856,2017-01-25 16:57:42+00:00,824300220813049856,RT @martinxile: @TerribleDeShoro @PiensaPrensa @sebastianpinera y la familia Luksic no aporta para el supertanker @LadronicoLuksic,6,0,0,0,,es,False,,PiensaPrensa
824300133005279232,2017-01-25 16:57:21+00:00,824300133005279232,"RT @TodosPescamos: Nos avisan cuando pase, porque no sabemos cuánto se demora sacar plata de los paraísos fiscales 😆😆😆 https://t.co/0HDckwR…",15,0,0,0,,es,False,,PiensaPrensa
824300071500050432,2017-01-25 16:57:06+00:00,824300071500050432,RT @hcabrera74: @PiensaPrensa @sebastianpinera O algún raspado de olla por ahi C.c. @ivanmoreirab,1,0,0,0,,es,False,,PiensaPrensa
824299923805978625,2017-01-25 16:56:31+00:00,824299923805978625,RT @LupeLupita_: Eso me gustó! Ya @sebastianpinera !! Deja de webiar en tuiter y parte a poner las lucas! https://t.co/xvSiEvaxmt,5,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824299877618356225,2017-01-25 16:56:20+00:00,824299877618356225,RT @gmiqueles: @CataHerrbernuy @patomunoz @PiensaPrensa @sebastianpinera No alcanza con nuestros impuestos ??,1,0,0,0,,es,False,,PiensaPrensa
824297419676512256,2017-01-25 16:46:34+00:00,824297419676512256,"RT @puelchedelsur: Esperen sentaditos, porque el de los brazos cortos y manos largas no suelta un peso https://t.co/pMstq3qRzK",2,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824297344598478849,2017-01-25 16:46:16+00:00,824297344598478849,RT @Alonso_mh21: Que corte una colita de las ganancias obtenidas en Exalmar. Ni le va a doler con el 94% de ganancias que generó gracias a…,5,0,0,0,,es,False,,PiensaPrensa
824297278647177216,2017-01-25 16:46:00+00:00,824297278647177216,RT @SebastianMagnaM: @guillermobustos @PiensaPrensa el problema es que si piñera hace una donacion lo van a acusar de estar comprando votos…,1,0,0,0,,es,False,,PiensaPrensa
824297225509539840,2017-01-25 16:45:47+00:00,824297225509539840,RT @PiensaPrensa: ESPERAMOS LA DONACIÓN de @sebastianpinera para gestionar 6 días más de estadía para el #supertanker Chile espera su Respu…,709,0,0,0,,es,False,,PiensaPrensa
824296920667553792,2017-01-25 16:44:35+00:00,824296920667553792,"RT @jfcena1410: @PiensaPrensa @sebastianpinera ojala se meta la mano al bolsillo, mientras nos lee asi https://t.co/I4zX38kma4",6,0,0,0,https://twitter.com/jfcena1410/status/824296673195290627/photo/1,es,False,,PiensaPrensa
824296693587988480,2017-01-25 16:43:41+00:00,824296693587988480,RT @guillermobustos: De acuerdo a lo expresado x #LucyAna el avión se quedará financiado x ella 1 semana - ade+ donó 2 MM de dólares p los…,1,0,0,0,,es,False,,PiensaPrensa
824296155278430208,2017-01-25 16:41:32+00:00,824296155278430208,RT @AndresssUC: Y?... https://t.co/87I1d1Z7mY,1,0,0,0,https://twitter.com/piensaprensa/status/824284923133628417,und,False,,PiensaPrensa
824296124819316740,2017-01-25 16:41:25+00:00,824296124819316740,RT @Migbanu: Jajajajajajajajajajajajajajajaja sigan esperando.. https://t.co/ZKOpIheCJI,2,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824296087016050689,2017-01-25 16:41:16+00:00,824296087016050689,RT @TEACUSO: Esta esperando cuanto impuesto se puede ahorrar y si le conviene https://t.co/Caeqzxs8ju,4,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824295496181313536,2017-01-25 16:38:55+00:00,824295496181313536,"RT @kar_ly: @PiensaPrensa @sebastianpinera que poco criterio se ve en publicaciones cómo está, Si piensas así pregúntate qué ha hecho tú pd…",2,0,0,0,,es,False,,PiensaPrensa
824295371673399300,2017-01-25 16:38:25+00:00,824295371673399300,RT @dhiro73: Y sus super alcaldes! https://t.co/MUWJVMM0xp,3,0,0,0,https://twitter.com/piensaprensa/status/824284923133628417,es,False,,PiensaPrensa
824295016365432834,2017-01-25 16:37:01+00:00,824295016365432834,"RT @Roberto44031930: @fredda1 @PiensaPrensa @sebastianpinera Amiga,el sólo busca votos,en una desgracia!! Que desgraciado!!",2,0,0,0,,es,False,,PiensaPrensa
824294963248791552,2017-01-25 16:36:48+00:00,824294963248791552,RT @LeChabal: @PiensaPrensa @sebastianpinera Junto con la De #davalos y #Compagnon,4,0,0,0,,es,False,,PiensaPrensa
824294930201923586,2017-01-25 16:36:40+00:00,824294930201923586,"RT @CataHerrbernuy: A ver, a ver... y que paso?!... https://t.co/gXXKeR6VJw",7,0,0,0,https://twitter.com/PiensaPrensa/status/824284923133628417,es,False,,PiensaPrensa
824294860853276673,2017-01-25 16:36:24+00:00,824294860853276673,RT @Roberto44031930: @DelCampoValdes @PiensaPrensa @sebastianpinera Más q eso!! Mete la mano pa  sacar monedas!!,2,0,0,0,,es,False,,PiensaPrensa
824294789172576258,2017-01-25 16:36:07+00:00,824294789172576258,RT @cleivat: @PiensaPrensa también se espera la donación del yunta de la presi andronico o no??,3,0,0,0,,es,False,,PiensaPrensa
