id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
816676387562094598,2017-01-04 16:03:18+00:00,816668324478255104,@S_Schw heridos aumentan a 76 según cifra oficial de encargado de la emergencia,0,0,0,0,,es,False,60291914,S_Schwartzmann
816676161690464256,2017-01-04 16:02:24+00:00,816676161690464256,"Coordinadora Arauco Malleco (CAM) dice ser autora del ataque incendiario contra cuatro camiones en Lumaco, Malleco https://t.co/17DS6DlAc1",1,0,1,0,https://twitter.com/CNNChile/status/816672741847891968/photo/1,es,False,,S_Schwartzmann
816672816510750720,2017-01-04 15:49:07+00:00,816672816510750720,"Motociclista se estrelló con poste en Barros Arana y Lientur, en Concepción, sector de la Plaza Don Bosco. Lo llevan al hospital",1,0,0,0,,es,False,,S_Schwartzmann
816672470400954368,2017-01-04 15:47:44+00:00,816672470400954368,"Personal del SAMU reanima a motociclista que se estrelló con barrera de contención en salida del puente Llacolén, en San Pedro de la Paz",0,0,0,0,,es,False,,S_Schwartzmann
816668324478255104,2017-01-04 15:31:16+00:00,816668324478255104,Descarriló tren de pasajeros en Brooklyn: Hay 37 heridos ya evacuados,3,0,2,0,,es,False,,S_Schwartzmann
816662915076001792,2017-01-04 15:09:46+00:00,816662915076001792,Adivinen quiénes hicieron la ley en Chile https://t.co/bxTheG1Gye,141,32,26,28,https://twitter.com/S_Schwartzmann/status/816662915076001792/photo/1,es,False,,S_Schwartzmann
816656156185755650,2017-01-04 14:42:55+00:00,816656156185755650,"Alcaldesa Barriga, de Maipú por desvinculaciones que no son despidos: Se tomó decisión porque los recursos no dan https://t.co/TZLxBMtb83",2,1,1,0,http://rbb.cl/fkd2,es,False,,S_Schwartzmann
816655607646355457,2017-01-04 14:40:44+00:00,816655607646355457,"Ricardos Lagos es partidario de ""no dar un peso más del Estado a las AFP"", mientras no cambie el sistema de pensiones por algo más justo",2,2,1,1,,es,False,,S_Schwartzmann
816654726989279233,2017-01-04 14:37:14+00:00,812679639315398656,@JoseConchaC  No es necesario. Acusación estableció georeferencialmente con teléfonos celulares de otros acusados que salieron desde su casa,0,1,0,0,,es,False,95348569,S_Schwartzmann
816652577072971776,2017-01-04 14:28:41+00:00,816622466932019200,@S_Schw Promedio de pensión de chilenos que jubilaron en noviembre fue de $150.513 mensuales // No conozco palabra que exprese lo que siento,0,0,0,0,,es,False,60291914,S_Schwartzmann
816647934783721472,2017-01-04 14:10:14+00:00,816646506996518912,"@S_Schw de Rivas podrán decir cosas, pero son pocos los que critican a sus pares cuando consideran que se pasan de frescos al hacer leyes",0,0,0,0,,es,False,60291914,S_Schwartzmann
816647248381706240,2017-01-04 14:07:31+00:00,816647248381706240,Nueva Ley en Francia permite no contestarle al jefe fuera del horario laboral // Igual no olviden quien tiene la sartén por el mango,15,7,1,3,,es,False,,S_Schwartzmann
816646506996518912,2017-01-04 14:04:34+00:00,816646506996518912,"Avisa @GasparRivas Alcaldes y otros deben renunciar un año antes si quieren ser candidatos a intendentes, pero parlamentarios no? Lindo,¿ah?",25,10,8,3,,es,False,,S_Schwartzmann
816635695347404800,2017-01-04 13:21:36+00:00,816635695347404800,"Muy grave sigue el joven baleado en Rahue Alto, en Osorno. Lo investigan",1,0,0,0,,es,False,,S_Schwartzmann
816634248128036864,2017-01-04 13:15:51+00:00,816634248128036864,"Alcaldesa Cathy Barriga despide a más de 400 personas al asumir y los acusa de ser ""funcionarios fantasma"" en Maipú https://t.co/h75y30kVk6",13,18,8,3,https://youtu.be/fjAIq0D1lfQ,es,False,,S_Schwartzmann
816626380280623105,2017-01-04 12:44:35+00:00,816626380280623105,"Porque ""son personas extremadamente peligrosas"", Trump anunció que se opone al cierre de la prisión para terroristas en la Base Guantánamo https://t.co/yJyiqQ4jE7",0,0,0,0,https://twitter.com/S_Schwartzmann/status/816626380280623105/photo/1,es,False,,S_Schwartzmann
816624487198232576,2017-01-04 12:37:04+00:00,816623888494919680,@S_Schw ecuación perfecta,0,0,0,0,,es,False,60291914,S_Schwartzmann
816623888494919680,2017-01-04 12:34:41+00:00,816623888494919680,"Al superintendente de Pensiones, la periodista @carlazunin hizo preguntas precisas y obtuvo de su entrevistado respuestas directas y claras",1,2,1,0,,es,False,,S_Schwartzmann
816610786906959872,2017-01-04 11:42:38+00:00,816610786906959872,"Barack Obama va al Capitolio a afirmar el Obamacare, mientras Mike Pence estará allí para derogarlo rápido https://t.co/Qve5WorHRI",0,0,0,0,https://twitter.com/VOANoticias/status/816607664809578497/photo/1,es,False,,S_Schwartzmann
816609752255987712,2017-01-04 11:38:31+00:00,816609752255987712,"Queman 4 camiones entre Lumaco y Los Sauces, en provincia de Malleco. Encapuchados huyen tras ataque armado",5,1,1,1,,es,False,,S_Schwartzmann
816608793211654145,2017-01-04 11:34:42+00:00,816608793211654145,"Peritos confirmaron origen intencional del mega incendio en Valparaíso. Buscan a autores y el móvil, sin descartar obtener masiva ayuda",11,2,1,1,,es,False,,S_Schwartzmann
816607597293895681,2017-01-04 11:29:57+00:00,816607597293895681,"Laura, Ud dejó ahí su impronta y ejemplo https://t.co/pc3hw8wRap",0,2,0,1,https://twitter.com/lauralbornoz/status/816284468122185729,es,False,,S_Schwartzmann
816516241573736448,2017-01-04 05:26:56+00:00,816516241573736448,158 reos huyen de un penal de Filipinas tras asalto de rebeldes,3,2,0,0,,es,False,,S_Schwartzmann
816513528744001540,2017-01-04 05:16:09+00:00,816513528744001540,Alemania cambió a sus servicios de seguridad por miedo a más atentados,0,2,0,0,,es,False,,S_Schwartzmann
816513010399322116,2017-01-04 05:14:06+00:00,816508298761564160,"@S_Schw Larrañaga Martin a la PPD por Ñuble, Loreto Carvajal",0,0,0,0,,es,False,60291914,S_Schwartzmann
816512389059383296,2017-01-04 05:11:38+00:00,816512389059383296,Incendio en Bucalemu: 4.000 hectáreas aún descontrolado en Santo Domingo,12,2,2,1,,es,False,,S_Schwartzmann
816508298761564160,2017-01-04 04:55:23+00:00,816508298761564160,- En la Armada de Chile el Reglamento es igual para hombres y mujeres - Almirante ganó apuesta a diputada,2,4,1,0,,es,False,,S_Schwartzmann
816507159219421188,2017-01-04 04:50:51+00:00,816507159219421188,"Alcalde Jorge Sharp: ""No podemos esperar otro incendio para actuar""",1,6,0,0,,es,False,,S_Schwartzmann
816503340532121600,2017-01-04 04:35:40+00:00,816503340532121600,"Hillary Clinton invitada, asistirá a la ceremonia de investidura de Trump",1,0,0,0,,es,False,,S_Schwartzmann
816502268623278082,2017-01-04 04:31:25+00:00,816502268623278082,Alerta Roja en Quilpué y Talagante por incontrolables incendios forestales,6,1,0,0,,es,False,,S_Schwartzmann
816478981574852608,2017-01-04 02:58:53+00:00,816478981574852608,"Con apoyo del Vaticano, la Iglesia en Venezuela llamó a rebelarse para salir de la crisis",12,4,2,0,,es,False,,S_Schwartzmann
816466010484146176,2017-01-04 02:07:20+00:00,816465252900634624,@S_Schw cumple condena como asesino en serie: Mató a siete para iniciar una guerra racial en EE.UU.,0,0,0,0,,es,False,60291914,S_Schwartzmann
816465252900634624,2017-01-04 02:04:20+00:00,816465252900634624,Charles Manson fue hospitalizado de gravedad en California y se teme por su vida. Los malos también se mueren,11,20,9,4,,es,False,,S_Schwartzmann
816464387124985856,2017-01-04 02:00:53+00:00,816464387124985856,FACH asume la seguridad en albergue del Polideportivo de Playa Ancha,3,0,0,1,,es,False,,S_Schwartzmann
816430911969431556,2017-01-03 23:47:52+00:00,816430911969431556,En Tomé alertan sobre condiciones geográficas y climáticas parecidas a las que causan emergencias graves y tragedias en Valparaíso,3,1,1,0,,es,False,,S_Schwartzmann
816430849658912770,2017-01-03 23:47:37+00:00,816394170747224064,"@s_schw Es niña de 16 años, con retardo mental moderado molesta por falta de visita de su madre",0,0,0,0,,es,False,60291914,S_Schwartzmann
816429855084597253,2017-01-03 23:43:40+00:00,816429855084597253,"Duras críticas por cobro de peaje para ir a playa en Desembocadura del río Biobío, en Hualpén y nadie es responsable de reparar el camino",20,2,3,0,,es,False,,S_Schwartzmann
816429527601737728,2017-01-03 23:42:22+00:00,816429527601737728,Ocho sumarios en piscinas y camping por faltas sanitarias y se tomaron hoy muestras del agua en la Laguna Chica de San Pedro de la Paz,3,2,0,0,,es,False,,S_Schwartzmann
816429264245497856,2017-01-03 23:41:19+00:00,816429264245497856,"Trabajador forestal de 45 años murió en faena en Curanilahue por golpe en cráneo, en accidente laboral",1,1,1,0,,es,False,,S_Schwartzmann
816429106820694016,2017-01-03 23:40:42+00:00,816428854906679296,"@S_Schw Ellos simularon ser personal GOPE, insiste Asociación de Contratistas. Por eso se detuvo y lo amenazaron con sus escopetas, dicen",0,0,0,0,,es,False,60291914,S_Schwartzmann
816428854906679296,2017-01-03 23:39:42+00:00,816428854906679296,"Intendente  desmintió al dirigente y camionero que sufrió ataque incendiario en Cañete. “No hubo disfrazados de Carabineros. ""Falso rumor”",2,0,2,0,,es,False,,S_Schwartzmann
816403168045178880,2017-01-03 21:57:37+00:00,816403168045178880,"Arsenal jugó los 33 minutos finales, perdía 3 - 0 y terminó con empate 3 - 3 con Bournemouth que no fue suficiente para presionar al Chelsea",1,1,0,0,,es,False,,S_Schwartzmann
816398063883403265,2017-01-03 21:37:21+00:00,816392786740203520,@Luisfevena Y a los 91. Giroud lo hizo. Arsenal empata 3 - 3 al terminar el partido,0,0,0,0,,es,False,60291914,S_Schwartzmann
816397716884520960,2017-01-03 21:35:58+00:00,816392786740203520,@Luisfevena Estaba sólo en el área y Giroud se perdió el gol del empate 3 - 3 a dos minutos del final tras ir cayendo 3 - 0,0,0,1,0,,es,False,75995608,S_Schwartzmann
816396959338602500,2017-01-03 21:32:57+00:00,816396959338602500,"Todos los ganadores cobraron sus 10 millones a Polla de ""La suerte de ser chileno"". Escolar de 15 años y guagua de 3 meses, los últimos",0,2,0,0,,es,False,,S_Schwartzmann
816395678914150400,2017-01-03 21:27:52+00:00,816392786740203520,"@S_Schw Alexis Sánchez, a los 69 y Lucas Pérez a los 75 para el 3 - 2 en el marcador",0,0,0,0,,es,False,60291914,S_Schwartzmann
816394874098425856,2017-01-03 21:24:40+00:00,816394874098425856,"Gobierno envía proyecto de Ley para que el miércoles 19 de abril sea feriado irrenunciable por una sola vez, por el Censo",3,1,1,1,,es,False,,S_Schwartzmann
816394405921832961,2017-01-03 21:22:48+00:00,816394170747224064,"@S_Schw Vecinos que le vieron en actitud sospechosa, avisan a Carabineros que llegan a tiempo para impedirlo",1,0,1,0,,es,False,60291914,S_Schwartzmann
816394170747224064,2017-01-03 21:21:52+00:00,816394170747224064,"Niña huye de Centro Natividad de María, colaborador del Sename en Concepción e intenta tirarse al paso del tren en Concepción. Se investiga",18,6,4,0,,es,False,,S_Schwartzmann
816393202005643264,2017-01-03 21:18:01+00:00,816393202005643264,- Nos molesta - profundamente-  que digan que avalamos la impunidad - dice ahora el Fiscal Económico Felipe Irarrázabal a los H. diputados,1,1,0,1,,es,False,,S_Schwartzmann
816392786740203520,2017-01-03 21:16:22+00:00,816392786740203520,"Arsenal con Alexis como titular pierde 3 - 0 frente a Bournemouth, pero aún quedan 30 minutos de juego",1,0,2,0,,es,False,,S_Schwartzmann
816392279887933440,2017-01-03 21:14:22+00:00,816392279887933440,"Manchester City ganó 2 - 1 al Burnley, con el chileno Claudio Bravo en el arco",0,1,0,0,,es,False,,S_Schwartzmann
816387135800541186,2017-01-03 20:53:55+00:00,816387135800541186,"Celta ganó 4 - 1 al Valencia: Marcelo Díaz jugó todo el partido. Pablo Hernández hasta los 77'. En el Celta, Fabián Orellana no fue citado",0,0,1,0,,es,False,,S_Schwartzmann
816386622606417922,2017-01-03 20:51:53+00:00,816386622606417922,La periodista Megyn Kelly renunció a Fox News para trabajar en NBC News el 2017. Se hizo popular por preguntas duras a @realDonaldTrump,2,0,0,0,,es,False,,S_Schwartzmann
816386015917121537,2017-01-03 20:49:28+00:00,816386015917121537,Instituto Nacional de DD.HH. preocupado por presa Francisca Linconao y pide apurar proceso que la imputa en caso por homicidio de matrimonio,0,1,0,0,,es,False,,S_Schwartzmann
816385560902336514,2017-01-03 20:47:40+00:00,816385560902336514,Rafael Nadal celebra su primer triunfo del año en el Torneo de Brisbane,0,0,0,0,,es,False,,S_Schwartzmann
816385234673561600,2017-01-03 20:46:22+00:00,816385234673561600,"Prensa deportiva destaca trabajo de Alexis Sánchez, en el Arsenal ante el Palace y ya lo comparan con Leo Messi, del Barcelona",0,2,0,1,,es,False,,S_Schwartzmann
816384592198385664,2017-01-03 20:43:49+00:00,816291342116651008,@S_Schw Murió uno de trabajadores que viajaba en la parte posterior de camioneta de Municipalidad de Lota que volcó esta mañana en Colcura,0,0,0,0,,es,False,60291914,S_Schwartzmann
816340549607231488,2017-01-03 17:48:48+00:00,816340549607231488,"Buscan a los que robaron en farmacia de Coronel, llevándose la recaudación, aunque no billetes del cajero automático, pese a intentarlo",2,0,0,0,,es,False,,S_Schwartzmann
816335997197811712,2017-01-03 17:30:43+00:00,816335997197811712,"Gobierno se querella por bloqueo de ruta en Curanilahue y precisa que no hay plata para que mineros de “Santa Ana”, la compren",2,0,0,0,,es,False,,S_Schwartzmann
816335629613142016,2017-01-03 17:29:15+00:00,816335629613142016,"Fuertes críticas por cobro de peaje para llegar playas de la Desembocadura del río Biobío, en Hualpén",3,1,2,0,,es,False,,S_Schwartzmann
816334626889334785,2017-01-03 17:25:16+00:00,816334626889334785,"Error de diseño obliga al municipio de Concepción a cerrar otra vez y por 45 días, tramo de San Martín para sacar adocretos recién puestos",19,3,3,6,,es,False,,S_Schwartzmann
816329453446037504,2017-01-03 17:04:43+00:00,816329453446037504,"En balsa de plumavit, la gente de Huentemó cruza el río Ñal, en Chonchi, en Chiloé",6,1,0,0,,es,False,,S_Schwartzmann
816329153549049856,2017-01-03 17:03:31+00:00,816329153549049856,"Buscan a autores del ataque incendiario destruyó camión forestal en Cañete, Arauco. Tenía seguro. Había panfleto mapuche",5,0,1,0,,es,False,,S_Schwartzmann
816328859368980480,2017-01-03 17:02:21+00:00,816328859368980480,"Diputado UDI, Hasbún, anunció que van a interpelar a ministra de Salud por la deuda hospitalaria al cerrar el 2016",0,0,0,0,,es,False,,S_Schwartzmann
816328534318841856,2017-01-03 17:01:03+00:00,816328534318841856,Bachelet aseguró que definirán ayuda a Valparaíso una vez que se tenga el catastro de los damnificados,1,2,3,0,,es,False,,S_Schwartzmann
816327899733229569,2017-01-03 16:58:32+00:00,816327899733229569,"Activos pero controlados, cuatro incendios en Región de Valparaíso, con más de 100 damnificados. Hay 143 personas en albergue “Playa Ancha”",3,0,0,0,,es,False,,S_Schwartzmann
816327613606141966,2017-01-03 16:57:24+00:00,816327613606141966,"Corte de Santiago ordenó dejar libre a Víctor Donoso Barrera, preso en Punta Peuco condenado por secuestro y muerte del Rudy Cárcamo",6,0,0,0,,es,False,,S_Schwartzmann
816327354305904640,2017-01-03 16:56:22+00:00,816327354305904640,Bachelet se reunirá mañana con presidentes de Nueva Mayoría en La Moneda,0,0,0,0,,es,False,,S_Schwartzmann
816327074554191872,2017-01-03 16:55:15+00:00,816327074554191872,"Trump amenazó con imponer ""alto impuesto fronterizo"" a General Motors porque fabrica, en México, un modelo que vende en Estados Unidos",3,1,0,0,,es,False,,S_Schwartzmann
816326652988948480,2017-01-03 16:53:35+00:00,816326652988948480,Se confirmó hallazgo de fragata portuguesa en costa de provincia de Osorno,4,0,0,0,,es,False,,S_Schwartzmann
816326293524463616,2017-01-03 16:52:09+00:00,816326293524463616,"Libre uno de presos tras alunizaje en farmacia de Los Ángeles, con un muerto",2,0,1,0,,es,False,,S_Schwartzmann
816322089456173056,2017-01-03 16:35:27+00:00,816322089456173056,Jean Beausejour designado capitán de La Roja para China Cup,1,3,0,0,,es,False,,S_Schwartzmann
816320823921442820,2017-01-03 16:30:25+00:00,816320823921442820,"Trump amenazó con imponer ""alto impuesto fronterizo"" a General Motors porque fabrica en México modelo que vende en Estados Unidos",2,0,0,0,,es,False,,S_Schwartzmann
816320436422250497,2017-01-03 16:28:53+00:00,816320436422250497,"Autor de masacre en discoteca de Estambul el 1 de enero combatió en el grupo Estado Islámico en Siria, sostiene la prensa turca",0,1,0,0,,es,False,,S_Schwartzmann
816316790510911490,2017-01-03 16:14:23+00:00,816316790510911490,"El juvenil Tomás Barrios-Vera es novedad en convocados por Nicolás Massú para jugar con República Dominicana, por Copa Davis, en febrero",1,0,0,0,,es,False,,S_Schwartzmann
816316315141074944,2017-01-03 16:12:30+00:00,816316315141074944,Colo Colo partió el 2017 con la novedad de Mark González y Palestino rechazó la oferta por Leonardo Valencia,0,0,0,0,,es,False,,S_Schwartzmann
816315469531582464,2017-01-03 16:09:09+00:00,816315469531582464,"El DT de Chile, Juan Antonio Pizzi ahora con la prensa sobre la China Cup",1,1,0,0,,es,False,,S_Schwartzmann
