id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
825216104050089984,2017-01-28 05:37:05+00:00,825216104050089984,"RT @TerremotoTalcah: Homenaje de Cuerpo de Bomberos a Pilotos del GlobalSuperTanker en la Base 10! 👏🏻👏🏻👏
#apagandoChile
@CIELO_TRONADOR  @R…",157,0,0,0,,es,False,,reddeemergencia
825205336231538688,2017-01-28 04:54:18+00:00,825205336231538688,RT @biobio: Onemi reporta 3.324 damnificados y 11 fallecidos por incendios forestales a nivel nacional https://t.co/GWvVnJnXgh https://t.co…,137,0,0,0,http://rbb.cl/fsqj,es,False,,reddeemergencia
825204466790047747,2017-01-28 04:50:51+00:00,825204466790047747,RT @LosAndesDiario: Argentina envía Cascos Blancos y bomberos para combatir los incendios de Chile https://t.co/eJHrwr5hA9 https://t.co/tFS…,66,0,0,0,http://bit.ly/2kw10v9,es,False,,reddeemergencia
825190322808430592,2017-01-28 03:54:38+00:00,825190322808430592,"RT @cged_sos: #Melipilla corte de suministro Villa Alegre, Lumbreras y aledaños. Personal trabajando en terreno para pronta normalización.…",19,0,0,0,,es,False,,reddeemergencia
825184173254115328,2017-01-28 03:30:12+00:00,825184173254115328,"RT @reddeemergencia: Reiteramos un llamado a la responsabilidad de información por redes sociales , avión Ruso aun no llega a Chile vídeo f…",205,0,0,0,,es,False,,reddeemergencia
825181032634802179,2017-01-28 03:17:43+00:00,825181032634802179,RT @BombaPrat: Comunicado de bomberos #Antofagasta sobre la campaña de recolección de ayuda en los cuarteles y agradecemos todos sus aporte…,52,0,0,0,,es,False,,reddeemergencia
825181002301636608,2017-01-28 03:17:36+00:00,825181002301636608,RT @BomberosOBA: #NuestrosMiembros @bomberosRA envía brigadistas para ayudar a @bomberoschile a combatir los #IncendiosForestales en #Chile…,50,0,0,0,,es,False,,reddeemergencia
825181000384774145,2017-01-28 03:17:36+00:00,825181000384774145,"RT @3raCBQEscalas: NUESTROS AGUERRIDOS BOMBEROS QUILICURANOS TERMINAN SU ULTIMA JORNADA EN CAUQUENES, LOS ESPERAMOS EN CASA QUE VUELVAN BIE…",47,0,0,0,,es,False,,reddeemergencia
825174941838536708,2017-01-28 02:53:31+00:00,825174941838536708,"RT @alegriagonzaa: Campaña solidaria ""Fuerza Hualañe"" @GrupoWurtlitzer @Chileokulto @ginniasa @KarendTV https://t.co/pc0GnZIrwc",52,0,0,0,https://twitter.com/alegriagonzaa/status/825166507269165056/photo/1,es,False,,reddeemergencia
825174157314908161,2017-01-28 02:50:24+00:00,825174157314908161,"RT @Bomba_LoMiranda: #Olivar se trataba de mediana extensión de pasto controlado por moradores, Carabineros al lugar",19,0,0,0,,es,False,,reddeemergencia
825173984035663872,2017-01-28 02:49:43+00:00,825173984035663872,RT @alegriagonzaa: #LoPrado Ayuda para los animales afectados de los incendios @botaspuesta @patrmarsh @AnimalParaiso @prensaportalnet @dif…,76,0,0,0,,es,False,,reddeemergencia
825173682314215425,2017-01-28 02:48:31+00:00,825173682314215425,RT @Autop_Aconcagua: ⚠#AHORA :corte en enlace km 195 al norte por vehículo con remolque en panne precaución ⚠ @AconcaguaNews @biobio,7,0,0,0,,es,False,,reddeemergencia
825173522217590784,2017-01-28 02:47:53+00:00,825173522217590784,RT @DefensaCivilCL: La Defensa Civil de Chile se suma a la campaña de recolección de donaciones por los incendios forestales. https://t.co/…,42,0,0,0,,es,False,,reddeemergencia
825173502978310144,2017-01-28 02:47:48+00:00,825173502978310144,RT @Bomba_LoMiranda: Desbarrancamiento con posterior volcamiento de vehículo deja 2 personas lesionadas en sector camping Granja... https:/…,15,0,0,0,,es,False,,reddeemergencia
825169624438292482,2017-01-28 02:32:24+00:00,825169624438292482,RNE en la prensa monitoreo by @LITORALPRESS https://t.co/FbYQp6mlBj,16,7,0,0,https://twitter.com/reddeemergencia/status/825169624438292482/photo/1,es,False,,reddeemergencia
825166083309129728,2017-01-28 02:18:19+00:00,825166083309129728,RT @alcaldesoto: Nuestras viviendas de emergencia ya armadas en #Marchigue https://t.co/nOUL2qaqQn,185,0,0,0,https://twitter.com/alcaldesoto/status/825158613899550720/photo/1,es,False,,reddeemergencia
825165863858888705,2017-01-28 02:17:27+00:00,825165863858888705,"RT @DNorambuenaV: CAMION DISPONIBLE para traslado de ayuda a zona afectada #IF desde #Rancagua al sur, contacto +56992959250 @tv_Amaro @red…",80,0,0,0,,es,False,,reddeemergencia
825158808506945536,2017-01-28 01:49:25+00:00,825158808506945536,"RT @RNE_Alpha_8: Sismo 22:28 hrs. Alto Hospicio, Iquique, Pisagua, Huara V mercalli @reddeemergencia",18,0,0,0,,es,False,,reddeemergencia
825158798922891264,2017-01-28 01:49:23+00:00,825158798922891264,RT @LITORALPRESS: Rt @reddeemergencia https://t.co/2YVn6T0phj,15,0,0,0,https://twitter.com/LITORALPRESS/status/825158458148261888/photo/1,zxx,False,,reddeemergencia
825158798671228928,2017-01-28 01:49:22+00:00,825158798671228928,"RT @RNE_Alpha_8: Sismo 22:28 hrs. Camiña, Pica II, Arica, Pocon Chile III,  Codpa, Cuya, La Tirana, Mamiña, Pozo Almonte IV mercalli @redde…",15,0,0,0,,es,False,,reddeemergencia
825158117294034946,2017-01-28 01:46:40+00:00,825158117294034946,RT @Re_7_Gustavo: ☡ TEMBLOR IQUIQUE : INTENSIDADES @ControlNorte @reddeemergencia @rnetarapaca https://t.co/eeEyPjBGJw,32,0,0,0,https://twitter.com/Re_7_Gustavo/status/825156381011480577/photo/1,es,False,,reddeemergencia
825157788473102337,2017-01-28 01:45:22+00:00,825157788473102337,Bienvenidos @EjercitoAire https://t.co/CgjjO8VAyf,39,51,2,3,https://twitter.com/UMEgob/status/825089037287440386,es,False,,reddeemergencia
825157456074534913,2017-01-28 01:44:02+00:00,825157456074534913,RT RT RT URGENTE https://t.co/8Oj5QMKFBr,193,42,3,2,https://twitter.com/3raCBQEscalas/status/825156032779472896,es,False,,reddeemergencia
825157219880665088,2017-01-28 01:43:06+00:00,825157219880665088,RT @Minrel_Chile: [AHORA] Canciller @HeraldoMunoz recibe en aeropuerto a brigadistas de 🇵🇪 que vienen a apoyar la emergencia por #IF #Todos…,120,0,0,0,,es,False,,reddeemergencia
825157029513854976,2017-01-28 01:42:21+00:00,825157029513854976,RT @GobCordillera: ATENCIÓN Se solicita no subir a zonas del IF ElCanelo(SJMaipo)para no afectar el trabajo de los equipos deEmergencia htt…,237,0,0,0,,es,False,,reddeemergencia
825151832284606467,2017-01-28 01:21:42+00:00,825151832284606467,RT @onemichile: Se cancela Alerta Roja para la comuna de Limache por incendio forestal https://t.co/kn933I6h89,32,0,0,0,http://www.onemi.cl/alerta/se-declara-alerta-roja-para-la-comuna-de-limache-por-incendio-forestal-10/,es,False,,reddeemergencia
825151041930985474,2017-01-28 01:18:33+00:00,825151041930985474,"RT @UMEgob: Despegan de la Base Aérea de Torrejón, en un avión del @EjercitoAire, 56 militares @UMEgob con destino a Santiago de Chile #IFC…",1119,0,0,0,,es,False,,reddeemergencia
825150432037240836,2017-01-28 01:16:08+00:00,825150432037240836,"Reiteramos un llamado a la responsabilidad de información por redes sociales , avión Ruso aun no llega a Chile vídeo feak ya circulando",205,98,18,8,,es,False,,reddeemergencia
825148842735763457,2017-01-28 01:09:49+00:00,825148842735763457,Tener presente si viajas y vas de voluntario https://t.co/p2cBHIZxjX,83,53,2,3,https://twitter.com/reddeemergencia/status/825148842735763457/photo/1,es,False,,reddeemergencia
825148288743653376,2017-01-28 01:07:37+00:00,825148288743653376,"RT @reddeemergencia: [Emocionante Homenaje]  en apoyo y ánimo a todos quienes combate el fuego y la muerte , RT RT @BomberosdeChile  https:…",149,0,0,0,,es,False,,reddeemergencia
825147871527915522,2017-01-28 01:05:57+00:00,825147871527915522,RT @reddeemergencia: Excelente trabajo de voluntarios de @RNEValparaiso permite entrega directa de ayuda 5 toneladas a #hualañe este medio…,95,0,0,0,,es,False,,reddeemergencia
825146963813339137,2017-01-28 01:02:21+00:00,825146963813339137,RT @reddeemergencia: @pupavichu excelente vídeo confirma y demuestra eficacia del @GlobalSuperTank la lluvia del #supertanker en #Llico  ht…,191,0,0,0,,es,False,,reddeemergencia
825142380970012678,2017-01-28 00:44:08+00:00,825142380970012678,"RT @RNE_901_Temuco_: #PuertoSaavedra camino sector Boca Budi volcamiento de vehiculo, se trabaja @RNEAraucania @reddeemergencia",5,0,0,0,,es,False,,reddeemergencia
825135725662322688,2017-01-28 00:17:41+00:00,825135725662322688,RT @frankmunozm: Se ve un foco desde la ruta 5 sur hacia la cordillera a la altura de salto del laja @biobio @reddeemergencia @ICEBiobio,41,0,0,0,,es,False,,reddeemergencia
825126599964106753,2017-01-27 23:41:26+00:00,825126599964106753,RT @felipe_a_v_y: @biobio @reddeemergencia km 260 ruta 5 sur muchisimo humo y bajando visibilidad mas al sur.. Precaucion https://t.co/QZzs…,24,0,0,0,,es,False,,reddeemergencia
825124274235142149,2017-01-27 23:32:11+00:00,825124274235142149,RT @Orrego: Ultima fumarola que queda en Paine! Vamos que se puede! https://t.co/cCqng0lqmM,89,0,0,0,https://twitter.com/Orrego/status/825123342231420929/photo/1,es,False,,reddeemergencia
825120851590791168,2017-01-27 23:18:35+00:00,825120851590791168,RT @alegriagonzaa: [20:17]#Concepción Nuevos focos de incendio en sector el Pretil @reddeemergencia @biobio,19,0,0,0,,es,False,,reddeemergencia
825119880521404420,2017-01-27 23:14:44+00:00,825119880521404420,"Como Ong apolítica sólo dedicada al bienestar de su comunidad , estaremos apoyando también llegada del IL-76 , Todos Sumamos!!! https://t.co/svPk0xWd3x",137,246,8,10,https://twitter.com/reddeemergencia/status/825119880521404420/photo/1,es,False,,reddeemergencia
825117514707394560,2017-01-27 23:05:20+00:00,825109131950448640,@pupavichu excelente vídeo confirma y demuestra eficacia del @GlobalSuperTank la lluvia del #supertanker en #Llico  https://t.co/P9FtNfZRvI,191,195,5,13,https://twitter.com/pupavichu/status/825109131950448640/video/1,es,False,1237389968,reddeemergencia
825117090545860609,2017-01-27 23:03:38+00:00,825117090545860609,RT @Rne607Peumo: 19;05hrs Bomberos#Peumo Incendio Estructural Sector Rosario Río peligro propagación @reddeemergencia @RNEOHIGGINS @Bomba_L…,23,0,0,0,,es,False,,reddeemergencia
825110276018143233,2017-01-27 22:36:34+00:00,825110276018143233,RT @biobio: Humo de incendios forestales complica visibilidad en la Ruta 5 Sur a la altura de Cabrero. https://t.co/PpOnoDv5y9,61,0,0,0,https://twitter.com/biobio/status/825109916000083968/video/1,es,False,,reddeemergencia
825109673040834563,2017-01-27 22:34:10+00:00,825109673040834563,"RT @cuartarescate: El empresariado local dijo presente. Supermercado ""Cimarrón"" hizo llegar su colaboración a nombre de su empresa y colabo…",60,0,0,0,,es,False,,reddeemergencia
825109579407224832,2017-01-27 22:33:48+00:00,825109579407224832,RT @Juan_Luis16: Impresionante el corazón de Bomberos y toda la gente de Grupo 10 de la Fach. El #supertanker se cargaba a las 2 hrs y ahor…,119,0,0,0,,es,False,,reddeemergencia
825109240440307712,2017-01-27 22:32:27+00:00,825109240440307712,"Por condiciones no apropiadas ,se aborta la última salida del @GlobalSuperTank https://t.co/ArYeLuKs2U",19,13,0,1,https://twitter.com/reddeemergencia/status/825104152418205696,es,False,,reddeemergencia
825108355903586308,2017-01-27 22:28:56+00:00,825108355903586308,"RT @RneAntofagasta: #Antofagasta 
Ruta 5 Norte altura cruce con ruta hacia #Paposo
Precaución, viento y polvo en suspensión
@reddeemergenci…",18,0,0,0,,es,False,,reddeemergencia
825107896434360321,2017-01-27 22:27:06+00:00,825107896434360321,"RT @cbsantiago: Rescate vehicular en Av. Manuel Antonio Matta y Av. Santa Rosa. RX7,B10 (19:23:18)",8,0,0,0,,es,False,,reddeemergencia
825107819137495040,2017-01-27 22:26:48+00:00,825107819137495040,RT @Bomba_Rinconada: Estamos recibiendo sus donaciones en nuestro cuartel senadora María de la cruz 3031 maipu https://t.co/RtzbWBG8bX,27,0,0,0,https://twitter.com/Bomba_Rinconada/status/825107323815415808/photo/1,es,False,,reddeemergencia
825106547642609665,2017-01-27 22:21:45+00:00,825106547642609665,@se suspende último vuelo @GlobalSuperTank a llico por vaguada costera,0,0,0,0,,es,False,755648,reddeemergencia
825104474318438401,2017-01-27 22:13:31+00:00,825104474318438401,Palabras del comandante de #bomberosmetropolitanosur https://t.co/gkMu8MAkuM,32,28,5,2,https://twitter.com/reddeemergencia/status/825104474318438401/video/1,es,False,,reddeemergencia
825104391569043456,2017-01-27 22:13:11+00:00,825104391569043456,palabras del comandante de bomberos metropolitano sur https://t.co/WU3K38mdY0,40,47,2,4,https://twitter.com/reddeemergencia/status/825104391569043456/video/1,es,False,,reddeemergencia
825104152418205696,2017-01-27 22:12:14+00:00,825104152418205696,Último viaje del @GlobalSuperTank último viaje a #Llico https://t.co/LUWiZqsPlw,41,74,7,5,https://twitter.com/reddeemergencia/status/825104152418205696/video/1,es,False,,reddeemergencia
825103989536591877,2017-01-27 22:11:35+00:00,825103989536591877,@RNESANTIAGO https://t.co/wivFMuRWAf,1,2,0,0,https://twitter.com/marce9462/status/825097844545683457,qme,False,2797950334,reddeemergencia
825097649065951234,2017-01-27 21:46:23+00:00,825097649065951234,RT @Rne607Peumo: 18:40hrs Bomberos #SanVicenteTT llamado Incendio Pastizales Sector el Tambo despachada 5ta Cía @reddeemergencia @RNEOHIGGI…,21,0,0,0,,es,False,,reddeemergencia
825095955489882113,2017-01-27 21:39:39+00:00,825095955489882113,RT @alegriagonzaa: Incendio Forestal en #Llico descontrolado (@jantoniobotto) @reddeemergencia @biobio https://t.co/oPek5S2lop,34,0,0,0,,es,False,,reddeemergencia
825095905468612609,2017-01-27 21:39:28+00:00,825095905468612609,"RT @AutopistaItata: #AHORA ⚠️ Hay poca visibilidad en la ruta por humo y neblina. Mucha precaución al conducir, respetar velocidad.⚠ @redde…",27,0,0,0,,es,False,,reddeemergencia
825090694121394176,2017-01-27 21:18:45+00:00,825090694121394176,Importante descarga del @GlobalSuperTank directo a zona de foco muy activo en #Llico  #supertanker cc @tv_mauricio @christianpino @biobio https://t.co/gk63x6TUqo,254,403,11,15,https://twitter.com/reddeemergencia/status/825090694121394176/video/1,es,False,,reddeemergencia
825090310023819264,2017-01-27 21:17:14+00:00,825090310023819264,"RT @bombatercera: INCENDIO: Primera, Segunda, Tercera, Quinta, Sexta Compañía trabajan en incendio estructural en población San Martín",20,0,0,0,,es,False,,reddeemergencia
825089955991019520,2017-01-27 21:15:49+00:00,825089955991019520,"RT @RadioEstacion1: #Superanker a la altura Alhué. #Curicó.
https://t.co/clsBQnQYJ9 https://t.co/0qnsQGu8b8",8,0,0,0,http://fr24.com/c4a63d1,es,False,,reddeemergencia
825089531032530946,2017-01-27 21:14:08+00:00,825089531032530946,Consulta situación de #curepto solicita la información @GlobalSuperTank  al momento,11,2,1,0,,es,False,,reddeemergencia
825088420796104705,2017-01-27 21:09:43+00:00,825088420796104705,RT @RadioPrensa: MELIPILLA.- Helicópteros y equipos de CONAF siguen trabajando en incendio forestal de Alhué https://t.co/DIgUKGorwz vía @R…,37,0,0,0,http://www.radioprensa.cl/helicopteros-y-equipos-de-conaf-siguen-trabajando-en-incendio-forestal-de-alhue/,es,False,,reddeemergencia
825087958164312064,2017-01-27 21:07:53+00:00,825087958164312064,RT @Armada_Chile: Infantes de Marina inician su desplazamiento hacia la región de Bio Bio #FuerzaChile #comprometidosconChile https://t.co/…,188,0,0,0,,es,False,,reddeemergencia
825087550129897472,2017-01-27 21:06:15+00:00,825087550129897472,"RT @luis_romeral: AHORA: #supertanker  Sobre vuela el Pueblo de Llico, Vichuquen, fuego descontrolado!",18,0,0,0,,es,False,,reddeemergencia
825087463043510272,2017-01-27 21:05:55+00:00,825087463043510272,"RT @AlertaVR: sitiodelsuceso: RT AutopistaItata: ⚠#ACCIDENTE en Km. 20, 600.Pista 3 cortada. Precaución.⚠ reddeemergencia eco_nu… https://t…",8,0,0,0,,es,False,,reddeemergencia
825087275604246529,2017-01-27 21:05:10+00:00,825087275604246529,Acaba de soltar la carga el @GlobalSuperTank en el pueblo de llico,27,48,1,3,,es,False,,reddeemergencia
825086457983410177,2017-01-27 21:01:55+00:00,825086457983410177,RT @QuintaOsorno: Aquí estamos todos los voluntarios de @Bomberos_Osorno armando la ayuda para enviar a las zonas afectadas https://t.co/te…,15,0,0,0,,es,False,,reddeemergencia
825085472879828993,2017-01-27 20:58:00+00:00,825085472879828993,RT @RNESANTIAGO: #GlobalSuperTanker  YA SE ENCUENTRA EN #Llico  A LOS HABITANTES QUE GRABEN FAVOR ENVIAR VIDEOS  DEL AVION,15,0,0,0,,es,False,,reddeemergencia
825085408694378496,2017-01-27 20:57:45+00:00,825085408694378496,RT @RadioNuble: Entre Linares y Talca gran taco https://t.co/fNsqyHvybv,13,0,0,0,https://twitter.com/RadioNuble/status/825084977670914050/photo/1,es,False,,reddeemergencia
825085340314644482,2017-01-27 20:57:29+00:00,825085340314644482,"RT @latercera: 🔴#AlertaLT | SuperTanker llega a Llico, Región del Maule, para controlar los incendios de la zona. https://t.co/jvFT9RZM6g",20,0,0,0,https://twitter.com/latercera/status/825085019509108737/photo/1,es,False,,reddeemergencia
825084923996413956,2017-01-27 20:55:49+00:00,825084923996413956,RT @jorgeerrazuriz: En pocos minutos se iniciará campaña en CHV TV para construir 1000 casas TELETON FLASH de DESAFIO Levantemos Chile 🇨🇱 h…,49,0,0,0,,es,False,,reddeemergencia
825083888833802241,2017-01-27 20:51:43+00:00,825083888833802241,RT @Bomberos_Osorno: 27/01/17 C.B.O proceso de palettizacion https://t.co/nyhSciSuPU,29,0,0,0,https://twitter.com/Bomberos_Osorno/status/825083771632369664/photo/1,es,False,,reddeemergencia
825083135704592389,2017-01-27 20:48:43+00:00,825083135704592389,"RT @INDAP_Chile: DATO: Una oveja come un fardo de pasto en 19 días. Un caballo y una vaca, en 3. Sólo para mantener peso, no para engorda #…",270,0,0,0,,es,False,,reddeemergencia
825083051424219140,2017-01-27 20:48:23+00:00,825083051424219140,Buenas tardes les solicitamos a los habitantes de #llico nos envie vídeos de las descargas del @GlobalSuperTank,20,13,3,0,,es,False,,reddeemergencia
