id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1630508109792772096,2023-02-28 10:00:01+00:00,1630508109792772096,"Operación Renta 2023: ¿Cuándo inicia y quiénes deben hacer la devolución de impuestos?

https://t.co/YQ1Kwp7s4o https://t.co/H8xr422foq",5,5,1,0,http://bit.ly/3IYOJfX,es,False,,CNNChile
1630507430319620096,2023-02-28 09:57:19+00:00,1630507430319620096,"Estados Unidos da 30 días para eliminar TikTok de todos los dispositivos gubernamentales

https://t.co/EtNKsuMH9V",3,13,1,0,https://www.cnnchile.com/tecnologias/estados-unidos-elimina-tiktok-dispositivos-gubernamentales_20230228/,es,False,,CNNChile
1630502244507430915,2023-02-28 09:36:43+00:00,1630502244507430915,"Revisa las noticias que marcarán la jornada en #CNNAM junto a @fresiasoltof.
 
Sigue nuestra programación acá: https://t.co/Esutw9sM8x https://t.co/lz2SamGWUu",0,8,1,1,http://bit.ly/3LWxVVH,es,False,,CNNChile
1630496780063240192,2023-02-28 09:15:00+00:00,1630496780063240192,"[Vía @futuro_360] Spotify tiene nuevo DJ: Inteligencia artificial aprenderá a reconocer gustos musicales de sus usuarios

https://t.co/ZzEP3XufLY",1,1,0,0,https://www.futuro360.com/futuro/spotify-dj-ia-gustos-musicales_20230227/,es,False,,CNNChile
1630493011137400833,2023-02-28 09:00:01+00:00,1630493011137400833,"Carabineros presenta denuncia de oficio contra Daniela Aránguiz por agredir a Mago Valdivia

https://t.co/MTAtqRcQgJ https://t.co/wj7njcSSoQ",8,83,18,2,http://bit.ly/3ItnAk0,es,False,,CNNChile
1630477909579161605,2023-02-28 08:00:01+00:00,1630477909579161605,"Shakira en primera entrevista desde la colaboración con Bizarrap: “Yo valgo por dos de 22”

https://t.co/sT2eoLLKQm https://t.co/UxtW7Bt4Uo",1,12,10,0,http://bit.ly/3Z8d60r,es,False,,CNNChile
1630414588373094400,2023-02-28 03:48:24+00:00,1630414588373094400,"Estallido social: Carabineros quedaron con libertad vigilada por disparos injustificados en protestas de Viña del Mar

https://t.co/81mge0u53t",4,6,2,0,https://www.cnnchile.com/pais/estallido-social-carabineros-condenados-libertad-vigilada-disparos-injustificados_20230228/,es,False,,CNNChile
1630413863907737601,2023-02-28 03:45:31+00:00,1630413863907737601,"Trabajadores de “Rust” demandan a Alec Baldwin por efectos postraumáticos 

https://t.co/s0U7Ur4MGx",0,1,0,2,https://www.cnnchile.com/cultura/trabajadores-rust-demandan-alec-baldwin_20230228/,es,False,,CNNChile
1630413145658335234,2023-02-28 03:42:40+00:00,1630413145658335234,"Detienen a hombre con más de 220 mil imágenes de pornografía infantil en Estados Unidos

https://t.co/ppH9a6ZulC",0,2,1,0,https://www.cnnchile.com/mundo/detienen-hombre-imagenes-pornografia-infantil-estados-unidos_20230228/,es,False,,CNNChile
1630412025741410304,2023-02-28 03:38:13+00:00,1630412025741410304,"RT @futuro_360: Realidad virtual como nunca antes: Científicos desarrollan visor que capta objetos ocultos a través de rayos X

https://t.c…",5,0,0,0,,es,False,,CNNChile
1630411381877997569,2023-02-28 03:35:39+00:00,1630411381877997569,"“Planifica tu marzo”: Ministerio de Transportes anunció medidas ante el regreso de actividades tras vacaciones

https://t.co/mDh17tRjIg",1,3,1,0,https://www.cnnchile.com/pais/planifica-tu-marzo-ministerio-transporte-medidas-regreso-vacaciones_20230228/,es,False,,CNNChile
1630410354579652608,2023-02-28 03:31:34+00:00,1630410354579652608,"#CNNPrime | [Programa completo] CNN Prime | Lunes 27 de febrero de 2023 

Conduce: Matilde Burgos. (@matiburgos)

https://t.co/jYjNNg30qI",0,2,1,0,https://www.cnnchile.com/programas-completos/cnn-prime-lunes-27-febrero-2023_20230228/,es,False,,CNNChile
1630408459626618881,2023-02-28 03:24:02+00:00,1630408459626618881,"Incendios forestales: 26 siniestros en combate, más de 441 mil hectáreas afectadas y 50 detenidos

https://t.co/ZNjtMRV2i2",4,3,1,0,https://www.cnnchile.com/pais/balance-incendios-forestales-combate-hectareas-afectadas-senapred_20230228/,es,False,,CNNChile
1630405550763651076,2023-02-28 03:12:29+00:00,1630405550763651076,"#AquíSeDebateCNN | [Programa completo] Aquí Se Debate: Proyecciones para el nuevo año del gobierno del presidente Boric

Conduce: Ivo Goic (@ivogoic) 

https://t.co/Kh6YEcun02",0,0,1,0,https://www.cnnchile.com/programas-completos/aqui-se-debate-proyeccion-del-nuevo-ano-del-gobierno-del-pdte-boric_20230227/,es,False,,CNNChile
1630405223553417218,2023-02-28 03:11:11+00:00,1630400157815648262,"#ÚltimaMirada | Pepe Auth: ""El interés por la nueva Constitución ha disminuido, sin embargo, la adhesión a la idea de que se requiere una NC sigue siendo muy mayoritaria""

📡https://t.co/Esutw9sM8x https://t.co/mr9sKwnnbh",1,5,7,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1630404433933750274,2023-02-28 03:08:03+00:00,1630400157815648262,"#ÚltimaMirada | Hugo Herrera: ""Estamos frente a uno de los temas que por definición es de la Constitución. Tú no puedes renunciar a los cambios institucionales que hay que hacer y que son más o menos urgentes""

📡https://t.co/Esutw9sM8x https://t.co/3y3bisxfm7",1,8,3,1,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1630403663737888769,2023-02-28 03:04:59+00:00,1630400157815648262,"#ÚltimaMirada | Pepe Auth: ""Todos los países de Latinoamérica tienen gobiernos regionales democráticos y con muchísimas más atribuciones que las nuestras""

📡https://t.co/Esutw9sM8x https://t.co/8m9JGtb6Fo",0,2,2,2,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1630401698475769856,2023-02-28 02:57:10+00:00,1630400157815648262,"#ÚltimaMirada | Hugo Herrera, abogado y académico UDD: ""Esta segunda oportunidad constituyente debiera aprovecharse para avanzar hacia un regionalismo político""

📡https://t.co/Esutw9sM8x https://t.co/YObDWg72GT",0,4,6,1,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1630401605576032257,2023-02-28 02:56:48+00:00,1630401605576032257,"“La vida es eterna”: La nueva biografía de Víctor Jara que relata los últimos días antes de ser asesinado en dictadura 
https://t.co/YXGLtuDRf2",11,27,2,2,https://www.cnnchile.com/cultura/biografia-victor-jara-la-vida-es-eterna_20230227/,es,False,,CNNChile
1630401044088750081,2023-02-28 02:54:34+00:00,1630400157815648262,"#ÚltimaMirada | Pepe Auth, analista político, y proyecciones del nuevo año del Gobierno: ""Se espera un cambio de gabinete, que viene sonando hace rato. Más que cambio de nombres, espero un reequilibrio de las alianzas""

📡https://t.co/Esutw9sM8x https://t.co/H6PWughekX",0,4,4,1,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1630400157815648262,2023-02-28 02:51:03+00:00,1630400157815648262,"#ÚltimaMirada | Hoy revisamos: Fuerzas Armadas oficializaron despliegue en Macrozona Norte. En materia internacional, analizamos el naufragio que terminó con 60 fallecidos. 

Conduce: Fernando Paulsen. 

📡En vivo: https://t.co/Esutw9sM8x https://t.co/SW4Fh18jHj",3,13,2,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1630399475008061445,2023-02-28 02:48:20+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Matías Walker: ""El nunca más en materia de las violaciones a los Derechos Humanos tiene que repetirse por parte de todos los sectores políticos. Y que mejor que una nueva Constitución, que nos interprete, que nos represente a todos los chilenos"" https://t.co/oNieiZOv4z",4,5,2,0,https://twitter.com/CNNChile/status/1630399475008061445/video/1,es,False,18248645,CNNChile
1630398696612306946,2023-02-28 02:45:15+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Vodanovic y cierre del penal Punta Peuco: ""Tenemos una obligación de memoria, de respeto por quienes murieron y quienes están desaparecidos en nuestro país. Tenemos la oportunidad histórica de revalorizar la democracia"" https://t.co/G7vgoRR5WM",2,13,3,1,https://twitter.com/CNNChile/status/1630398696612306946/video/1,es,False,18248645,CNNChile
1630398481624969216,2023-02-28 02:44:24+00:00,1630398481624969216,"Vladimir Putin firma un decreto para honrar a Steven Seagal, actor estadounidense y ciudadano ruso

https://t.co/mtEXleJ1IO",1,6,0,0,https://www.cnnchile.com/mundo/vladimir-putin-decreto-honrar-steaven-seagal-estados-unidos_20230227/,es,False,,CNNChile
1630398025192357889,2023-02-28 02:42:35+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Núñez: ""Para poder avanzar, precisamente lo que tenemos que hacer es no polarizar ni quedarnos atrincherados en nuestras ideas. Estos 50 años tiene que permitir que avancemos desde el diálogo, pensando en el país para que esa historia no se repita"" https://t.co/vun57OiIDu",0,0,2,0,https://twitter.com/CNNChile/status/1630398025192357889/video/1,es,False,18248645,CNNChile
1630397234482237441,2023-02-28 02:39:26+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Juan Ignacio Latorre y conmemoración de los 50 años del Golpe de Estado: ""Espero que se genere un nivel de conciencia colectiva, para que las personas que tienen información puedan entregarla y colaborar con la justicia""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/3Aqy6SCQm4",4,6,3,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630396743677345793,2023-02-28 02:37:29+00:00,1630396743677345793,"Ministra Orellana condenó ataques contra diputada Orsini: Pidió que la participación política “sea libre de violencia”

https://t.co/Smefz4GFQW",0,14,5,1,https://www.cnnchile.com/pais/ministra-antonia-orellana-condena-ataques-orsini-valdes_20230227/,es,False,,CNNChile
1630396347244326912,2023-02-28 02:35:55+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Vodanovic: ""La reforma previsional es una deuda que tenemos como país. Que las personas sigan sintiendo que su esfuerzo personal va a ir en beneficio propio, es el gran engaño de este sistema""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/daive6M1kH",3,4,4,1,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630395243034992644,2023-02-28 02:31:31+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Matías Walker: ""Espero que sea el año definitivo para tener una reforma previsional, se lo debemos a nuestros adultos mayores más allá de la PGU, que ha sido un avance importante"" 

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/CnurV56eE1",3,6,4,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630394671242379265,2023-02-28 02:29:15+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Núñez: ""Creo que después de todo lo complejo que ha ocurrido entre la pandemia, la inflación, el alto precio de los productos, pedirle a las personas que tributen más, me parece muy complejo""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/ybx3U2Ndtt",1,1,3,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630393856104493058,2023-02-28 02:26:01+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Juan Ignacio Latorre por reforma tributaria: ""Esperamos que salga durante este año""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/kRgkZ2aEHV",2,3,1,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630391789461942272,2023-02-28 02:17:48+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Matías Walker: ""Creemos que es fundamental que se establezca el estado de excepción constitucional en la Macrozona Norte, precisamente para darle más atribuciones a las Fuerzas Armadas""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/2FRMxjixxE",4,10,2,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630391174971236353,2023-02-28 02:15:21+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Núñez: ""Hoy día las FF.AA. están en la frontera producto de una ley que aprobamos mayoritariamente en el Congreso. Sí están protegiendo y controlando la frontera norte, es porque tenemos una situación descontrolada""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/FhfVMxOINV",0,4,2,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630390793201496065,2023-02-28 02:13:50+00:00,1630390793201496065,"RT @futuro_360: [VIDEO] Estados Unidos publicó informe relacionado a la falta de consenso frente los posibles orígenes del COVID-19 

https…",1,0,0,0,,es,False,,CNNChile
1630390274714222594,2023-02-28 02:11:47+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Vodanovic: ""Las FF.AA. tienen protocolos y las reglas del uso de la fuerza existen. Más que el respaldo político, se tiene que cumplir con eso""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/d0jBCZshqq",6,6,3,1,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630389701008932865,2023-02-28 02:09:30+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Juan Ignacio Latorre y agenda por seguridad: ""Hay un debate sobre que no dependa del Gobierno de turno y que las FF.AA. se sientan respaldadas. El respaldo tiene que ser en el marco de una sociedad democrática""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/ubzjaEx2H3",0,1,1,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630388746523754496,2023-02-28 02:05:42+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Matías Walker: ""Hemos estado trabajando junto a la ministra del Interior y de Defensa en una mesa a propósito del proyecto de infraestructura crítica, para ver cómo se establece por ley la regla del uso de la fuerza""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/kIgfMsctbj",2,0,1,1,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630387821331591169,2023-02-28 02:02:02+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Núñez y agenda por seguridad: ""Como Renovación Nacional siempre estuvimos disponibles a estar en una mesa. Conocida la decisión errada del presidente, de indultar a 13 delincuentes, era imposible seguir conversando""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/OK1GHN6TNh",0,1,2,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630387072216313856,2023-02-28 01:59:03+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Vodanovic por incendios forestales: ""Creo que el Gobierno si se preparó, la Conaf tenía una buena planificación, se contaba con los medios aéreos""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/hS7CI4smTb",3,7,3,2,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630386426490634244,2023-02-28 01:56:29+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Juan Ignacio Latorre sobre intencionalidad en incendios: ""Yo no he visto una intención del Gobierno de bajarle el perfil porque sabemos que están los datos""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/hR8OSnHBco",2,3,1,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630386291320684544,2023-02-28 01:55:57+00:00,1630386291320684544,"#ConexiónCNN | [Programa completo] Inteligencia Artificial recrea noticiero con información falsa a favor del gobierno de Maduro en Venezuela

https://t.co/RU4N8vpjsd",5,4,0,0,https://www.cnnchile.com/programas-completos/conexion-global-inteligencia-artificial-informacion-falsa-venezuela_20230227/,es,False,,CNNChile
1630384898270801921,2023-02-28 01:50:25+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Matías Walker, senador Demócratas y rol de la Cancillería: ""Ha estado marcado por una serie de errores. Creo que el rol del subsecretario Ahumada, es claro. Fue un férreo opositor al TPP-11 que por fin entró en vigencia""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/g1UjLhQcnm",6,10,3,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630384163617484801,2023-02-28 01:47:30+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Núñez, senadora RN: ""Desde enero que ya se viene produciendo ruido respecto a un cambio de gabinete. Si el presidente va a tomar esa decisión, que la haga pronto""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/FhOKUMfiMq",1,1,2,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630383524669710339,2023-02-28 01:44:57+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Juan Ignacio Latorre, senador RD: ""Siempre puede ser necesario hacer algún ajuste. Yo tengo una buena opinión del comité político, no debiera haber cambios tan estructurales""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/oDB0XvBubX",0,2,7,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630382656985636866,2023-02-28 01:41:31+00:00,1630381698318729217,"@ivogoic #AquíSeDebateCNN | Paulina Vodanovic, presidenta del PS y eventual cambio de gabinete: ""Creo que el presidente tiene siempre la facultad de evaluar a sus equipos, y ver quiénes son mejores para un cierto momento""

@ivogoic
📡https://t.co/MbnTRGWnPb https://t.co/fjnVdGSRX8",4,6,3,0,http://bit.ly/3Zvs9RT,es,False,18248645,CNNChile
1630381698318729217,2023-02-28 01:37:42+00:00,1630381698318729217,"#AquíSeDebateCNN | Comenzamos un nuevo Aquí Se Debate en el que conversaremos sobre las proyecciones del nuevo año del gobierno del presidente Gabriel Boric.

Conduce: Ivo Goic (@ivogoic)
📡https://t.co/MbnTRGWnPb https://t.co/srUnKnVcqe",5,15,2,2,http://bit.ly/3Zvs9RT,es,False,,CNNChile
1630380268124086274,2023-02-28 01:32:01+00:00,1630380268124086274,"RT @futuro_360: Eritritol, el popular edulcorante que está relacionado con infartos y apoplejías

https://t.co/bvNiIjUrCe",8,0,0,0,https://www.futuro360.com/ciencia-en-ti/eritrito-edulcorante-infartos-apoplejias_20230227/,es,False,,CNNChile
1630379669219319811,2023-02-28 01:29:38+00:00,1630379669219319811,"#AgendaEconómica | [Programa Completo] Vallejo y propuesta de la CPC por reforma tributaria: “Lo importante es garantizar la distribución de la riqueza”

Conduce: Sebastián Aguirre (@aguirreseba). 

https://t.co/mm93LwsrSZ",4,26,17,0,https://www.cnnchile.com/programas-completos/vallejo-propuesta-cpc-reforma-tributaria-distribucion-riqueza_20230227/,es,False,,CNNChile
