id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1611003129188831232,2023-01-05 14:14:11+00:00,1611003129188831232,"RT @Raul_Berzosa: Hoy ha sido el funeral de Benedicto XVI, un papa que he pintado en cuatro ocasiones. https://t.co/hSuhVIxQym",978,0,0,0,https://twitter.com/Raul_Berzosa/status/1610958549122797568/photo/1,es,False,,camilaemiliasv
1611001529217040385,2023-01-05 14:07:50+00:00,1611001529217040385,"RT @Macatalanop: @camilaemiliasv Me sumo a tu agradecimiento Emilia.Ella es abnegada, tierna, dulce , protectora, Regina pacis.♥️",2,0,0,0,,es,False,,camilaemiliasv
1611001427542810627,2023-01-05 14:07:25+00:00,1611001427542810627,"RT @ca_austral: ¿Quieres conocer más sobre las famosas Capillas de Mármol? 
¡Nuestro artículo te entrega las respuestas a las preguntas más…",8,0,0,0,,es,False,,camilaemiliasv
1611000880928538624,2023-01-05 14:05:15+00:00,1611000880928538624,"RT @piniodista: Este jueves publicamos un número especial de @alfayomegasem dedicado a Benedicto XVI, un Papa valiente. Hemos puesto mucho…",85,0,0,0,,es,False,,camilaemiliasv
1611000383882813440,2023-01-05 14:03:17+00:00,1611000383882813440,"RT @ca_austral: ¿Quieres conocer más sobre las famosas Capillas de Mármol? 
¡Nuestro artículo te entrega las respuestas a las preguntas más…",7,0,0,0,,es,False,,camilaemiliasv
1610996508677095424,2023-01-05 13:47:53+00:00,1610996508677095424,RT @mcubillossigall: La Izquierda destruyó la educ pública. Sus reformas son un fracaso tal como se les advirtió. Excluyeron a los apoderad…,1568,0,0,0,,es,False,,camilaemiliasv
1610996430822424577,2023-01-05 13:47:34+00:00,1610797187730124801,"@Eskol69903 @ro_syyy @PatoValdenebro @T13 Tal cual. Boric está haciendo uso de su facultad para indultar pero de forma ideológica y cuestionando a todo nuestra institucionalidad, que puede ser imperfecta pero funciona. Después que no se queje de las consecuencias",9,7,3,0,,es,False,1864349071,camilaemiliasv
1610995754453155840,2023-01-05 13:44:53+00:00,1610995754453155840,RT @Eskol69903: @camilaemiliasv @ro_syyy @PatoValdenebro @T13 Boric tiene la plena convicción si no suelta los delincuentes del estallido l…,20,0,0,0,,es,False,,camilaemiliasv
1610994517301231619,2023-01-05 13:39:58+00:00,1610994517301231619,"RT @adnradiochile: 🎙 Ximena Rincón critica al Gobierno y responde ante supuesto “gallito político”: “Gracias a Dios existe el Senado, que p…",110,0,0,0,,es,False,,camilaemiliasv
1610991117713170432,2023-01-05 13:26:27+00:00,1610991117713170432,RT @LyDChile: “La última vez que la Corte Suprema hizo un llamado de atención al Pdte de la República fue el 23 de agosto de 1973 cuando el…,352,0,0,0,,es,False,,camilaemiliasv
1610991045449236481,2023-01-05 13:26:10+00:00,1610991045449236481,RT @ElNacional_CL: 🔴 #URGENTE: Apruebo Dignidad exige nuevos indultos. El presidente Boric abrió una caja de Pandora que ahora no puede cer…,600,0,0,0,,es,False,,camilaemiliasv
1610989004270276609,2023-01-05 13:18:04+00:00,1610989004270276609,RT @AleteiaES: #Frasedeldia #BenedictoXVI https://t.co/AkBHKE9QPM,35,0,0,0,https://twitter.com/AleteiaES/status/1610967919764152323/photo/1,qme,False,,camilaemiliasv
1610986184867745792,2023-01-05 13:06:51+00:00,1610986184867745792,"RT @JavierOlivares: 🇨🇱Hoy son 10 años del asesinato del matrimonio Luchsinger-Mackay, quemados por terroristas en el sur de #Chile. No olvi…",647,0,0,0,,es,False,,camilaemiliasv
1610986154324623360,2023-01-05 13:06:44+00:00,1610986154324623360,"RT @jgalemparte: 99,9% de casos, desde que uno tiene mayor exposición la gente es muy simpática y te comentan sus preocupaciones por el paí…",123,0,0,0,,es,False,,camilaemiliasv
1610984721541959683,2023-01-05 13:01:02+00:00,1610984721541959683,RT @spike54814307: @camilaemiliasv Los vecinos de ese delincuente deben estar felices con su liberación,3,0,0,0,,es,False,,camilaemiliasv
1610984660846125057,2023-01-05 13:00:48+00:00,1610984660846125057,RT @spike54814307: @Beamarquez_08 @camilaemiliasv El crimen organizado instalado en el sistema político!!!,4,0,0,0,,es,False,,camilaemiliasv
1610975766338240513,2023-01-05 12:25:27+00:00,1610975766338240513,"RT @spike54814307: @Leppard_vk @camilaemiliasv @biobio Pero para Boric no es delincuente, la escala de valores de este individuo dictan muc…",2,0,0,0,,es,False,,camilaemiliasv
1610974820304297986,2023-01-05 12:21:42+00:00,1610960341550129166,@cleovar Que carta más certera,2,0,0,0,,es,False,305286574,camilaemiliasv
1610974752168083456,2023-01-05 12:21:26+00:00,1610974752168083456,"RT @cleovar: “ El río vuelve a su cauce, la golondrina, a su nido,…” así como la confianza en nuestras FFAA, Carabineros y PDI. Aunque le p…",69,0,0,0,,es,False,,camilaemiliasv
1610974618772291585,2023-01-05 12:20:54+00:00,1610974618772291585,"RT @CasaReal: La Reina Sofía ha mantenido un encuentro con el papa Francisco, con ocasión de su asistencia a la misa exequial por el papa e…",292,0,0,0,,es,False,,camilaemiliasv
1610974459418091520,2023-01-05 12:20:16+00:00,1610974459418091520,RT @ro_syyy: @PatoValdenebro @T13 🌶️ https://t.co/W4VFEwg3rz,4,0,0,0,https://twitter.com/ro_syyy/status/1610973794738249728/photo/1,qme,False,,camilaemiliasv
1610974393911361537,2023-01-05 12:20:00+00:00,1610797187730124801,"@ro_syyy @PatoValdenebro @T13 Es gente tonta, no piensa. Los que fueron indultados antes tenían condición terminal y la mayoría recibió el decreto de indulto cuando ya estaban muertos. Boric tiene un compromiso con la delincuencia, no con los chilenos.",14,17,2,0,,es,False,346251733,camilaemiliasv
1610974011881652225,2023-01-05 12:18:29+00:00,1610974011881652225,RT @ro_syyy: @PatoValdenebro @T13 Tanta defensa a los delincuentes ¿eres pariente acaso? ¿Tienes algún conflicto de interés? O ¿eres uno de…,6,0,0,0,,es,False,,camilaemiliasv
1610973839109853188,2023-01-05 12:17:48+00:00,1610973839109853188,"RT @CasaReal: La Reina Sofía asiste a la misa exequial por el papa emérito Benedicto XVI, en la Plaza de San Pedro de la Ciudad del Vatican…",269,0,0,0,,es,False,,camilaemiliasv
1610973783329853448,2023-01-05 12:17:35+00:00,1610973783329853448,"RT @BienTwitero: $7.742.658 gana pareja del alcalde de Independencia Gonzalo Duran

40 veces la PGU de la Sra Juanita

Asi funciona la igua…",1227,0,0,0,,es,False,,camilaemiliasv
1610972991436750849,2023-01-05 12:14:26+00:00,1610972991436750849,RT @ro_syyy: @PatoValdenebro @T13 Jugando al empate zurdito?,3,0,0,0,,es,False,,camilaemiliasv
1610972979713773568,2023-01-05 12:14:23+00:00,1610972979713773568,"RT @ro_syyy: @T13 Que rabia, indignante lo q hizo Boric",18,0,0,0,,es,False,,camilaemiliasv
1610972665031933953,2023-01-05 12:13:08+00:00,1610972665031933953,"RT @Varancibiagonza: Hoy parte el juicio 💚
Todos con sus buenas vibras, mantengan a mi hermano en oración o una velita encendida para que t…",36,0,0,0,,es,False,,camilaemiliasv
1610969744802209792,2023-01-05 12:01:32+00:00,1610969744802209792,En cualquier parte que ande siempre te encuentro o me encuentras y ahí paso a darte las gracias por tanto. Gracias por tanto Virgen María 💙🕊 https://t.co/ubogOoOr1A,55,344,23,1,https://twitter.com/camilaemiliasv/status/1610969744802209792/photo/1,es,False,,camilaemiliasv
1610969166965792768,2023-01-05 11:59:14+00:00,1610969166965792768,"RT @mcubillossigall: Senador Jaime Guzmán fue asesinado por oponerse al indulto a terroristas. No hubo cálculos, encuestas ni estrategias.…",958,0,0,0,,es,False,,camilaemiliasv
1610965423071150081,2023-01-05 11:44:21+00:00,1610965423071150081,El prontuario del “joven que no es delincuente” según Boric. Un ratero profesional. Con este prontuario se demuestra que el estallido fue delictual y jamás social. El único estallido social fue el del 4S con el triunfo del RECHAZO #AcusacionConstitucionalABoric https://t.co/ODeYExomiQ,267,346,32,8,https://twitter.com/camilaemiliasv/status/1610965423071150081/photo/1,es,False,,camilaemiliasv
1610964945964761088,2023-01-05 11:42:28+00:00,1610964945964761088,RT @Josefcolagos: En este video @GabrielBoric decía que Mateluna estaba “preso por un delito que no cometió”. La justicia consideró algo di…,603,0,0,0,,es,False,,camilaemiliasv
1610961487169830912,2023-01-05 11:28:43+00:00,1610961487169830912,"RT @cleovar: El Mercurio Cartas/Qué bien dicho, la realidad en pocas líneas. Genial!! https://t.co/HCNgeDbp08",47,0,0,0,https://twitter.com/cleovar/status/1610960341550129166/photo/1,es,False,,camilaemiliasv
1610959221624815617,2023-01-05 11:19:43+00:00,1610959221624815617,RT @Leppard_vk: El largo prontuario de indultado por presidente Boric: 5 condenas y 26 causas judiciales https://t.co/geYHI4RhbD vía @biobi…,17,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2023/01/04/el-largo-prontuario-de-indultado-por-presidente-boric-5-condenas-y-26-causas-judicial.shtml,es,False,,camilaemiliasv
1610947830629244929,2023-01-05 10:34:27+00:00,1610947830629244929,"RT @joseantoniokast: Los luchadores del Partido Comunista, indultados por el Presidente Boric https://t.co/OYam1sA7WD",2766,0,0,0,https://twitter.com/joseantoniokast/status/1610818919622938626/photo/1,es,False,,camilaemiliasv
1610947563116531712,2023-01-05 10:33:23+00:00,1610947563116531712,"RT @UniCatolicos_es: Nos unimos a la oración de toda la Iglesia en el funeral del Papa Benedicto XVI.

Concédele, Señor, el descanso eterno…",179,0,0,0,,es,False,,camilaemiliasv
1610947456618954753,2023-01-05 10:32:58+00:00,1610807933327278080,@MaresCuarentona Y quieren que todos sean indultados,2,4,0,0,,es,False,1216001288439242758,camilaemiliasv
1610946138089062403,2023-01-05 10:27:43+00:00,1610946138089062403,RT @exantecl: El libro del expresidente Patricio Aylwin sobre el gobierno de Salvador Allende se inicia con un análisis histórico que parte…,26,0,0,0,,es,False,,camilaemiliasv
1610946003854843908,2023-01-05 10:27:11+00:00,1610946003854843908,"RT @exantecl: ¡Entérate de las noticias que importan sumándote a todas nuestras plataformas: síguenos!

• Fb ➟ https://t.co/s1c0NZUu7e
• Ig…",2,0,0,0,http://facebook.com/exantecl,es,False,,camilaemiliasv
1610945780721803264,2023-01-05 10:26:18+00:00,1610945780721803264,"RT @mcubillossigall: No se entiende que encuesta @cepchile excluya a alcalde @rodolfocarter de su medición. 
Sería bueno una explicación po…",264,0,0,0,,es,False,,camilaemiliasv
1610945713202155521,2023-01-05 10:26:02+00:00,1610945713202155521,"RT @UniCatolicos_es: Uno de los momentos más emotivos del funeral de Benedicto XVI. El Arzobispo Georg Gänswein, su secretario personal, be…",317,0,0,0,,es,False,,camilaemiliasv
1610945572705280000,2023-01-05 10:25:29+00:00,1610945572705280000,RT @AleteiaES: Doblan las campanas por #BenedictoXVI https://t.co/HgIpkQoltE,39,0,0,0,https://twitter.com/AleteiaES/status/1610909676945784833/video/1,es,False,,camilaemiliasv
1610943304132366337,2023-01-05 10:16:28+00:00,1610943304132366337,RT @fidelsenador: . Subsecretario @AraosFernando ministra salud @ministeriosalud son tan improvisados como Gobierno (por ello dañan al Pres…,1010,0,0,0,,es,False,,camilaemiliasv
1610940237953335299,2023-01-05 10:04:17+00:00,1610940237953335299,"RT @Beamarquez_08: Cuál es la idea indultar a todos los delincuentes ? 
Porque eso es lo que son ellos y no me vengan con cuentos . https:/…",58,0,0,0,,es,False,,camilaemiliasv
1610939882901323778,2023-01-05 10:02:52+00:00,1610939882901323778,RT @luisadgallardo: Que divertido es leer a @octoamaro. Representa fielmente las volteretas de su sector. https://t.co/m8jzwTOeUf,20,0,0,0,https://twitter.com/luisadgallardo/status/1610729392673529856/photo/1,es,False,,camilaemiliasv
1610832370164187138,2023-01-05 02:55:39+00:00,1610706830056996869,@LaTerceraTV Tejer es sanador. Para mi es un hobbie,0,5,0,0,,es,False,31808468,camilaemiliasv
1610832210898083841,2023-01-05 02:55:01+00:00,1610832210898083841,"RT @exantecl: Sergio Urzúa y colapso de la educación pública: “Todos los que avalaron la violencia tienen responsabilidades”.

https://t.co…",432,0,0,0,,es,False,,camilaemiliasv
1610820302568673283,2023-01-05 02:07:42+00:00,1610820302568673283,RT @joseantoniokast: Se comienza a difundir la verdad sobre los delincuentes liberados por el Presidente Boric. La peor crisis de insegurid…,1650,0,0,0,,es,False,,camilaemiliasv
1610815253180293121,2023-01-05 01:47:38+00:00,1610815253180293121,"RT @MaresCuarentona: 26 causas penales tiene uno de los ""presos políticos"" según Boric no es un delincuente. https://t.co/LWSXYnaByA",690,0,0,0,https://www.t13.cl/videos/reportajes-t13/politica/video-reportajes-t13-delitos-del-indultado-luis-castillo-04-01-2023,es,False,,camilaemiliasv
1610803678604152833,2023-01-05 01:01:38+00:00,1610803678604152833,"RT @jgalemparte: Ayer se votó en la @Camara_cl de Diputados el proyecto (Boletín Nº 15270-06) que modifica la ley N°20.931, para ampliar la…",397,0,0,0,,es,False,,camilaemiliasv
1610803625055469569,2023-01-05 01:01:26+00:00,1610803625055469569,RT @maxcolodro: “La izquierda destruyó la educación pública” https://t.co/u5agYejJEs,2255,0,0,0,https://www.ex-ante.cl/max-colodro-y-resultados-de-la-paes-la-izquierda-destruyo-la-educacion-publica/,es,False,,camilaemiliasv
1610793782517137409,2023-01-05 00:22:19+00:00,1610793782517137409,RT @jgalemparte: https://t.co/cCXWNHTORr,69,0,0,0,https://twitter.com/jgalemparte/status/1610785495688138752/photo/1,zxx,False,,camilaemiliasv
1610776057971343360,2023-01-04 23:11:53+00:00,1610776057971343360,RT @Gigi_NoMasOdio: @camilaemiliasv Lamentablemente el país NO TIENE la madurez y la RESPONSABILIDAD con el país para cumplir los DEBERES m…,5,0,0,0,,es,False,,camilaemiliasv
1610775708384768000,2023-01-04 23:10:30+00:00,1610775708384768000,RT @marcodebcn: #VotoObligatorio ! 👏👏👏👇,14,0,0,0,,und,False,,camilaemiliasv
1610769000274829312,2023-01-04 22:43:50+00:00,1610769000274829312,Es oficial. El voto obligatorio vuelve a Chile y hoy salió publicado en el diario oficial. Es el fin de la extrema izquierda en Chile https://t.co/rfsZpcND15,124,332,24,6,https://twitter.com/camilaemiliasv/status/1610769000274829312/photo/1,es,False,,camilaemiliasv
1610768057953325056,2023-01-04 22:40:06+00:00,1610768057953325056,RT @exantecl: Max Colodro y resultados de la PAES: “La izquierda destruyó la educación pública” ➟ https://t.co/F6wFCASIPM https://t.co/Pq6f…,1579,0,0,0,http://bit.ly/3QfoofO,es,False,,camilaemiliasv
1610761316301430784,2023-01-04 22:13:18+00:00,1610761316301430784,RT @Poracandoo: La comunista @camila_vallejo reunida con los grupos violentistas @ukamaunacional y su dirigente @doris_gonzalez_ amiga del…,31,0,0,0,,es,False,,camilaemiliasv
1610758407409250304,2023-01-04 22:01:45+00:00,1610758407409250304,RT @soychilecl: [VIDEO] Conaf rinde homenaje a piloto español que falleció combatiendo incendio forestal en Galvarino » https://t.co/16fL6i…,532,0,0,0,,es,False,,camilaemiliasv
1610740980327514131,2023-01-04 20:52:30+00:00,1610740980327514131,"RT @ClintJoselito: Jackson (2019) : ¡Chile Acusa constitucionalmente a Cubillos!

Jackson 2 (2019): ¡Chile Acusa constitucionalmente a Chad…",63,0,0,0,,es,False,,camilaemiliasv
1610737283333750821,2023-01-04 20:37:49+00:00,1610737283333750821,RT @raimundolarrain: El Frente Amplio va ahora contra el director del colegio Augusto D’Halmar en Ñuñoa. Lo que tocan lo hacen pebre. @Emil…,1185,0,0,0,,es,False,,camilaemiliasv
1610737253281665024,2023-01-04 20:37:41+00:00,1610737253281665024,"RT @MiguelCalisto: Con 112 votos a favor aprobamos un  proyecto de resolución que condena el antisemitismo, el racismo, la discriminación e…",86,0,0,0,,es,False,,camilaemiliasv
1610734564032249859,2023-01-04 20:27:00+00:00,1610734564032249859,RT @UniCatolicos_es: La Reina Sofía ante el cuerpo del Papa Benedicto XVI en la Basílica de San Pedro. https://t.co/KAL3ZeumKz,108,0,0,0,https://twitter.com/UniCatolicos_es/status/1610710595011067929/photo/1,es,False,,camilaemiliasv
1610721427501481984,2023-01-04 19:34:48+00:00,1610721427501481984,"RT @JorgeTarud: La delincuencia tiene a la ciudadanía angustiada,mientras tanto el gobierno indulta delincuentes. Ya basta. https://t.co/Oj…",993,0,0,0,,es,False,,camilaemiliasv
1610717036925050880,2023-01-04 19:17:21+00:00,1610717036925050880,RT @aluksicc: Qué vergüenza ver la educación pública abandonada! Se dejó de creer en el mérito y se bajó de los patines a quienes debían su…,1157,0,0,0,,es,False,,camilaemiliasv
1610716749065863199,2023-01-04 19:16:13+00:00,1610716749065863199,"RT @OLanderretche: posición PSU 2005 (previo al movimiento pingüino) y posición PAES 2022

Instituto Nacional del 9 al 201
Liceo 1 del 118…",3717,0,0,0,,es,False,,camilaemiliasv
1610681503360643073,2023-01-04 16:56:10+00:00,1610681503360643073,"RT @FutureMedChile: ¿Cuáles alimentos son...inflamatorios?
• Alimentos ultraprocesados
• Bebidas gaseosas
• Azúcar refinada
• Grasas satura…",35,0,0,0,,es,False,,camilaemiliasv
1610665235710353410,2023-01-04 15:51:31+00:00,1610665235710353410,RT @cleovar: Les copio solo 1 muestra de la joyita indultada por el “presidente” de nuestra República./“Era militante del Frente cuando ocu…,122,0,0,0,,es,False,,camilaemiliasv
1610656454612226051,2023-01-04 15:16:37+00:00,1610656454612226051,RT @Eskol69903: @Carolina_Toha Puro bla bla lo único que a la gente le importa es poder salir a la calle tranquila. Pero es cada día más di…,29,0,0,0,,es,False,,camilaemiliasv
1610656346344505344,2023-01-04 15:16:12+00:00,1610656346344505344,RT @marcodebcn: @24HorasTVN @GiorgioJackson El señor Jackson olvidó cuando el era OPOSICIÓN! #IzquierdaMiserable #GobiernoCorruptoyMentiros…,79,0,0,0,,es,False,,camilaemiliasv
1610656298626060288,2023-01-04 15:16:00+00:00,1610656298626060288,"RT @ignaciobriones_: Hoy se publicó en Diario Oficial la ""Ley de finanzas abiertas"". Contento que hayamos abierto el camino a este cambio d…",39,0,0,0,,es,False,,camilaemiliasv
1610655760026853382,2023-01-04 15:13:52+00:00,1610655760026853382,RT @Leppard_vk: La desconocida visita de Boric al ex frentista Mateluna en la cárcel https://t.co/WBfg9CcOHj,10,0,0,0,https://ellibero.cl/actualidad/actualidad-informativa/la-desconocida-visita-de-boric-a-mateluna-en-la-carcel-y-su-activismo-por-liberarlo-desde-que-era-diputado/,es,False,,camilaemiliasv
1610641115052376069,2023-01-04 14:15:40+00:00,1610641115052376069,"RT @fiscalesdechile: COMUNICADO PÚBLICO ANF: Antes las expresiones de S.E. el Presidente de la República, en el contexto de otorgar el indu…",91,0,0,0,,es,False,,camilaemiliasv
1610617310041018369,2023-01-04 12:41:05+00:00,1610617310041018369,RT @margotaguila: Senado aprueba en general proyecto que habilita nuevo proceso constituyente https://t.co/IAghzokXfo vía @biobio,34,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2023/01/03/senado-aprueba-en-general-proyecto-que-habilita-nuevo-proceso-constituyente.shtml,es,False,,camilaemiliasv
1610613414241394696,2023-01-04 12:25:36+00:00,1610613414241394696,"RT @Eskol69903: The Logical Song https://t.co/8wEiiKxYj0 vía @YouTube

Muy buenos días ☀️ 🎶 ☕️ 

Que sea un lindo y tranquilo día para todo…",2,0,0,0,https://youtu.be/low6Coqrw9Y,es,False,,camilaemiliasv
1610599767129690115,2023-01-04 11:31:22+00:00,1610599767129690115,RT @BeethovenCLUSA: #Chile #Rechazo “El pasado #4S los chilenos disteis al mundo una de las lecciones morales y políticas más importantes y…,28,0,0,0,,es,False,,camilaemiliasv
1610599552989421570,2023-01-04 11:30:31+00:00,1610599552989421570,"Boric fue agredido en la cárcel por los mismos delincuentes del estallido que acaba de indultar. En ese tiempo los llamaba “presos políticos”, contradiciendo a HRW y el Poder Judicial. Boric debe ser acusado constitucionalmente, es un peligro para Chile https://t.co/cCz8jhPKLf",256,472,34,10,https://twitter.com/camilaemiliasv/status/1610599552989421570/video/1,es,False,,camilaemiliasv
1610597334546808832,2023-01-04 11:21:42+00:00,1610597334546808832,RT @BeethovenCLUSA: #Chile Inoperante. Comunicado de Gabriel Boric @GobiernodeChile es carente de la mínima rigurosidad. En vez de citar la…,23,0,0,0,,es,False,,camilaemiliasv
1610595652773507072,2023-01-04 11:15:01+00:00,1610595652773507072,"RT @Yerko26084773: 1 sorprendente jóven PATRIOTA, representando a uno de los 77 jóvenes Chacabucanos en el año 1882 (Combate de la Concepci…",419,0,0,0,,es,False,,camilaemiliasv
1610595144318820352,2023-01-04 11:13:00+00:00,1610595144318820352,RT @juanpabloswett: Que Asilos de ancianos paguen IVA califica como un impuesto justo? ¿genera igualdad? Acorde con problema de pensiones?…,388,0,0,0,,es,False,,camilaemiliasv
1610594979491053568,2023-01-04 11:12:21+00:00,1610594979491053568,RT @CarmenAravenaA1: Comparto con ustedes mi intervención  en la que doy mis fundamentos para votar en contra de un nuevo proceso Constituy…,582,0,0,0,,es,False,,camilaemiliasv
1610594802583609344,2023-01-04 11:11:38+00:00,1610594802583609344,RT @maxcolodro: Ninguno de los liceos emblemáticos está entre los primeros 100 en la PAES. El Instituto Nacional no estuvo siquiera entre l…,3094,0,0,0,,es,False,,camilaemiliasv
1610592979512590338,2023-01-04 11:04:24+00:00,1610592979512590338,"RT @UniCatolicos_es: Ahora mismo están derribando la cruz del parque de Ribalta de Castellón.

Reconstruiremos todo lo que destruyan y leva…",901,0,0,0,,es,False,,camilaemiliasv
1610448070377971718,2023-01-04 01:28:35+00:00,1610448070377971718,RT @ValoresMorales: @T13 @camilaemiliasv Necesitamos desarrollar conciencia ciudadana.,9,0,0,0,,es,False,,camilaemiliasv
1610444943146815491,2023-01-04 01:16:09+00:00,1610444943146815491,"RT @EugeFigueroaB: La justificación de los indultos del Presidente @GabrielBoric termina -en el primer día hábil del año-, con el tirón de…",159,0,0,0,,es,False,,camilaemiliasv
1610444801366982657,2023-01-04 01:15:35+00:00,1610444801366982657,"RT @Edu_Enduro: Boric cita a la Ley de Tránsito 19050 para justificar los #Indultos...

Se dan cuenta por qué intentó 2 veces dar el examen…",28,0,0,0,,es,False,,camilaemiliasv
1610443605704953858,2023-01-04 01:10:50+00:00,1610443605704953858,"RT @P_BenedictXVI: Do not be afraid of Christ! He takes nothing away, and he gives you everything.
— Benedict XVI",1098,0,0,0,,en,False,,camilaemiliasv
1610443548939223041,2023-01-04 01:10:37+00:00,1610443548939223041,"RT @mjcotemj: @P_BenedictXVI Su papado, el último del final de los tiempos, será nuestra bandera, será un Baluarte de fe
Debemos confiar en…",1,0,0,0,,es,False,,camilaemiliasv
1610443508241891331,2023-01-04 01:10:27+00:00,1610443508241891331,"RT @P_BenedictXVI: Be afraid neither of the world, nor of the future, nor of your weakness. The Lord has allowed you to live in this moment…",941,0,0,0,,en,False,,camilaemiliasv
1610428362559725568,2023-01-04 00:10:16+00:00,1610428362559725568,"RT @BomberosdeChile: 𝗜𝗡𝗖𝗘𝗡𝗗𝗜𝗢 𝗙𝗢𝗥𝗘𝗦𝗧𝗔𝗟 | Alerta Amarilla en San Pedro, Región Metropolitana.

Recursos➡️3 técnicos, 2 brigadas, 1 skidder,…",25,0,0,0,,es,False,,camilaemiliasv
1610421095621971969,2023-01-03 23:41:24+00:00,1610421095621971969,"RT @UniCatolicos_es: Dios nos espera sin cansarse jamás. Cuando nos alejamos, viene a buscarnos; cuando caemos por tierra, nos levanta; cua…",90,0,0,0,,es,False,,camilaemiliasv
1610420414764687363,2023-01-03 23:38:41+00:00,1610420414764687363,RT @margotaguila: Boric cómplice del terrorismo. https://t.co/9Qonj2qbYS,447,0,0,0,https://twitter.com/margotaguila/status/1610410161817935874/video/1,es,False,,camilaemiliasv
1610410561937850370,2023-01-03 22:59:32+00:00,1610410561937850370,"RT @Carab_Maule: En su rol preventivo, Carabineros del Retén #Estación de #VillaAlegre cooperaron con una persona de la tercera edad, Adela…",29,0,0,0,,es,False,,camilaemiliasv
1610404384608862208,2023-01-03 22:34:59+00:00,1610404384608862208,"RT @maxcolodro: La Constitución es explícita: Ni el Presidente de la República ni el Congreso pueden, en caso alguno, revisar los fundament…",504,0,0,0,,es,False,,camilaemiliasv
1610403810073088000,2023-01-03 22:32:42+00:00,1610403810073088000,"RT @exantecl: [Confidencial] Boric y actor Daniel Alcaíno defendieron en 2017 libertad de Mateluna y denunciaron al “sistema policial, fisc…",335,0,0,0,,es,False,,camilaemiliasv
1610402092476162050,2023-01-03 22:25:53+00:00,1610402092476162050,"RT @PadrepioSaint: ""Knock loudly at the Hearts of Jesus and Mary!"" https://t.co/HaAaY5nigS",318,0,0,0,https://twitter.com/PadrepioSaint/status/1610393694921961473/photo/1,en,False,,camilaemiliasv
1610398536746557446,2023-01-03 22:11:45+00:00,1610398536746557446,RT @Cooperativa: Indultos: Diputados UDI anuncian acusación constitucional contra la ministra de Justicia #CooperativaContigo https://t.co/…,22,0,0,0,,es,False,,camilaemiliasv
1610398509961707522,2023-01-03 22:11:39+00:00,1610398509961707522,RT @BarchiesiDip: Presentamos #AcusaciónConstitucional contra el ministro Jackson por violar la constitución y las leyes al vulnerar la pro…,940,0,0,0,,es,False,,camilaemiliasv
1610398046155689985,2023-01-03 22:09:48+00:00,1610398046155689985,RT @AtienzaCortes: Justificación de indulto a Mateluna: Las reacciones políticas a los dichos del Presidente y el análisis de los expertos…,3,0,0,0,,es,False,,camilaemiliasv
1610395772834430979,2023-01-03 22:00:46+00:00,1610395772834430979,"RT @pepe_auth: El pdte @GabrielBoric pide q revisemos los antecentes de los indultados. Al hacerlo, no se entiende q haya incluido a Luis C…",2025,0,0,0,,es,False,,camilaemiliasv
1610393354335916032,2023-01-03 21:51:09+00:00,1610393354335916032,RT @poirotes: Bancadas de Chile Vamos solicitan pronunciamiento de Contraloría tras 2do. indulto a Jorge Mateluna por “inconstitucionalidad…,335,0,0,0,,es,False,,camilaemiliasv
1610387869561913346,2023-01-03 21:29:22+00:00,1610387869561913346,RT @Luis_A_Riveros: Es indignante ver que los padres tengan que hacer cola desde la madrugada para intentar obtener un cupo de matrícula.…,489,0,0,0,,es,False,,camilaemiliasv
1610382770756517888,2023-01-03 21:09:06+00:00,1610382770756517888,RT @EWTNVatican: Cardinal Joseph Zen has said that he believes that the late Pope Emeritus Benedict XVI will be a “powerful intercessor in…,262,0,0,0,,en,False,,camilaemiliasv
1610380076931252225,2023-01-03 20:58:24+00:00,1610380076931252225,"Boric indulta a Mateluna y otros porque “esos jóvenes no son delincuentes” pasando a llevar a policías, fiscalía y Poder Judicial. Cuando explica lo que hizo lo hace indicando la ley 19050, la de accidentes de tránsito. Nos gobiernan dementes #BoricIndultoASusDelincuentes",84,132,9,3,,es,False,,camilaemiliasv
1610376149657427968,2023-01-03 20:42:48+00:00,1610376149657427968,"RT @EugeFigueroaB: La Ley 19.050 invocada por el @GobiernodeChile en el comunicado del Presidente @GabrielBoric, es una ley sobre accidente…",2065,0,0,0,,es,False,,camilaemiliasv
1610373963598667778,2023-01-03 20:34:06+00:00,1610373963598667778,"RT @tuiteradechile: El Presidente hace una declaración pública para “zanjar” entredicho con la Corte Suprema…., y cita la Ley 19050 de segu…",100,0,0,0,,es,False,,camilaemiliasv
1610373084388954112,2023-01-03 20:30:37+00:00,1610373084388954112,"RT @mcubillossigall: La Corte Suprema, a través de una declaración histórica, le recuerda al Pdte @GabrielBoric el artículo concreto de la…",782,0,0,0,,es,False,,camilaemiliasv
1610370427741667334,2023-01-03 20:20:03+00:00,1610370427741667334,"RT @BarchiesiDip: Boric, Vallejo, Jackson y Monsalve, en su momento votaron para dejar abiertas las puertas de Chile e incluso llevaron la…",384,0,0,0,,es,False,,camilaemiliasv
