id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1630391181807955970,2023-02-28 02:15:23+00:00,1630391181807955970,"🔴🚨Evidencias sobran 👇

#EatafaDigitalPDG https://t.co/jdTEGa4AbH",30,39,2,2,https://twitter.com/MrRangerR1/status/1630391181807955970/photo/1,es,False,,MrRangerR1
1630389920794591232,2023-02-28 02:10:22+00:00,1630361468511166470,@amadeo_wolf Posible* se puso sensible tuiter. 😜😂,0,1,1,0,,es,False,1453155219005591557,MrRangerR1
1630386666752946176,2023-02-28 01:57:27+00:00,1630386666752946176,RT @arqdur: @RealAnonChile @MrRangerR1 Ahora entiendo de donde pago la pensión y los pasajes Parisi.,19,0,0,0,,es,False,,MrRangerR1
1630386513497161732,2023-02-28 01:56:50+00:00,1630386513497161732,#EstafaDigitalPDG https://t.co/RzJgdsAA9a,81,135,2,1,https://twitter.com/MrRangerR1/status/1630386513497161732/photo/1,qme,False,,MrRangerR1
1630385984331300864,2023-02-28 01:54:44+00:00,1630385984331300864,"RT @vibraralto_5d: O sea, ahora que el Partido de la Gente ha sido expuesto como una máquina (real, no discursiva) de estafar  gente. ¿Cuán…",28,0,0,0,,es,False,,MrRangerR1
1630385945630449665,2023-02-28 01:54:35+00:00,1630385945630449665,"RT @aquiradiomoscu: 🤔 EL HACKEO AL PDG, EN FÁCIL 👇

Hoy se reveló una hackeo al Partido de la Gente (PDG). Los hackers lograron entrar en l…",807,0,0,0,,es,False,,MrRangerR1
1630385702209724419,2023-02-28 01:53:37+00:00,1630385702209724419,RT @_GGonzalezH: Así q la base de datos de el PDG era vulnerable y fue hackeada involucrando a los miembros del partido en estafas en q se…,103,0,0,0,,es,False,,MrRangerR1
1630383715313483776,2023-02-28 01:45:43+00:00,1630376261913542656,"@contra_chile @Parisi_oficial Te entiendo maestro, eso es más complicado a nivel de responsabilidades legales. Hoy creo que se debe hacer cargo de la investigaciones en base a la evidencia expuesta las entidades correspondientes.",1,2,0,0,,es,False,1454503525296263171,MrRangerR1
1630383197841154049,2023-02-28 01:43:40+00:00,1630383197841154049,"RT @BotCheckerCL: Tomás Jocelyn-Holt @tjholt es un enfermo que no debería tener acceso a redes sociales, además carga otras perlas como:

-…",724,0,0,0,,es,False,,MrRangerR1
1630382520461144065,2023-02-28 01:40:58+00:00,1630382520461144065,AHORA🚨🔴! La página https://t.co/qdQ5uO2tob TAMBIÉN se encuentra caída desde que @RealAnonChile publicó el hilo sobre la #EstafaDigitalPDG. https://t.co/0EgAJYv6X1,41,53,0,0,http://www.votapdgl.cl,es,False,,MrRangerR1
1630382138401996800,2023-02-28 01:39:27+00:00,1630376261913542656,"@contra_chile La diferencia en este tipo de casos, es que algunos publicamos evidencia irrefutable. Siga soñando. Maestro. Lo entiendo, difícil desilusionarse *nuevamente* de su partido.",0,2,1,0,,es,False,1454503525296263171,MrRangerR1
1630381666282745858,2023-02-28 01:37:34+00:00,1630381666282745858,RT @octoamaro: Hilo imperdible para entender la estafa del PDG y Parisi &amp; friends @MrRangerR1 👀,66,0,0,0,,es,False,,MrRangerR1
1630381580874031104,2023-02-28 01:37:14+00:00,1630381580874031104,"RT @megamentirascll: Parisi explicando a los del PDG los beneficios de las consultas digitales...
#EstafaDigitalPDG https://t.co/CMC74mIDSM",33,0,0,0,https://twitter.com/megamentirascll/status/1630373544721895424/photo/1,es,False,,MrRangerR1
1630380626229485568,2023-02-28 01:33:26+00:00,1630380626229485568,"🔥🚨🔴A CASI 2 HORAS DEL HILO DE @RealAnonChile LA PÁGINA DEL PDG SIGUE CAIDA.

No fue colapso, fue orden de arriba. 😉

Efectivamente. Dolió .

#EstafaDigitalPDG https://t.co/a9PxNfdwJe",39,78,2,0,https://twitter.com/MrRangerR1/status/1630355678953889794,es,False,,MrRangerR1
1630377630212972544,2023-02-28 01:21:32+00:00,1630376261913542656,@contra_chile Hay algo que se llama responsabilidad política.,0,3,1,0,,es,False,1454503525296263171,MrRangerR1
1630377159758946304,2023-02-28 01:19:40+00:00,1630377159758946304,🚨🔴❤️ https://t.co/coWTsQB4Mn,4,25,0,0,https://twitter.com/JoniAhumada/status/1630365522272428037,art,False,,MrRangerR1
1630376261913542656,2023-02-28 01:16:06+00:00,1630376261913542656,"🚨🔴Me da risa quienes dicen que, porque el PDG fue Hackeado, Parisi no tiene culpa, ya que fueron los ""Hackers"".

Calmen gente, estoy llamando a Macaya, Tellier y los ""dueños"" de otros partidos para que den cara por el PDG 😂

#EstafaDigitalPDG",31,129,8,2,,es,False,,MrRangerR1
1630369562809040897,2023-02-28 00:49:29+00:00,1630369562809040897,RT @RobertoMerken: 🔴 Se acaba de develar que el partido de la gente (PDG) utilizó su base de datos y un correo institucional para promover…,1956,0,0,0,,es,False,,MrRangerR1
1630367794557591552,2023-02-28 00:42:27+00:00,1630367794557591552,#EstafaDigitalPDG https://t.co/oLwNLRrdhQ,30,70,1,0,https://twitter.com/megamentirascll/status/1630366871244382208,qht,False,,MrRangerR1
1630363297424760832,2023-02-28 00:24:35+00:00,1630363297424760832,"RT @ElEdPoe: @RealAnonChile @MrRangerR1 @BotCheckerCL @aquiradiomoscu Es claro que cualquier sistema  puede ser vulnerable, unos más que ot…",2,0,0,0,,es,False,,MrRangerR1
1630363273404063750,2023-02-28 00:24:29+00:00,1630363273404063750,"RT @RicardoGhost13: @RealAnonChile @MrRangerR1 @BotCheckerCL @aquiradiomoscu Todo sistema es vulnerable, lo que hacen los de cyberseguridad…",1,0,0,0,,es,False,,MrRangerR1
1630363264596037633,2023-02-28 00:24:27+00:00,1630363264596037633,RT @melocotoncita: @RealAnonChile @MrRangerR1 @BotCheckerCL @aquiradiomoscu NO PUEDEN SER MÁS PELOTUDOS. Es como que dejaron la puerta cerr…,3,0,0,0,,es,False,,MrRangerR1
1630362921443139584,2023-02-28 00:23:05+00:00,1630362921443139584,"RT @Salvado40932567: Si eres militante del PdG, un consejo: cambia tus contraseñas",11,0,0,0,,es,False,,MrRangerR1
1630362510296588288,2023-02-28 00:21:27+00:00,1630362510296588288,🔴🚨Desde mi punto de vista: existen. https://t.co/y5p3ZVojga,9,29,1,0,https://t.co/y5p3ZVojga,es,False,,MrRangerR1
1630361468511166470,2023-02-28 00:17:19+00:00,1630361468511166470,Víctimas de la #EstafaDigitalPDG salen a luz 👇💥 https://t.co/6VEprt1Eyq,14,23,2,0,https://twitter.com/sandriamse/status/1630361091392827395,es,False,,MrRangerR1
1630360108654886914,2023-02-28 00:11:55+00:00,1630351777001361412,@Earthquake_cL @RealAnonChile Ese intento corresponde a las entidades  y autoridades correspondientes.,0,1,1,0,,es,False,4188001636,MrRangerR1
1630359243818770441,2023-02-28 00:08:28+00:00,1630359243818770441,"🔴🚨💣🔥Lo prometido, SIEMPRE es deuda!

Trabajando por un mejor país y mejor vida a través de la equidad❤️

Gracias por hoy mi gente. ¡Los quiero!

Nuevamente bienvenido a Twitter Chile a @RealAnonChile

#EstafaDigitalPDG https://t.co/GcBTDwzSwp",33,272,8,1,https://twitter.com/MrRangerR1/status/1630359243818770441/photo/1,es,False,,MrRangerR1
1630355678953889794,2023-02-27 23:54:19+00:00,1630355678953889794,"[ESTÁ PASANDO]🚨🔴🔥💣! En este momento la página del PDG se encuentra caída, no sabemos si es por el ingreso masivo o por ordenes de ""arriba"". 

Dolió el bombazo de @RealAnonChile https://t.co/Z17ilRkCGM",212,579,19,5,https://twitter.com/MrRangerR1/status/1630355678953889794/photo/1,es,False,,MrRangerR1
1630355265534017536,2023-02-27 23:52:40+00:00,1630349940613431297,"💣💣💣💣💣

https://t.co/iMjtUp4aZN",45,98,0,0,https://twitter.com/RealAnonChile/status/1630351445974306819,qme,False,1948118546,MrRangerR1
1630352073186238465,2023-02-27 23:39:59+00:00,1630079365781286913,@Parisi_oficial https://t.co/fasJesWTZu,11,27,0,0,https://twitter.com/MrRangerR1/status/1630351777001361412,qme,False,1948118546,MrRangerR1
1630351777001361412,2023-02-27 23:38:48+00:00,1630351777001361412,"¡TENEMOS BOM BA ZO!

Bienvenido a Twitter  Chile: @RealAnonChile

#EstafaDigitalPDG 👇🔥 https://t.co/reiTfvZpZp https://t.co/iMjtUp4aZN",185,294,11,8,https://twitter.com/MrRangerR1/status/1630351777001361412/photo/1,es,False,,MrRangerR1
1630351294543085574,2023-02-27 23:36:53+00:00,1630351294543085574,"🔴🚨Se está subiendo el hilo gente. Son 19 tuits. Va en camino 

#EstafaDigitalPDG https://t.co/0vG1UPL3Xd",12,90,5,0,https://twitter.com/MrRangerR1/status/1630351294543085574/photo/1,es,False,,MrRangerR1
1630350630530285568,2023-02-27 23:34:15+00:00,1630350630530285568,https://t.co/vyf3vME9Dd,0,12,5,0,https://twitter.com/MrRangerR1/status/1630350630530285568/photo/1,zxx,False,,MrRangerR1
1630349940613431297,2023-02-27 23:31:30+00:00,1630349940613431297,"¡SEÑORAS Y SEÑORES! Ha llegado la HORA! #EstafaDigitalPDG

Atentos a los próximos 5 minutos en esta cuenta ;)

Se viene 💣💣💣💣💣💣",202,687,16,7,,es,False,,MrRangerR1
1630349044491976706,2023-02-27 23:27:57+00:00,1630349044491976706,"💥🔥Me queme con el té  cresta! 

#EstafaDigitalPDG https://t.co/eLrjAuVA52",2,24,3,0,https://twitter.com/MrRangerR1/status/1630349044491976706/photo/1,es,False,,MrRangerR1
1630324941475266563,2023-02-27 21:52:10+00:00,1630313506158387204,"@cristovich @CarloMatteucciF @tjholt También lo pensé, ni se arruga. JAJJA",0,1,0,0,,es,False,118543428,MrRangerR1
1630324721089667080,2023-02-27 21:51:18+00:00,1630324721089667080,RT @panchosalech: @tjholt https://t.co/oJtEGgSmao,3,0,0,0,https://twitter.com/panchosalech/status/1630324592119267329/photo/1,qme,False,,MrRangerR1
1630324604341309441,2023-02-27 21:50:50+00:00,1630324604341309441,"Viene llegando la Miriam! MIRIAAAAAAAAAAM!!!!

#EstafaDigitalPDG https://t.co/EChVhLajcw",21,119,7,1,https://twitter.com/MrRangerR1/status/1630324604341309441/photo/1,es,False,,MrRangerR1
1630323177816576001,2023-02-27 21:45:10+00:00,1630323177816576001,"🔴🚨""No tengo por que estar de acuerdo con lo que pienso""

Tomás Jocelyn-Holt sobre disidencias y matrimonio homosexual.

Como vende su palabra este ""hombre"". 
Más chanta que  Parisi. 

@tjholt https://t.co/bRCbR3wkiv",51,102,4,1,https://twitter.com/MrRangerR1/status/1630323177816576001/video/1,es,False,,MrRangerR1
1630320628266835968,2023-02-27 21:35:02+00:00,1630320628266835968,"🔴🚨Tengo más seguidores en este Twitter que los votos que sacó el candidato @tjholt  que defiendes de manera incondicional, curiosa, pero incondicional. 🤣😉

¿Aló suggar daddy? O eres el mejor amigo?🤔 https://t.co/v8e35pAtzv",7,107,6,0,https://twitter.com/CarloMatteucciF/status/1630318451674718208,es,False,,MrRangerR1
1630318166474629121,2023-02-27 21:25:15+00:00,1630318166474629121,Con Zordon no ! 🤣 Saludos maestro 🚨🔴 https://t.co/DjFB6ish00,0,14,1,0,https://twitter.com/felipe88to/status/1630278994015707144,es,False,,MrRangerR1
1630317781865332736,2023-02-27 21:23:43+00:00,1630317781865332736,RT @Arbolitoregalon: @tjholt @MrRangerR1 tiene más seguidores en twitter que este señor en su candidatura xddd,1,0,0,0,,es,False,,MrRangerR1
1630315947624988672,2023-02-27 21:16:26+00:00,1630315947624988672,🔴🚨Y falta la querella por ley Zamudio! 😉 https://t.co/CSgRfyrBSc,0,24,0,0,https://twitter.com/Cristian_Arauco/status/1630315804142043138,es,False,,MrRangerR1
1630315401732141061,2023-02-27 21:14:16+00:00,1630315401732141061,"RT @fabycrack: @MrRangerR1 @tjholt La idea era educarlo, no darle en el suelo 🤣🤣",2,0,0,0,,es,False,,MrRangerR1
1630313506158387204,2023-02-27 21:06:44+00:00,1630313506158387204,"🚨🔴!Hola Tomás Jocelyn-Holt, te dejo este mensaje de Tomás Jocelyn-Holt a ver si te hace cambiar de opinión @tjholt ¡ 

Ojalá lo escuches, parece razonable. Saludos!😂 https://t.co/Rzug5pFg6C",85,265,25,9,https://twitter.com/MrRangerR1/status/1630313506158387204/video/1,es,False,,MrRangerR1
1630311535309463552,2023-02-27 20:58:54+00:00,1630311535309463552,"🚨🔴Tiene el Karma en la cara y no lo ve. ¿Duele cuando es del otro lado o no? Fueron suaves. Tu trataste a una persona peor, con edad cercana a tus hijas.

Estaría bueno que aclares tu orientación sexual si vas a hablar de la del resto. Pajaritos me dijeron que era ""dudosa"" https://t.co/cY7MsEuXFj",13,69,2,0,https://twitter.com/tjholt/status/1630297085349175297,es,False,,MrRangerR1
1630308252633247744,2023-02-27 20:45:51+00:00,1630308252633247744,RT @Azul89716447: @MrRangerR1 @tjholt Esa es una antigua práctica del conservadurismo criollo para ver si las hijas mujeres estaban embaraz…,1,0,0,0,,es,False,,MrRangerR1
1630299780348772356,2023-02-27 20:12:11+00:00,1630299780348772356,"🚨🔴""Ese es el domicilio de mi mamá"".

Es o se hace?😑🤔 https://t.co/6YZiLvoux3",6,34,0,0,https://twitter.com/tjholt/status/1630277726438391808,es,False,,MrRangerR1
1630290621108744193,2023-02-27 19:35:48+00:00,1630079365781286913,@escarcha111 @Parisi_oficial https://t.co/SwNTq570EQ,2,5,0,0,https://twitter.com/MrRangerR1/status/1630228048183279620,qme,False,269116867,MrRangerR1
1630276390800031745,2023-02-27 18:39:15+00:00,1630245853956018176,"@MuseoTuitero @ClaudioLinkeH @tjholt @leocaprile Igual vengo haciendo méritos, en cualquier momento entro al salón.",0,11,1,0,,es,False,228761479,MrRangerR1
1630268203581558784,2023-02-27 18:06:43+00:00,1630268203581558784,"""Artísticamente  la menstruación está pasado de moda… Yo llevo en mi agenda las fechas de las Menarkia  de mis dos hijas. Y a ellas les irrita cuando  les celebro cada aniversario""

@tjholt celebra la menstruación de sus hijas en contra de su voluntad, ENFERMO🤬!. https://t.co/8rNg07B1Iu",26,77,10,2,https://twitter.com/MrRangerR1/status/1630268203581558784/photo/1,es,False,,MrRangerR1
1630266761630064640,2023-02-27 18:00:59+00:00,1630266761630064640,"🤔🤨¿Alguien ha visto al del plátano? 

¿O era solo para ponerle la cara a Macaya y CIA? https://t.co/jBrm5sxNZP https://t.co/WNtRpcIbso",13,52,3,0,https://twitter.com/MrRangerR1/status/1630266761630064640/photo/1,es,False,,MrRangerR1
1630265905321058305,2023-02-27 17:57:35+00:00,1630265905321058305,"🚨🔴VTR Informa que la falta de respuesta de @tjholt a mi segunda pregunta no es por falta de internet. Si no que está con diarrea. 😉😜

Gracias por la info @VTRChile , sabía que iban para arriba con las caídas. https://t.co/vDZMx4QqSL",10,52,2,0,https://twitter.com/MrRangerR1/status/1630257150516768768,es,False,,MrRangerR1
1630265416722399233,2023-02-27 17:55:38+00:00,1630265416722399233,RT @EscobarHerbozo: @MrRangerR1 @tjholt Porque este tipo pasa en el suelo ? 🤷🏼‍♂️,1,0,0,0,,es,False,,MrRangerR1
1630264697856327680,2023-02-27 17:52:47+00:00,1630264345035718656,@tjholt falsas*,0,13,0,0,,es,False,1948118546,MrRangerR1
1630264487105241089,2023-02-27 17:51:57+00:00,1630079365781286913,"@TheTiller @JavierJ20630774 @Parisi_oficial Eh, ya.",0,0,0,0,,in,False,52824806,MrRangerR1
1630264345035718656,2023-02-27 17:51:23+00:00,1630264345035718656,"🔴🚨Tomás Jocelyn-Holt se inscribió con 17 mil firmas a su candidatura. Sacó 12 mil votos.

5 Mil firmas falas, o 5 mil decepcionados. ¿Cuál será peor?

Ni quien firma por ti te cree, misógino y farsante @tjholt https://t.co/0PAWqoMKrn",159,374,7,3,https://twitter.com/MrRangerR1/status/1630264345035718656/video/1,es,False,,MrRangerR1
1630261961236656131,2023-02-27 17:41:55+00:00,1630079365781286913,"@JavierJ20630774 @TheTiller @Parisi_oficial Amigo le puse hora al tuit. 20.30 hrs. En el mismo hilo avisé ! No negocio con políticos, menos si son deudores de alimentos.",0,0,2,0,,es,False,1309962442190082052,MrRangerR1
1630261890419941381,2023-02-27 17:41:38+00:00,1630079365781286913,@TheTiller @Parisi_oficial Amigo le puse hora al tuit. 20.30 hrs. En el mismo hilo avisé !,0,1,0,0,,es,False,52824806,MrRangerR1
1630261714418630656,2023-02-27 17:40:56+00:00,1630261714418630656,"RT @BotCheckerCL: Víctor Eyzaguirre, padre de Sebastián Eyzaguire, era gerente de ""Turismo Costanera"" agencia usada por ex comandantes para…",2000,0,0,0,,es,False,,MrRangerR1
1630260607042613250,2023-02-27 17:36:32+00:00,1630260607042613250,"🔴🚨""Tomás Jocelyn-Holt se besó con un hombre en la Gay Parade del Movilh""

Tomás Jocelyn-Holt, por Twitter machito, pero de candidato vende hasta el potito.

@tjholt https://t.co/PrilMKKWvx",13,38,1,0,https://twitter.com/MrRangerR1/status/1630260607042613250/photo/1,es,False,,MrRangerR1
1630259684526440451,2023-02-27 17:32:52+00:00,1630259684526440451,"🔴🚨Entonces aceptó una invitación que está en contra de sus principios, y como si fuera poco, aprendió 0.

Por eso te gano Parisi, al menos ese  charlatán aprendía el discurso. 

¿Pero te fornicaste a tu amigo o no? 

Porque filete no eres, pintas pa despunte. 😉

@tjholt https://t.co/5QT6BNZOzR https://t.co/LWeLrxFxwx",16,65,3,1,https://twitter.com/MrRangerR1/status/1630259684526440451/photo/1,es,False,,MrRangerR1
1630257150516768768,2023-02-27 17:22:48+00:00,1630257150516768768,"🔴🚨Lo invitaron porque usted era pre-candidato presidencial. Sacó 0.19% de los votos y le ganó Franco Parisi, un deudor de alimentos.

La pregunta era ¿Qué aprendió? 

Hablando de preguntas, aquí te va otra: ¿Es verdad que tu esposa te pilló en la cama con tu mejor amigo? https://t.co/DwmJkvfJGD https://t.co/2Vc9Dzigka",139,422,19,6,https://twitter.com/MrRangerR1/status/1630257150516768768/photo/1,es,False,,MrRangerR1
1630255958139064320,2023-02-27 17:18:03+00:00,1630255958139064320,"Tomás Jocelyn Holt @tjholt , le dejo la ley vigente, para que se prepare. 

Work in progress....💣 https://t.co/VYi2ovn1dm https://t.co/cS5CMnEfPt",19,49,1,0,https://twitter.com/MrRangerR1/status/1630255958139064320/photo/1,es,False,,MrRangerR1
1630254697486467072,2023-02-27 17:13:03+00:00,1630254697486467072,"🔴🚨""Acción Gay organizó en su sede el seminario “No discriminación: desafíos sociales, culturales y legales”

Participaron la alcaldesa ... y los pre-candidatos presidenciales Tomás Jocelyn-Holt ...

¿Aprendiste algo en el seminario?  ¿O eres muy cara de raja?

@tjholt https://t.co/u02dyc2FkE",29,69,0,2,https://twitter.com/MrRangerR1/status/1630254697486467072/photo/1,es,False,,MrRangerR1
1630245853956018176,2023-02-27 16:37:54+00:00,1630245853956018176,"🚨🔴Un Copihue de Oro vale más que Tomás Jocelyn Holt 😜

Leo Caprile.
@tjholt 
@leocaprile https://t.co/9Xu7vJX7KA",273,1584,29,2,https://twitter.com/MrRangerR1/status/1630245853956018176/photo/1,es,False,,MrRangerR1
1630244704305688580,2023-02-27 16:33:20+00:00,1630239586969587718,"@pathoven @tjholt Con pegarle, pensé que se refería a ""un golpe noticioso, denuncia, o algo así"". Si es literal, no es mi estilo",0,0,1,0,,es,False,24553846,MrRangerR1
