id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1605804326613667840,2022-12-22 05:56:00+00:00,1605804326613667840,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, #Osorno, el 12 de septiembre de 1973 ►https://t.co/OpteXMbZBY https://t.co/wKpsyQnvDk",11,22,0,0,https://bit.ly/3Vg9Opp,es,False,,rsumen
1605772364884561921,2022-12-22 03:49:00+00:00,1605772364884561921,"El rector de la U. de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades ►https://t.co/GpD6Wk7z4A https://t.co/gyouWiKT4X",1,3,0,0,https://bit.ly/3HQTwA4,es,False,,rsumen
1605757768874577920,2022-12-22 02:51:00+00:00,1605757768874577920,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, #Osorno, el 12 de septiembre de 1973. https://t.co/4Ko2da3Y3Q",1,6,0,0,https://resumen.cl/articulos/condenan-a-exoficial-de-ejercito-por-crimen-de-menor-de-edad-en-osorno-en-1973,es,False,,rsumen
1605746444106973184,2022-12-22 02:06:00+00:00,1605746444106973184,"Mientras en 2017 el entonces diputado Boric cuestionaba las pruebas presentadas en investigaciones del caso Luchsinger Mackay, su actual gobierno optó por apelar a la decisión de dejar en libertad condicional al preso político mapuche José Tralcal ►https://t.co/vErgtNZmCZ https://t.co/bwCeR0jR4h",16,9,3,2,https://bit.ly/3VnAdBK,es,False,,rsumen
1605740152633978880,2022-12-22 01:41:00+00:00,1605740152633978880,"🎙️El 6 de diciembre la embajadora de EEUU en Perú fue a conversar con Dina Boluarte. ¡Quién sabe de qué habrán hablado! Pero al día siguiente, Pedro Castillo anunció su propósito de cerrar el Congreso, al poco rato fue el Congreso quien lo destituyó a él https://t.co/QRSFswm7Kc",0,2,0,0,https://resumen.cl/articulos/podcast-cronica-de-ruperto-concha-esta-empezando-la-guerra,es,False,,rsumen
1605734867731238912,2022-12-22 01:20:00+00:00,1605734867731238912,"OPINIÓN | ""El voto obligatorio es visto como un salvavidas en medio del naufragio de la clase política, pues aumentaría de manera artificial su cantidad de votos, intentando parchar la pérdida de legitimidad entre representantes y representados"". https://t.co/AnbFPuQKy2",1,1,1,0,https://resumen.cl/articulos/voto-obligatorio-una-medida-desesperada-de-la-clase-politica-para-intentar-salvarse-a-si-misma,es,False,,rsumen
1605725808017805312,2022-12-22 00:44:00+00:00,1605725808017805312,"El rector de la U. de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades. https://t.co/K8FsWPywCk",3,1,0,0,https://resumen.cl/articulos/la-lucha-de-la-hinchada-por-salvar-a-la-u-de-conce-de-la-privatizacion,es,False,,rsumen
1605723039865470978,2022-12-22 00:33:00+00:00,1605723039865470978,"1907 marcó fatalidad. Hoy 21 de diciembre se cumplen 115 años de la Matanza de la Escuela Santa María que terminó con la vida de miles de mineros y sus familias que, desde las oficinas salitreras, caminaron por el desierto de Atacama para llegar a Iquique. https://t.co/TXmQHGXYxa",9,6,0,0,https://resumen.cl/articulos/se-cumplen-115-anos-de-la-masacre-de-santa-maria-de-iquique-cuando-militares-asesinaron-a-miles-de-mineros-y-sus-familias,es,False,,rsumen
1605704668713308161,2022-12-21 23:20:00+00:00,1605704668713308161,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, #Osorno, el 12 de septiembre de 1973 ►https://t.co/OpteXMbZBY https://t.co/cphvEn3z9E",2,2,0,0,https://bit.ly/3Vg9Opp,es,False,,rsumen
1605699887315591169,2022-12-21 23:01:00+00:00,1605699887315591169,"Mientras en 2017 el entonces diputado Boric cuestionaba las pruebas presentadas en investigaciones del caso Luchsinger Mackay, su actual gobierno optó por apelar a la decisión de dejar en libertad condicional al preso político mapuche José Tralcal. https://t.co/dGDHDXh8qW",4,1,0,2,https://resumen.cl/articulos/voltereta-del-gobierno-en-el-caso-luchsinger-mackay-ministerio-del-interior-solicito-revertir-libertad-condicional-de-jose-tralcal,es,False,,rsumen
1605698377252933634,2022-12-21 22:55:00+00:00,1605698377252933634,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, #Osorno, el 12 de septiembre de 1973 ►https://t.co/OpteXMtAtw https://t.co/AS857lLbby",4,1,0,0,https://bit.ly/3Vg9Opp,es,False,,rsumen
1605681767800872973,2022-12-21 21:49:00+00:00,1605681767800872973,"🎙️El 6 de diciembre la embajadora de EEUU en Perú fue a conversar con Dina Boluarte. ¡Quién sabe de qué habrán hablado! Pero al día siguiente, Pedro Castillo anunció su propósito de cerrar el Congreso, al poco rato fue el Congreso quien lo destituyó a él ►https://t.co/DTp8ePB6st https://t.co/p88soWQCn9",9,3,0,0,https://bit.ly/3WgQk55,es,False,,rsumen
1605678244585275393,2022-12-21 21:35:00+00:00,1605678244585275393,"«Cansados de esperar», fue la consigna que movilizó a la Unidad de Urgencia del Hospital Guillermo Grant Benavente de Concepción, que exigen la salida del director del área, según acusan, por ignorar las agresiones por parte de pacientes contra el personal
https://t.co/ONZeHbuXzx",1,1,0,0,https://bit.ly/3BSX9BM,es,False,,rsumen
1605676734971535391,2022-12-21 21:29:00+00:00,1605676734971535391,"OPINIÓN | ""El voto obligatorio es visto como un salvavidas en medio del naufragio de la clase política, pues aumentaría de manera artificial su cantidad de votos, intentando parchar la pérdida de legitimidad entre representantes y representados"" ►https://t.co/RbiI5d3UeT https://t.co/HFKKgGfseP",27,26,9,3,https://bit.ly/3WrRtqs,es,False,,rsumen
1605664151753306112,2022-12-21 20:39:00+00:00,1605664151753306112,"1907 marcó fatalidad. Hoy 21 de diciembre se cumplen 115 años de la Matanza de la Escuela Santa María que terminó con la vida de miles de mineros y sus familias que, desde las oficinas salitreras, caminaron por el desierto para llegar a Iquique ►https://t.co/3ad9IClTNS https://t.co/yRMVkdCnIX",13,7,0,0,https://bit.ly/3v6NiEF,es,False,,rsumen
1605654337883148318,2022-12-21 20:00:00+00:00,1605654337883148318,"El rector de la U. de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades ►https://t.co/GpD6Wkpata https://t.co/gJ6HknwGbs",2,2,0,0,https://bit.ly/3HQTwA4,es,False,,rsumen
1605652423741214732,2022-12-21 19:52:24+00:00,1605652423741214732,"«Cansados de esperar», fue la consigna que movilizó a la Unidad de Urgencia del Hospital Guillermo Grant Benavente de Concepción, que exigen la salida del director del área, según acusan, por ignorar las agresiones por parte de pacientes contra el personal
https://t.co/ONZeHbdmHZ",0,0,0,0,https://bit.ly/3BSX9BM,es,False,,rsumen
1605652072090566656,2022-12-21 19:51:00+00:00,1605652072090566656,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, #Osorno, el 12 de septiembre de 1973 https://t.co/4Ko2d9MmFg",6,12,0,0,https://resumen.cl/articulos/condenan-a-exoficial-de-ejercito-por-crimen-de-menor-de-edad-en-osorno-en-1973,es,False,,rsumen
1605640747557928962,2022-12-21 19:06:00+00:00,1605640747557928962,"Mientras en 2017 el entonces diputado Boric cuestionaba las pruebas presentadas en investigaciones del caso Luchsinger Mackay, su actual gobierno optó por apelar a la decisión de dejar en libertad condicional al preso político mapuche José Tralcal ►https://t.co/vErgtOgXux https://t.co/K1sEhTLj4F",0,0,0,0,https://bit.ly/3VnAdBK,es,False,,rsumen
1605634456059973633,2022-12-21 18:41:00+00:00,1605634456059973633,"🎙️ El 6 de diciembre la embajadora de EEUU en Perú fue a conversar con Dina Boluarte. ¡Quién sabe de qué habrán hablado! Pero al día siguiente, Pedro Castillo anunció su propósito de cerrar el Congreso, al poco rato fue el Congreso quien lo destituyó a él. https://t.co/QRSFswm7Kc",7,3,0,0,https://resumen.cl/articulos/podcast-cronica-de-ruperto-concha-esta-empezando-la-guerra,es,False,,rsumen
1605629171429801984,2022-12-21 18:20:00+00:00,1605629171429801984,"OPINIÓN | ""El voto obligatorio es visto como un salvavidas en medio del naufragio de la clase política, pues aumentaría de manera artificial su cantidad de votos, intentando parchar la pérdida de legitimidad entre representantes y representados"" https://t.co/AnbFPuQKy2",2,0,0,1,https://resumen.cl/articulos/voto-obligatorio-una-medida-desesperada-de-la-clase-politica-para-intentar-salvarse-a-si-misma,es,False,,rsumen
1605620111527772168,2022-12-21 17:44:00+00:00,1605620111527772168,"El rector de la U. de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades https://t.co/K8FsWPgVKM",0,1,0,1,https://resumen.cl/articulos/la-lucha-de-la-hinchada-por-salvar-a-la-u-de-conce-de-la-privatizacion,es,False,,rsumen
1605617343496785922,2022-12-21 17:33:00+00:00,1605617343496785922,"1907 marcó fatalidad. Hoy 21 de diciembre se cumplen 115 años de la Matanza de la Escuela Santa María que terminó con la vida de miles de mineros y sus familias que, desde las oficinas salitreras, caminaron por el desierto de Atacama para llegar a Iquique https://t.co/TXmQHHfzoI",5,2,0,1,https://resumen.cl/articulos/se-cumplen-115-anos-de-la-masacre-de-santa-maria-de-iquique-cuando-militares-asesinaron-a-miles-de-mineros-y-sus-familias,es,False,,rsumen
1605606969280061441,2022-12-21 16:51:46+00:00,1605606969280061441,"Familia del destituido Pedro Castillo, llegó hasta Ciudad de México, en el marco del asilo político que el presidente Andrés Manuel López Obrador les otorgó, tras la toma del poder por parte del Congreso, a través de Dina Boluarte.
Vía: @mborregol https://t.co/6QCsMEoBuz",4,5,0,0,https://twitter.com/rsumen/status/1605606969280061441/photo/1,es,False,,rsumen
1605593943143432197,2022-12-21 16:00:01+00:00,1605593943143432197,"Mientras en 2017 el entonces diputado Boric cuestionaba las pruebas presentadas en investigaciones del caso Luchsinger Mackay, su actual gobierno optó por apelar a la decisión de dejar en libertad condicional al preso político mapuche José Tralcal Coche https://t.co/dGDHDXh8qW",0,1,0,1,https://resumen.cl/articulos/voltereta-del-gobierno-en-el-caso-luchsinger-mackay-ministerio-del-interior-solicito-revertir-libertad-condicional-de-jose-tralcal,es,False,,rsumen
1605592680829812736,2022-12-21 15:55:00+00:00,1605592680829812736,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, #Osorno, el 12 de septiembre de 1973 ►https://t.co/OpteXMtAtw https://t.co/fW54uTWoN6",4,6,0,0,https://bit.ly/3Vg9Opp,es,False,,rsumen
1605575819857985539,2022-12-21 14:48:00+00:00,1605575819857985539,"🎙️El 6 de diciembre la embajadora de EEUU en Perú fue a conversar con Dina Boluarte. ¡Quién sabe de qué habrán hablado! Pero al día siguiente, Pedro Castillo anunció su propósito de cerrar el Congreso, al poco rato fue el Congreso quien lo destituyó a él ►https://t.co/DTp8ePB6st https://t.co/zBh5Mqxlr1",2,2,0,0,https://bit.ly/3WgQk55,es,False,,rsumen
1605570786625847296,2022-12-21 14:28:00+00:00,1605570786625847296,"OPINIÓN | ""El voto obligatorio es visto como un salvavidas en medio del naufragio de la clase política, pues aumentaría de manera artificial su cantidad de votos, intentando parchar la pérdida de legitimidad entre representantes y representados"" ►https://t.co/RbiI5cMiQj https://t.co/kEBzNjHX35",2,8,0,0,https://bit.ly/3WrRtqs,es,False,,rsumen
1605558455640760320,2022-12-21 13:39:00+00:00,1605558455640760320,"1907 marcó fatalidad. Hoy 21 de diciembre se cumplen 115 años de la Matanza de la Escuela Santa María que terminó con la vida de miles de mineros y sus familias que, desde las oficinas salitreras, caminaron por el desierto para llegar a Iquique ►https://t.co/3ad9ICDvcs https://t.co/uUzvTwfnz7",13,7,0,1,https://bit.ly/3v6NiEF,es,False,,rsumen
1605548643234217986,2022-12-21 13:00:00+00:00,1605548643234217986,"El rector de la U. de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades ►https://t.co/GpD6Wkpata https://t.co/k7g0NDkIwd",2,2,0,1,https://bit.ly/3HQTwA4,es,False,,rsumen
1605546124382699523,2022-12-21 12:50:00+00:00,1605546124382699523,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, Osorno, el 12 de septiembre de 1973. https://t.co/4Ko2da3Y3Q",1,2,0,0,https://resumen.cl/articulos/condenan-a-exoficial-de-ejercito-por-crimen-de-menor-de-edad-en-osorno-en-1973,es,False,,rsumen
1605544499005968387,2022-12-21 12:43:32+00:00,1605544499005968387,🔴AHORA | Trabajadores y trabajadoras del Servicio de Urgencias del Hospital Regional #Concepción marchan por el centro en dirección a la Delegación Presidencial del Biobío para entregar carta con sus exigencias https://t.co/qxRei5K6Fw,9,17,2,2,https://twitter.com/rsumen/status/1605544499005968387/video/1,es,False,,rsumen
1605541591229222913,2022-12-21 12:31:59+00:00,1605541591229222913,🔴AHORA | Trabajadoras y trabajadores del Servicio de Urgencias del Hospital Regional de #Concepción se manifiestan en el frontis del recinto exigiendo la salida del director y mejora de infraestructuras y está apoyada por los cinco gremios del hospital https://t.co/jUcyWp4UmA,5,8,0,0,https://twitter.com/rsumen/status/1605541591229222913/photo/1,es,False,,rsumen
1605540976348512256,2022-12-21 12:29:32+00:00,1605540976348512256,"Exequiel Cifuentes, enfermero del Servicio de Urgencias del Hospital Regional de #Concepción, explica los motivos de la movilización que sostienen hace semanas https://t.co/hGtkSxcSmj",2,0,0,0,https://twitter.com/rsumen/status/1605540976348512256/video/1,es,False,,rsumen
1605535051415961603,2022-12-21 12:06:00+00:00,1605535051415961603,"Mientras en 2017 el entonces diputado Boric cuestionaba las pruebas presentadas en investigaciones del caso Luchsinger Mackay, su actual gobierno optó por apelar a la decisión de dejar en libertad condicional al preso político mapuche José Tralcal ►https://t.co/vErgtNZmCZ https://t.co/cIf6CISwwb",18,9,2,2,https://bit.ly/3VnAdBK,es,False,,rsumen
1605531024804286467,2022-12-21 11:50:00+00:00,1605531024804286467,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, Osorno, el 12 de septiembre de 1973 https://t.co/4Ko2d9MmFg",7,10,0,0,https://resumen.cl/articulos/condenan-a-exoficial-de-ejercito-por-crimen-de-menor-de-edad-en-osorno-en-1973,es,False,,rsumen
1605528759725019138,2022-12-21 11:41:00+00:00,1605528759725019138,"🎙️ El 6 de diciembre la embajadora de EEUU en Perú fue a conversar con Dina Boluarte. ¡Quién sabe de qué habrán hablado! Pero al día siguiente, Pedro Castillo anunció su propósito de cerrar el Congreso, al poco rato fue el Congreso quien lo destituyó a él https://t.co/QRSFswm7Kc",1,4,0,0,https://resumen.cl/articulos/podcast-cronica-de-ruperto-concha-esta-empezando-la-guerra,es,False,,rsumen
1605523474847387649,2022-12-21 11:20:00+00:00,1605523474847387649,"OPINIÓN | ""El voto obligatorio es visto como un salvavidas en medio del naufragio de la clase política, pues aumentaría de manera artificial su cantidad de votos, intentando parchar la pérdida de legitimidad entre representantes y representados."" https://t.co/AnbFPuQKy2",3,3,1,0,https://resumen.cl/articulos/voto-obligatorio-una-medida-desesperada-de-la-clase-politica-para-intentar-salvarse-a-si-misma,es,False,,rsumen
1605520958655283201,2022-12-21 11:10:00+00:00,1605520958655283201,"🎙️El 6 de diciembre la embajadora de EEUU en Perú fue a conversar con Dina Boluarte. ¡Quién sabe de qué habrán hablado! Pero al día siguiente, Pedro Castillo anunció su propósito de cerrar el Congreso, al poco rato fue el Congreso quien lo destituyó a él ►https://t.co/DTp8ePB6st https://t.co/NbBOGuMLkn",5,2,0,0,https://bit.ly/3WgQk55,es,False,,rsumen
1605519700695437315,2022-12-21 11:05:00+00:00,1605519700695437315,"OPINIÓN | ""El voto obligatorio es visto como un salvavidas en medio del naufragio de la clase política, pues aumentaría de manera artificial su cantidad de votos, intentando parchar la pérdida de legitimidad entre representantes y representados"" ►https://t.co/RbiI5d3UeT https://t.co/leIz7pc4gA",3,5,0,0,https://bit.ly/3WrRtqs,es,False,,rsumen
1605513660465643520,2022-12-21 10:41:00+00:00,1605513660465643520,"🎙️El 6 de diciembre la embajadora de EEUU en Perú fue a conversar con Dina Boluarte. ¡Quién sabe de qué habrán hablado! Pero al día siguiente, Pedro Castillo anunció su propósito de cerrar el Congreso, al poco rato fue el Congreso quien lo destituyó a él. https://t.co/QRSFswDJ8M",10,4,0,0,https://resumen.cl/articulos/podcast-cronica-de-ruperto-concha-esta-empezando-la-guerra,es,False,,rsumen
1605511647086252036,2022-12-21 10:33:00+00:00,1605511647086252036,"1907 marcó fatalidad. Hoy 21 de diciembre se cumplen 115 años de la Matanza de la Escuela Santa María que terminó con la vida de miles de mineros y sus familias que, desde las oficinas salitreras, caminaron por el desierto para llegar a Iquique https://t.co/TXmQHHfzoI",39,30,2,3,https://resumen.cl/articulos/se-cumplen-115-anos-de-la-masacre-de-santa-maria-de-iquique-cuando-militares-asesinaron-a-miles-de-mineros-y-sus-familias,es,False,,rsumen
1605508375650996224,2022-12-21 10:20:00+00:00,1605508375650996224,"OPINIÓN | ""El voto obligatorio es visto como un salvavidas en medio del naufragio de la clase política, pues aumentaría de manera artificial su cantidad de votos, intentando parchar la pérdida de legitimidad entre representantes y representados"". https://t.co/AnbFPv8lWC",9,16,2,1,https://resumen.cl/articulos/voto-obligatorio-una-medida-desesperada-de-la-clase-politica-para-intentar-salvarse-a-si-misma,es,False,,rsumen
1605503350069411840,2022-12-21 10:00:02+00:00,1605503350069411840,"El rector de la Universidad de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades https://t.co/K8FsWPgVKM",0,1,0,0,https://resumen.cl/articulos/la-lucha-de-la-hinchada-por-salvar-a-la-u-de-conce-de-la-privatizacion,es,False,,rsumen
1605503349197094912,2022-12-21 10:00:01+00:00,1605503349197094912,"1907 marcó fatalidad. Hoy 21 de diciembre se cumplen 115 años de la Matanza de la Escuela Santa María que terminó con la vida de miles de mineros y sus familias que, desde las oficinas salitreras, caminaron por el desierto para llegar a Iquique ►https://t.co/3ad9ICDvcs https://t.co/9YFrpeSxuu",971,1183,43,32,https://bit.ly/3v6NiEF,es,False,,rsumen
1605500825530294275,2022-12-21 09:50:00+00:00,1605500825530294275,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, #Osorno, el 12 de septiembre de 1973. https://t.co/4Ko2d9MmFg",3,5,0,0,https://resumen.cl/articulos/condenan-a-exoficial-de-ejercito-por-crimen-de-menor-de-edad-en-osorno-en-1973,es,False,,rsumen
1605496295866523649,2022-12-21 09:32:00+00:00,1605496295866523649,"1907 marcó fatalidad. Hoy 21 de diciembre se cumplen 115 años de la Matanza de la Escuela Santa María que terminó con la vida de miles de mineros y sus familias que, desde las oficinas salitreras, caminaron por el desierto de Atacama para llegar a Iquique, https://t.co/TXmQHHfzoI",28,22,1,2,https://resumen.cl/articulos/se-cumplen-115-anos-de-la-masacre-de-santa-maria-de-iquique-cuando-militares-asesinaron-a-miles-de-mineros-y-sus-familias,es,False,,rsumen
1605495793246302212,2022-12-21 09:30:00+00:00,1605495793246302212,"El rector de la U. de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades ►https://t.co/GpD6Wk7z4A https://t.co/cCAQJfH94s",6,6,0,1,https://bit.ly/3HQTwA4,es,False,,rsumen
1605495037327863808,2022-12-21 09:27:00+00:00,1605495037327863808,"Mientras en 2017 el entonces diputado Boric cuestionaba las pruebas presentadas en investigaciones del caso Luchsinger Mackay, su actual gobierno optó por apelar a la decisión de dejar en libertad condicional al preso político mapuche José Tralcal. https://t.co/dGDHDXh8qW",14,5,2,2,https://resumen.cl/articulos/voltereta-del-gobierno-en-el-caso-luchsinger-mackay-ministerio-del-interior-solicito-revertir-libertad-condicional-de-jose-tralcal,es,False,,rsumen
1605489501450772483,2022-12-21 09:05:00+00:00,1605489501450772483,"Mientras en 2017 el entonces diputado Boric cuestionaba las pruebas presentadas en investigaciones del caso Luchsinger Mackay, su actual gobierno optó por apelar a la decisión de dejar en libertad condicional al preso político mapuche José Tralcal ►https://t.co/vErgtNZmCZ https://t.co/HEHiV1d4R1",13,11,2,8,https://bit.ly/3VnAdBK,es,False,,rsumen
1605488247865413633,2022-12-21 09:00:01+00:00,1605488247865413633,"El cuestionado relleno sanitario mantiene a las comunidades rurales de Chaimávida y Copiulemu, en la región del Biobío, afectadas con malos olores, moscas y la contaminación de cuerpos de agua cercanos a la planta. El relleno cerraría en marzo próximo.
https://t.co/XRQj3gZBOz https://t.co/KbiEcmbCVq",1,1,0,0,https://bit.ly/3WCw0uV,es,False,,rsumen
1605488246259081217,2022-12-21 09:00:01+00:00,1605488246259081217,"El rector de la U. de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades. https://t.co/K8FsWPgVKM",1,2,0,0,https://resumen.cl/articulos/la-lucha-de-la-hinchada-por-salvar-a-la-u-de-conce-de-la-privatizacion,es,False,,rsumen
1605480693995282435,2022-12-21 08:30:00+00:00,1605480693995282435,"Mientras en 2017 el entonces diputado Boric cuestionaba las pruebas presentadas en investigaciones del caso Luchsinger Mackay, su actual gobierno optó por apelar a la decisión de dejar en libertad condicional al preso político mapuche José Tralcal https://t.co/dGDHDWZxzo",0,0,1,0,https://resumen.cl/articulos/voltereta-del-gobierno-en-el-caso-luchsinger-mackay-ministerio-del-interior-solicito-revertir-libertad-condicional-de-jose-tralcal,es,False,,rsumen
1605461818507497472,2022-12-21 07:15:00+00:00,1605461818507497472,"El rector de la U. de Concepción lleva adelante un proceso para trasformar el club de fútbol en una sociedad anónima. No obstante, un grupo de hinchas han impedido por ahora esta venta que catalogan llena de irregularidades https://t.co/K8FsWPgVKM",0,2,0,0,https://resumen.cl/articulos/la-lucha-de-la-hinchada-por-salvar-a-la-u-de-conce-de-la-privatizacion,es,False,,rsumen
1605447725641629696,2022-12-21 06:19:00+00:00,1605447725641629696,"OPINIÓN | ""El voto obligatorio es visto como un salvavidas en medio del naufragio de la clase política, pues aumentaría de manera artificial su cantidad de votos, intentando parchar la pérdida de legitimidad entre representantes y representados"" https://t.co/AnbFPuQKy2",0,0,0,0,https://resumen.cl/articulos/voto-obligatorio-una-medida-desesperada-de-la-clase-politica-para-intentar-salvarse-a-si-misma,es,False,,rsumen
1605435396292333568,2022-12-21 05:30:00+00:00,1605435396292333568,"El ministro en visita extraordinaria, Álvaro Mesa, condenó a 12 años de presidio efectivo al exoficial de Ejército, Gustavo Santibáñez Mangelsdorff, por homicidio simple de Reinaldo Rosas, perpetrado en Rahue Alto, #Osorno, el 12 de septiembre de 1973 https://t.co/4Ko2da3Y3Q",5,4,0,0,https://resumen.cl/articulos/condenan-a-exoficial-de-ejercito-por-crimen-de-menor-de-edad-en-osorno-en-1973,es,False,,rsumen
1605429103313555459,2022-12-21 05:05:00+00:00,1605429103313555459,"El cuestionado relleno sanitario mantiene a las comunidades rurales de Chaimávida y Copiulemu, en la región del Biobío, afectadas con malos olores, moscas y la contaminación de cuerpos de agua cercanos a la planta. El relleno cerraría en marzo próximo.
https://t.co/XRQj3gZBOz https://t.co/jYLKdRVgGJ",2,1,0,0,https://bit.ly/3WCw0uV,es,False,,rsumen
1605415221094453248,2022-12-21 04:09:50+00:00,1605415221094453248,"1907 marcó fatalidad. Hoy 21 de diciembre se cumplen 115 años de la Matanza de la Escuela Santa María que terminó con la vida de miles de mineros y sus familias que, desde las oficinas salitreras, caminaron por el desierto de Atacama para llegar a Iquique https://t.co/TXmQHGXYxa",24,20,0,1,https://resumen.cl/articulos/se-cumplen-115-anos-de-la-masacre-de-santa-maria-de-iquique-cuando-militares-asesinaron-a-miles-de-mineros-y-sus-familias,es,False,,rsumen
1605402899332435969,2022-12-21 03:20:52+00:00,1605402899332435969,"🎙️El 6 de diciembre la embajadora de EEUU en Perú fue a conversar con Dina Boluarte. ¡Quién sabe de qué habrán hablado! Pero al día siguiente, Pedro Castillo anunció su propósito de cerrar el Congreso, al poco rato fue el Congreso quien lo destituyó a él https://t.co/QRSFswDJ8M",2,2,0,0,https://resumen.cl/articulos/podcast-cronica-de-ruperto-concha-esta-empezando-la-guerra,es,False,,rsumen
1605394122382229507,2022-12-21 02:46:00+00:00,1605394122382229507,"Si bien, desde el Servicio de Salud de Concepción explican que el tratamiento farmacológico sigue, el no farmacológico, que implica acompañamiento, asesoramiento, trabajo de movilidad, gestión de medicamentos, se habría suspendido entre enero y junio.
https://t.co/oEGe2xVVT3 https://t.co/sGkWDUqJ8z",7,3,1,0,https://bit.ly/3Vbblgq,es,False,,rsumen
1605390347617460224,2022-12-21 02:31:00+00:00,1605390347617460224,"La Corte Suprema confirmó la sentencia que condenó a un ex oficial de Carabineros por el delito consumado de homicidio calificado del ex gobernador de Elqui Jorge Manuel Vásquez Matamala, perpetrado en la comuna de Vicuña el 16 de septiembre de 1973.
https://t.co/K6XIZPOO1n",19,15,1,3,https://bit.ly/3hI0GvR,es,False,,rsumen
1605382549760458752,2022-12-21 02:00:01+00:00,1605382549760458752,"El cuestionado relleno sanitario mantiene a las comunidades rurales de Chaimávida y Copiulemu, en la región del Biobío, afectadas con malos olores, moscas y la contaminación de cuerpos de agua cercanos a la planta. El relleno cerraría en marzo próximo.
https://t.co/XRQj3gZBOz https://t.co/oDyXLgR16X",2,1,0,0,https://bit.ly/3WCw0uV,es,False,,rsumen
1605381288050966529,2022-12-21 01:55:00+00:00,1605381288050966529,"Nuestra política exterior pasa por sus peores momentos. La canciller Antonia Urrejola y el presidente Gabriel Boric, alinearon a Chile, cuál república bananera, a los dictados de EEUU, como sucede actualmente con la crisis en Perú.
https://t.co/vKuVk5PaPV https://t.co/68f0X37QEG",4,4,0,1,https://bit.ly/3v6py3m,es,False,,rsumen
1605375248387526656,2022-12-21 01:31:00+00:00,1605375248387526656,Interponen recurso de protección tras intoxicaciones por fuga de gases contaminantes de celulosa CMPC en #Nacimiento https://t.co/e2b94EQIHB https://t.co/o7vqMhhIh4,3,5,0,0,https://bit.ly/3Vfcfs2,es,False,,rsumen
