id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1625866500803362816,2023-02-15 14:35:55+00:00,1625679264178634752,"@CEspinozaQ Pero van a tener piso, les entregarán viviendas de emergencia. Mejor entonces q no les entreguen nada pq no tienen nada, ni un kilo de arroz pq no tienen donde cocinar. Tamos mal...",5,103,1,0,,es,False,62906936,CapuchaCreativa
1625865883322122241,2023-02-15 14:33:28+00:00,1625865883322122241,"Cuando Piñera entregó cajas durante la pandemia, éstas incluían condones. Las cajas que entregaron los alcaldes, incluían condones. Ahora las que entrega el Gobierno del Presidente @GabrielBoric también incluyen condones. Y está bien, porque es una política sanitaria @Cooperativa https://t.co/w4fzsnYW8N",192,791,2,4,https://twitter.com/CEspinozaQ/status/1625649571677233158,es,False,,CapuchaCreativa
1625821385976164355,2023-02-15 11:36:39+00:00,1625821385976164355,"RT @Carolina_Toha: En #Ninhue entregamos la primera casa transitoria, que recibirán las familias que lamentablemente perdieron sus hogares…",449,0,0,0,,es,False,,CapuchaCreativa
1625708573643665408,2023-02-15 04:08:22+00:00,1625708573643665408,Tras invitación del Presidente @GabrielBoric a forestales a conversar una regulación q evite una nva tragedia q ya ha matado a casi 30 personas y asolado pueblos y animales; la prensa dejó de destacar trabajo del Gobierno. Ahora solo hay críticas y encuestas d dudosa credibilidad https://t.co/6tb8Z9ItY4,548,1204,5,10,https://twitter.com/CapuchaCreativa/status/1625708573643665408/video/1,es,False,,CapuchaCreativa
1625638158070161408,2023-02-14 23:28:34+00:00,1625638158070161408,"RT @GabrielBoric: Un fuerte abrazo a la familia, amigos y compañeros de labores de Félix Pérez, motosierrista de faena forestal quien lamen…",686,0,0,0,,es,False,,CapuchaCreativa
1625114813310402560,2023-02-13 12:48:59+00:00,1625114813310402560,"RT @GabrielBoric: Junto a diferentes equipos de nuestro Gobierno, hemos estado presentes en las zonas afectadas por los incendios, trabajan…",1090,0,0,0,,es,False,,CapuchaCreativa
1624956924201512962,2023-02-13 02:21:35+00:00,1622647003577450496,@luciavou @joseantoniokast Payaso,1,45,1,0,,tl,False,535030458,CapuchaCreativa
1624950252737363969,2023-02-13 01:55:05+00:00,1624950252737363969,O nos salvamos todos juntos o nos hundimos por separado. Ese es el mensaje que con trabajo y unidad ha dejado durante esta tragedia de los #IncendiosForestales el Gobierno del Presidente Gabriel Boric @GabrielBoric https://t.co/MifFfV8XYB,179,796,0,3,https://twitter.com/CapuchaCreativa/status/1624950252737363969/video/1,es,False,,CapuchaCreativa
1624873254652456960,2023-02-12 20:49:07+00:00,1624873254652456960,"RT @GabrielBoric: Muchas gracias a tod@s por sus saludos cumpleañeros! Dentro de todo lo que ha pasado estos días, fue lindo también recibi…",2635,0,0,0,,es,False,,CapuchaCreativa
1624873206338228226,2023-02-12 20:48:55+00:00,1624873206338228226,RT @GabrielBoric: Ejército desplegado colaborando en la emergencia.,267,0,0,0,,es,False,,CapuchaCreativa
1624782081686441986,2023-02-12 14:46:49+00:00,1622388412417298432,@marceloalonsoh Tan fome como puede ser un facho. Tan mentiroso como puede ser El Mercurio,11,139,1,0,,es,False,1363109101,CapuchaCreativa
1624743706984161280,2023-02-12 12:14:20+00:00,1624570964037054464,"@elpumadepucon @RojasChacn Pero ese paquete de sebo solo miente, da lo mismo lo q diga",2,3,0,0,,es,False,1476959834406674436,CapuchaCreativa
1624743530286415874,2023-02-12 12:13:38+00:00,1624570964037054464,@elpumadepucon 1 dia y fue al supermercado. Nunca se desconectó y coordinó emergencia durante esas horas.,6,57,0,0,,es,False,1476959834406674436,CapuchaCreativa
1624606739835265024,2023-02-12 03:10:05+00:00,1624606739835265024,"Me alegro tanto q fuimos hartos, muchos, infinitos quienes saludamos al Presidente @GabrielBoric en su cumpleaños 37 💜Ahora desearle q tenga la fuerza, alegría y cariño de siempre lo q resta del año y especialmente estos días difíciles de los incendios #FelizCumpleanosPresidente https://t.co/Q0DJ7ilpLI https://t.co/MXtHsWpBBj",323,1687,7,2,https://twitter.com/i/web/status/1624606739835265024,es,False,,CapuchaCreativa
1624595136066818048,2023-02-12 02:23:58+00:00,1624252954835406853,@CNNChile Más quiero a mi Presi,3,137,0,0,,es,False,18248645,CapuchaCreativa
1624491838357880837,2023-02-11 19:33:30+00:00,1624491838357880837,RT @camila_vallejo: Que sea un buen día de cumpleaños para usted compañero Presidente @gabrielboric. Otro año más trabajando por Chile y po…,2622,0,0,0,,es,False,,CapuchaCreativa
1624458780049113090,2023-02-11 17:22:08+00:00,1624458780049113090,RT @GabrielBoric: Nos reunimos con @PauSaball para iniciar coordinación de reconstrucción de zonas afectadas tras incendios. Trabajaremos p…,483,0,0,0,,es,False,,CapuchaCreativa
1624458764181970944,2023-02-11 17:22:05+00:00,1624458764181970944,RT @Presidencia_cl: Presidente @gabrielboric  sostuvo primera reunión de trabajo y coordinación con la encargada de la reconstrucción en zo…,141,0,0,0,,es,False,,CapuchaCreativa
1624453645650599937,2023-02-11 17:01:44+00:00,1624453645650599937,RT @DiarioConce: #AHORA 🔵 Presidente Gabriel Boric se refiere a las viviendas de emergencia que se levantarán prontamente en las zonas afec…,252,0,0,0,,es,False,,CapuchaCreativa
1624453627308826624,2023-02-11 17:01:40+00:00,1624453627308826624,"RT @Presidencia_cl: AHORA | Presidente @GabrielBoric emite declaraciones, luego de sostener primera reunión con @PauSaball, encargada de la…",263,0,0,0,,es,False,,CapuchaCreativa
1624406967165788160,2023-02-11 13:56:15+00:00,1624406967165788160,RT @GabrielBoric: Gobierno en terreno.,270,0,0,0,,es,False,,CapuchaCreativa
1624404855899955202,2023-02-11 13:47:52+00:00,1623659783784898561,@_carlosduque Así se enseñaba periodismo antes.,2,17,0,0,,es,False,302021974,CapuchaCreativa
1624404664195203072,2023-02-11 13:47:06+00:00,1623692364496662528,@CarlosZarateV Qué lindo. Lloro de verdad.,0,6,0,0,,es,False,31138604,CapuchaCreativa
1624403213687435264,2023-02-11 13:41:20+00:00,1620599159471628289,@MarkitoShango Jamás,0,1,0,0,,es,False,1533481113578049537,CapuchaCreativa
1624402856626343936,2023-02-11 13:39:55+00:00,1624400038204932096,@GabrielBoric Feliz cumpleaños Presi querido!!! 🥰💪🏻👏🏻💙🇨🇱,35,251,3,0,,es,False,73981088,CapuchaCreativa
1624402739621949442,2023-02-11 13:39:27+00:00,1624402739621949442,RT @GabrielBoric: Muchas gracias por el apoyo a nuestros amigos de la Unión Europea. Solidaridad que cruza océanos!,506,0,0,0,,es,False,,CapuchaCreativa
1624402686459232257,2023-02-11 13:39:15+00:00,1624239177494589447,"@tvalenzuelavt @BomberosdeChile @conaf_nuble @cbninhue @MinagriCL @DPRNuble @goredenuble Todas y todos sus ministros son jugados querido Presidente, pero Esteban Valenzuela @tvalenzuelavt es de otro mundo, jugado a morir. Se siente su responsabilidad y compromiso. Un grande 👏🏻👏🏻👏🏻",24,160,3,0,,es,False,472505716,CapuchaCreativa
1624401769705906182,2023-02-11 13:35:36+00:00,1624401769705906182,"Por hacerlo tan bien y con tanto cariño, x esforzarse día a día levantándose de los tropiezos #Seguimos Siempre #Seguimos Mil Felicitaciones por el trabajo realizado y mil Felicitaciones en su cumpleaños Presidente Gabriel Boric Font @GabrielBoric Mucha Fuerza. Lo queremos tanto https://t.co/ux1hXT8aVt https://t.co/o5L177q0uC",484,2274,6,18,https://twitter.com/i/web/status/1624401769705906182,es,False,,CapuchaCreativa
1624264810643726336,2023-02-11 04:31:22+00:00,1624243177505845249,#FelizCumpleañosPresidenteBoric #FelizCumpleañosGabrielBoric #FelizCumpleañosPresidenteGabrielBoric,22,72,0,0,,qht,False,1205907690771361792,CapuchaCreativa
1624264562898763779,2023-02-11 04:30:23+00:00,1624259667026227202,#FelizCumpleañosPresidenteBoric #FelizCumpleañosGabrielBoric #FelizCumpleañosPresidenteGabrielBoric,25,50,1,1,,qht,False,1205907690771361792,CapuchaCreativa
1624263674213896192,2023-02-11 04:26:51+00:00,1624246955361636353,@MacarenaZanartu 😍😍😍,1,13,0,0,,qme,False,1395867258434564099,CapuchaCreativa
1624259667026227202,2023-02-11 04:10:56+00:00,1624259667026227202,"Por todo tu trabajo y cariño, por todos esos abrazos, por esas palabras y alegría, por tu increíble cercanía y sencillez. Porque los problemas pasarán y nos levantaremos. Porque seguimos, siempre seguimos. #FelizCumpleañosPresidenteGabrielBoric @GabrielBoric https://t.co/OE3OO8xFJh",165,683,3,5,https://twitter.com/CapuchaCreativa/status/1624259667026227202/photo/1,es,False,,CapuchaCreativa
1624244564897812481,2023-02-11 03:10:55+00:00,1624208168032038913,@DiegoPardow @Frontel_ @MinEnergia @GobiernodeChile Excelente gestión!!!👏🏻👏🏻👏🏻,2,25,0,0,,es,False,988415383441944581,CapuchaCreativa
1624243177505845249,2023-02-11 03:05:25+00:00,1624243177505845249,"Por todo tu trabajo, por tus abrazos, por esas palabras y alegría, por tu increíble cercanía con tu pueblo. Porque estás con nosotros en tiempo de tragedia. Hoy todo Chile te abraza y desea Feliz Cumpleaños Presidente Gabriel Boric Font @GabrielBoric #FelizCumpleañosPresidente 🎂 https://t.co/dwO6NHxzXg",482,1983,7,13,https://twitter.com/CapuchaCreativa/status/1624243177505845249/photo/1,es,False,,CapuchaCreativa
1624180791151321088,2023-02-10 22:57:31+00:00,1624180791151321088,Después de darlo todo en la zona de los #IncendiosForestales el Presidente Gabriel Boric Font @GabrielBoric regresa a Santiago luego de uno de sus tantos viajes al sur. Gran fotografía de @Marcelo_Seguram https://t.co/7KQEMSv1g1,275,1550,9,18,https://twitter.com/CapuchaCreativa/status/1624180791151321088/photo/1,es,False,,CapuchaCreativa
1624167021465198593,2023-02-10 22:02:48+00:00,1624167021465198593,"Han trabajado día y noche, coordinando tareas, llevando alimentos, cargando sacos, hasta evacuando gente. Han dado contención y cariño. Estos son los ministros y ministras de Chile junto al Presidente @GabrielBoric enfrentando tragedia de #incendiosforestales https://t.co/MOxu2MPUId",115,335,1,6,https://twitter.com/CapuchaCreativa/status/1624167021465198593/photo/1,es,False,,CapuchaCreativa
1624165649483194390,2023-02-10 21:57:21+00:00,1623654379856314372,@AxelCallis Marcel está de vacaciones y putah q ha trabajado y lo ha hecho bien.,6,78,0,0,,es,False,93042848,CapuchaCreativa
1624163931924094978,2023-02-10 21:50:31+00:00,1624117535078481937,@CarlotaJones35 Posiblemente sea cierto. Lo inverosímil es que se difunda un registro así.,0,36,1,0,,es,False,1529219257371721728,CapuchaCreativa
1624161925717188628,2023-02-10 21:42:33+00:00,1624161925717188628,RT @MinDesarrollo: 📍 Victoria | Ministro @GiorgioJackson recibe en la región de La Araucanía a los 150 nuevos brigadistas mexicanos que lle…,94,0,0,0,,es,False,,CapuchaCreativa
1624161428134322191,2023-02-10 21:40:34+00:00,1624161428134322191,RT @GabrielBoric: Admiración y respeto. Son un orgullo para Chile.,1434,0,0,0,,es,False,,CapuchaCreativa
1624160543350087698,2023-02-10 21:37:03+00:00,1624160543350087698,"RT @PauSaball: Gracias Presidente @GabrielBoric por la confianza!. Me pongo al servicio de las comunidades y territorios afectados, para au…",659,0,0,0,,es,False,,CapuchaCreativa
1624160476132171789,2023-02-10 21:36:47+00:00,1624150816910188545,@GabrielBoric @PauSaball Excelente decisión 👏🏻👏🏻👏🏻👏🏻,6,57,0,0,,es,False,73981088,CapuchaCreativa
1624160348239458305,2023-02-10 21:36:17+00:00,1624160348239458305,"RT @GabrielBoric: He designado como encargada del proceso de reconstrucción de zonas afectadas por los incendios a @PauSaball, profesional…",937,0,0,0,,es,False,,CapuchaCreativa
1624159845690531843,2023-02-10 21:34:17+00:00,1624159845690531843,"Amargados que critican, les ofrezco una pizca de alegría y ganas de trabajar para terminar con esta catástrofe de los #incendiosforestales Presidente @GabrielBoric 🇨🇱 https://t.co/Tb3LUNNyhb",112,636,3,4,https://twitter.com/CapuchaCreativa/status/1624159845690531843/photo/1,es,False,,CapuchaCreativa
1624159005126844427,2023-02-10 21:30:56+00:00,1623901622521692160,@porkyasecas Cientos de fotos instantáneas así han ganado el Pullitzer. Creo q no sabes nada.,8,186,1,0,,es,False,1199321994329755650,CapuchaCreativa
1624150334611357698,2023-02-10 20:56:29+00:00,1622322271732830209,@missterryossa @UrrucelquiM Se ve mino mino. Gracias x la foto 😎,0,1,0,0,,es,False,67000525,CapuchaCreativa
1624121902242332696,2023-02-10 19:03:30+00:00,1624121902242332696,"""Este incendio ha sido castigador pero nos vamos a levantar"" señaló el Presidente @GabrielBoric en Quillón, durante la que es su sexta visita a la zona del desastre en una semana #IncendiosForestales Los políticos que critican, han ido siquiera una vez? Unidad es lo q necesitamos https://t.co/IDxFVDdnYs",417,1420,5,16,https://twitter.com/CapuchaCreativa/status/1624121902242332696/video/1,es,False,,CapuchaCreativa
1624106331668873219,2023-02-10 18:01:38+00:00,1624106331668873219,RT @GabrielBoric: Muchas gracias al gobierno de Japón por su apoyo en estos momentos difíciles. 🇨🇱🤝🇯🇵,442,0,0,0,,es,False,,CapuchaCreativa
1624105140511772672,2023-02-10 17:56:54+00:00,1624105140511772672,"RT @GabrielBoric: Nos reunimos en la @muni_quillon junto al ministro enlace de la Región de Ñuble @tvalenzuelavt, la subsecretaria @franper…",202,0,0,0,,es,False,,CapuchaCreativa
1624105074443026439,2023-02-10 17:56:38+00:00,1624105074443026439,RT @GobiernodeChile: AHORA | Presidente @GabrielBoric emite declaraciones desde Quillón en la Región de Ñuble. https://t.co/wcYwQCRDIq,85,0,0,0,https://twitter.com/i/broadcasts/1RDGlaYwkymJL,es,False,,CapuchaCreativa
1624105048866271233,2023-02-10 17:56:32+00:00,1624105048866271233,RT @Presidencia_cl: AHORA | Presidente @GabrielBoric emite declaraciones desde Quillón en la Región de Ñuble. https://t.co/E7lelhgqaz,269,0,0,0,https://twitter.com/i/broadcasts/1rmxPkrpDonJN,es,False,,CapuchaCreativa
1624089555207958539,2023-02-10 16:54:58+00:00,1624089555207958539,Estaba obligado a darlo todo y lo está dando todo. Presidente @GabrielBoric #IncendiosForestales #Quillón 🇨🇱 https://t.co/05Fgus8Gn8,280,1691,2,8,https://twitter.com/CapuchaCreativa/status/1624089555207958539/photo/1,es,False,,CapuchaCreativa
1624088519911125005,2023-02-10 16:50:51+00:00,1624088519911125005,RT @GabrielBoric: Estamos en Quillón para seguir trabajando en terreno ante la emergencia. Junto al alcalde Miguel Peña recorrimos el secto…,626,0,0,0,,es,False,,CapuchaCreativa
1624087701086519296,2023-02-10 16:47:36+00:00,1624087701086519296,"RT @CapuchaCreativa: Ha movilizado a todo el Estado, a privados y voluntarios, traído aviones, maquinaria y brigadas de todo Chile y el mun…",353,0,0,0,,es,False,,CapuchaCreativa
1624045696226676742,2023-02-10 14:00:41+00:00,1624028596774789122,"@bacigalupe @tvalenzuelavt @GabrielBoric Así es, un gran ministro y gran persona.",7,95,0,0,,es,False,12808192,CapuchaCreativa
1624045391434985474,2023-02-10 13:59:29+00:00,1623695151527784449,"@jmahumadaf Para los ignorantes y odiosos. Según la RAE, Pueblo: conjunto de personas de un lugar, región o país. Segundo, y luego del bloqueo masivo de cerebros de ardilla, procedo a felicitar al subse por la gran gestión de ayuda internacional en la tragedia.",7,46,1,0,,es,False,3044836354,CapuchaCreativa
1624041102943703043,2023-02-10 13:42:26+00:00,1624041102943703043,"RT @CapuchaCreativa: Querido amigo y Presidente 
@gabrielboric
 quiero agradecer públicamente la invitación q nos hizo a mi hijo y a mi est…",1120,0,0,0,,es,False,,CapuchaCreativa
1624040945866969090,2023-02-10 13:41:49+00:00,1624040945866969090,"RT @CapuchaCreativa: Bueno, no solo un completo, también una niñita le regaló chocolates al Presidente @GabrielBoric en su visita a Santa J…",571,0,0,0,,es,False,,CapuchaCreativa
1624028838656110592,2023-02-10 12:53:42+00:00,1624028838656110592,"RT @tvalenzuelavt: Ayudando a evacuar a la gente en Ninhue. Reiteramos por favor, mantener la calma y seguir las instrucciones de los equip…",675,0,0,0,,es,False,,CapuchaCreativa
1624028824152248321,2023-02-10 12:53:39+00:00,1624028824152248321,"RT @tvalenzuelavt: Seguimos desplegados enfrentando esta emergencia.

En Coelemu, nos reunimos con la ministra (s) de @Minvu @tatirojasleiv…",80,0,0,0,,es,False,,CapuchaCreativa
1624028596774789122,2023-02-10 12:52:45+00:00,1624028596774789122,"Lo he visto cargando sacos, evacuando personalmente a la gente arriesgando el pellejo, transpirado y lleno de tierra. Un aperrado q se llama Esteban Valenzuela @tvalenzuelavt y es el Ministro de Agricultura del Presidente @GabrielBoric #incendiosforestales Así trabaja el Gobierno https://t.co/dUPt6FtdBi https://t.co/afbLO3uKUe",2061,6914,25,85,https://twitter.com/i/web/status/1624028596774789122,es,False,,CapuchaCreativa
1624023178409398273,2023-02-10 12:31:13+00:00,1623853332392562688,"@tvalenzuelavt Este ministro me dejó con la boca abierta. Ha sido un grande, aperrado, uno más con todos los demás. Felicitaciones ministro!",63,421,5,0,,es,False,472505716,CapuchaCreativa
1623980608153083904,2023-02-10 09:42:03+00:00,1623980608153083904,"Bueno, no solo un completo, también una niñita le regaló chocolates al Presidente @GabrielBoric en su visita a Santa Juana. Por cierto, esta fue la quinta visita que ha hecho a las zonas de catástrofe en menos de una semana. #Seguimos #IncendiosForestales https://t.co/fAcCrs45hk",571,2874,12,27,https://twitter.com/CapuchaCreativa/status/1623980608153083904/video/1,es,False,,CapuchaCreativa
