id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1628764625100541952,2023-02-23 14:32:02+00:00,1628764625100541952,"Diego Shalper dice que el @PCdeChile ha ido perdiendo poder en el Gobierno y ""afortunadamente"" el socialismo democrático lleva la batuta...
¿No será mucho?
Hay que centrarse en ser oposición y dejar de alabar a @GabrielBoric

@Diego_Schalper 
#IncendiosForestales https://t.co/eqxMURTpWM",12,28,2,3,https://twitter.com/ayala_rodolfo/status/1628764625100541952/photo/1,es,False,,ayala_rodolfo
1628539761852878848,2023-02-22 23:38:30+00:00,1628539761852878848,"Militares en la frontera serán blanco de narcos, de coyotes y bandas de inmigrantes ilegales, a los cuales van a repeler con balas de pintura.
Máxima locura de los progres... https://t.co/MMemeBdZJ8",66,79,10,4,https://twitter.com/ayala_rodolfo/status/1628539761852878848/photo/1,es,False,,ayala_rodolfo
1628538971784417280,2023-02-22 23:35:22+00:00,1628538971784417280,"Qué CDR es @IraciHassler !!
Quiere apurar Clínica Sierra Bella para repartir los 6mil millones extras... https://t.co/EgC4LIqNFT",9,20,0,0,https://twitter.com/IraciHassler/status/1628489580218314757,es,False,,ayala_rodolfo
1628503677047562251,2023-02-22 21:15:07+00:00,1628503677047562251,"Qué irresponsable!
@GabrielBoric ofrece lo que no tenemos. País en crisis llenos de inmigrantes y ofreciendo asilo... https://t.co/yPwRS91lM2",108,131,37,9,https://twitter.com/ayala_rodolfo/status/1628503677047562251/photo/1,es,False,,ayala_rodolfo
1628498862846492674,2023-02-22 20:55:59+00:00,1628498862846492674,"El gobierno de las volteretas. 
#TPP11 
@Minrel_Chile https://t.co/uTd2NymuiS",18,50,6,0,https://twitter.com/ayala_rodolfo/status/1628498862846492674/photo/1,es,False,,ayala_rodolfo
1628497450733371394,2023-02-22 20:50:22+00:00,1628497450733371394,RT @DanielaHoracia: @ayala_rodolfo y mira el ese rombo.. si en los laboratorios estamos obligados a entender todo este cuento porque no pod…,2,0,0,0,,es,False,,ayala_rodolfo
1628493889953755137,2023-02-22 20:36:13+00:00,1628493889953755137,El alcohol gel es inflamable. FIN https://t.co/R4bZiZltUE,45,57,1,0,https://twitter.com/ayala_rodolfo/status/1628493889953755137/photo/1,es,False,,ayala_rodolfo
1628493361970614272,2023-02-22 20:34:08+00:00,1628493361970614272,"$98.570.517 donados con fines ""culturales"" por el Gobierno de los Alumnos en Práctica...
Más Estado es más derroche y corrupción. 
@culturas_cl 
@jubrodsky https://t.co/i0dGRlzi4H",69,54,13,6,https://twitter.com/ayala_rodolfo/status/1628493361970614272/video/1,es,True,,ayala_rodolfo
1628492161812398080,2023-02-22 20:29:21+00:00,1628492161812398080,"RT @Carlad711: San Miguel progresa,10 rucos en el parque El Llano,pasto seco, monumentos rayados,los moto chorros hacen nata,en la calle 
s…",89,0,0,0,,es,False,,ayala_rodolfo
1628490194348388355,2023-02-22 20:21:32+00:00,1628173437473812480,@JPMM56018856 https://t.co/rD7pLmIzP5,4,8,1,1,https://twitter.com/ayala_rodolfo/status/1628490194348388355/photo/1,qme,False,1413874245290037249,ayala_rodolfo
1628489799962185729,2023-02-22 20:19:58+00:00,1628489799962185729,"A @HeraldoMunoz no le bastó con los haitianos, venezolanos y colombianos, ahora quiere sumar inmigrantes nicaragüenses (seguro son exSandinistas).
En Chile ya no caben más! https://t.co/kgB7Gwywq9",208,224,41,15,https://twitter.com/ayala_rodolfo/status/1628489799962185729/photo/1,es,False,,ayala_rodolfo
1628480726223007744,2023-02-22 19:43:55+00:00,1628421504458231808,"@melnicksergio En el video del 2020 está Héctor Llaitul de la CAM, junto a Jaime Castillo Petruzzi, alias ""torito"" del MIR y de Tupac Amaru en Perú donde estuvo preso por terrorismo.
Queda clara la planificación de los incendios.
#IncendiosForestales https://t.co/VWsWugFvgp",10,9,2,0,https://twitter.com/ayala_rodolfo/status/1628480726223007744/video/1,es,False,622098575,ayala_rodolfo
1628480583956324352,2023-02-22 19:43:21+00:00,1628480583956324352,"Ver video: ya en el 2020 está Héctor Llaitul de la CAM, junto a Jaime Castillo Petruzzi, alias ""TORITO"" del MIR y de Tupac Amaru de Perú donde estuvo preso por terrorismo.
Queda clara la intención y planificación de los incendios.
#IncendiosForestales https://t.co/QsOZ9NdUqa",22,26,1,0,https://twitter.com/ayala_rodolfo/status/1628480583956324352/video/1,es,False,,ayala_rodolfo
1628479414567665664,2023-02-22 19:38:42+00:00,1628418176139526145,@RONUSAN Así es https://t.co/d4fNwivOwW,0,1,0,0,https://twitter.com/ayala_rodolfo/status/1628479414567665664/photo/1,es,False,247414141,ayala_rodolfo
1628466975935537152,2023-02-22 18:49:17+00:00,1628043129818435584,"@daniel_nunez_a @Hugo_Gutierrez_ Claro, los peruanos deciden a quien dejan entrar.",0,0,0,0,,es,False,528144400,ayala_rodolfo
1628392412639789058,2023-02-22 13:52:59+00:00,1628392412639789058,"Las 7 condiciones a las FFAA con inmigrantes ilegales en la frontera;
1. Mirar y saludar
2. Rogar se detengan
3. Ofrecerles agua
4. Darles bienvenida
5. Cantarles Chilelindo
6. Ofrecer asesoría 
7. Si se niegan: Usar rifle paintball
@Mayafernandeza 
@Carolina_Toha 
@GabrielBoric https://t.co/JHgXayiSeF",127,168,13,10,https://twitter.com/ayala_rodolfo/status/1628392412639789058/photo/1,es,False,,ayala_rodolfo
1628327142575550464,2023-02-22 09:33:38+00:00,1628078203364421639,"@paulanarvaezo @UrrejolaRREE Otra voltereta, si @GabrielBoric , @UrrejolaRREE y @jmahumadaf se oponían ! https://t.co/DONtksutze",2,4,0,0,https://twitter.com/ayala_rodolfo/status/1628327142575550464/photo/1,es,False,814966194914652160,ayala_rodolfo
1628184590476083200,2023-02-22 00:07:11+00:00,1628184590476083200,"El Gobierno de los Alumnos en Práctica no quiere que se destape la intencionalidad de los incendios para no molestar a la CAM...
#IncendiosForestales https://t.co/NfvWcoJSyZ",89,85,1,0,https://twitter.com/ayala_rodolfo/status/1628184590476083200/photo/1,es,False,,ayala_rodolfo
1628173143234822144,2023-02-21 23:21:41+00:00,1628060893429788672,@QuintralaC https://t.co/VYnqAqdVU8,13,72,4,0,https://twitter.com/ayala_rodolfo/status/1628173143234822144/photo/1,qme,False,1134221832784162817,ayala_rodolfo
1628170919288905731,2023-02-21 23:12:51+00:00,1628031216224968707,@pamelche @sebastianpinera @GabrielBoric https://t.co/wsYAxKQLrg,0,1,0,0,https://twitter.com/ayala_rodolfo/status/1628170919288905731/photo/1,qme,False,1014015799,ayala_rodolfo
1628170803274477569,2023-02-21 23:12:24+00:00,1628031216224968707,@pamelche @sebastianpinera @GabrielBoric https://t.co/ApMCtvnNh1,0,1,0,0,https://twitter.com/ayala_rodolfo/status/1628170803274477569/photo/1,qme,False,1014015799,ayala_rodolfo
1628170451829641216,2023-02-21 23:11:00+00:00,1628071747470630915,@Cperezcarvallo @GabrielBoric https://t.co/UsyWkE1a9d,5,59,0,0,https://twitter.com/ayala_rodolfo/status/1628170451829641216/photo/1,qme,False,2282892996,ayala_rodolfo
1628169272747859968,2023-02-21 23:06:19+00:00,1628169272747859968,"Los que faltaba; @GabrielBoric ofrece recibir a nicaragüenses que arrancan de su país por la dictadura de Ortega (el amigo e ídolo del @PCdeChile y del @FAmplio ).
Así nos seguiremos llenando de inmigrantes que el país no tiene capacidad de recibir. https://t.co/RbEPvvCcgA",36,43,1,2,https://twitter.com/ayala_rodolfo/status/1628169272747859968/photo/1,es,False,,ayala_rodolfo
1628167472103710721,2023-02-21 22:59:09+00:00,1628084638962036739,"@Irbz2 @PapinoMatus @vinadelmar @MOPValparaiso @mop_chile @MTTChile @EFETrenesChile @GobiernodeChile @MunicipioValpo @GOREValparaiso @jcgarciapdea @JuanCaMunozA No lo harán; no funciona, no saben, no es rentable, no tienen los medios económicos ni técnicos. 
Son voladores de luces.",1,1,0,0,,es,False,1318998063076298752,ayala_rodolfo
1628129164925538331,2023-02-21 20:26:56+00:00,1628129164925538331,"RT @ipoduje: He recibido insultos y amenazas por publicar hipótesis de ataques incendiarios. Pero cero evidencia

No dicen nada de registro…",613,0,0,0,,es,False,,ayala_rodolfo
1628095989553692687,2023-02-21 18:15:07+00:00,1628095989553692687,"RT @LaTendenciaCL: Ver video, deja clara la intencionalidad de los #IncendiosForestales",2,0,0,0,,es,False,,ayala_rodolfo
1628091933024309253,2023-02-21 17:58:59+00:00,1628091933024309253,"@IraciHassler y el @PCdeChile necesitan el negocio de la Clínica Sierra Bella.
Esperan bendición de la @Contraloriacl para seguir con el choreo... https://t.co/c2jLcSJgAH",1,1,0,0,https://twitter.com/ayala_rodolfo/status/1628091933024309253/photo/1,es,False,474233063,ayala_rodolfo
1628091430014005248,2023-02-21 17:57:00+00:00,1627828490698428416,"@rodherrerachile Qué comentario más pelotudo, típico de un octubrista. 
Infórmate antes de comentar, pasas por ignorante (que seguro lo eres)",1,13,1,0,,es,False,1546817137586720768,ayala_rodolfo
1628090333647994895,2023-02-21 17:52:38+00:00,1628043129818435584,"@daniel_nunez_a @Hugo_Gutierrez_ Cuál es el problema?
El problema es que en Perú se reservan el derecho de ingreso para delincuentes, terroristas, narcos y comunistas.",28,146,3,2,,es,False,1121791488,ayala_rodolfo
1628088751497805840,2023-02-21 17:46:21+00:00,1627846157023039488,@HugoAnziani Anular es regalar una Constitución a la izquierda.,0,1,3,0,,es,False,223012043,ayala_rodolfo
1628086407406268448,2023-02-21 17:37:02+00:00,1628086407406268448,"¿Y los animalistas?
Desaparecieron, se perdieron en el ""walmapu""... https://t.co/bKH0eVEd37",96,93,5,2,https://twitter.com/ayala_rodolfo/status/1628086407406268448/photo/1,es,False,,ayala_rodolfo
1628084266868387859,2023-02-21 17:28:32+00:00,1628059717908963329,"@natho47 @Mineduc El ministro @ProfMarcoAvila no le va a contestar, anda preocupado de la ""Alfabetización en sexualidad"" y derechos de género... https://t.co/5AszFobkJ8",1,4,2,0,https://twitter.com/ayala_rodolfo/status/1628084266868387859/photo/1,es,False,17558611,ayala_rodolfo
1628083094568808449,2023-02-21 17:23:52+00:00,1627766531315625985,"@siliconvalle Que saca con leer si no entiende. 
La prueba es repetir 2 veces el examen de grado...",0,13,0,0,,es,False,1161468842046083073,ayala_rodolfo
1628082112141176856,2023-02-21 17:19:58+00:00,1628082112141176856,"El Gobierno publica DFL para uso de la fuerza por FFAA en fronteras pero antes de disparar deben cumplir 7 requisitos... 
Presidente y ministras quieren a un Ejército jugando paintball.
@GabrielBoric 
@Carolina_Toha 
@Mayafernandeza 
#IncendiosForestales 
#Frontera
#DFL https://t.co/uNybv59apQ",178,157,49,13,https://twitter.com/ayala_rodolfo/status/1628082112141176856/photo/1,es,False,,ayala_rodolfo
1628033732664762369,2023-02-21 14:07:43+00:00,1628033732664762369,"Avísenle a @jmahumadaf y @GabrielBoric 
Que hoy entra en vigencia TPP-11 y 1.228 productos chilenos tendrán rebajas de aranceles. https://t.co/XeJAga6jl9",49,140,8,2,https://twitter.com/ayala_rodolfo/status/1628033732664762369/photo/1,es,False,,ayala_rodolfo
1628032978361147393,2023-02-21 14:04:44+00:00,1628032978361147393,"¿Llegarán a marzo?
Ojalá no, por el bien del país y de sus RREE.
Se deberían ir ambos!
@jmahumadaf
@Minrel_Chile 
@UrrejolaRREE https://t.co/qRA2GVAs1z",34,75,3,0,https://twitter.com/ayala_rodolfo/status/1628032978361147393/photo/1,es,False,,ayala_rodolfo
1628032013499346944,2023-02-21 14:00:54+00:00,1628032013499346944,"¿Hasta cuándo #Valparaíso resiste la alcaldía del octubrista @JorgeSharp ?
#Destitución https://t.co/QlH1hmZIAr",30,38,3,0,https://twitter.com/ayala_rodolfo/status/1628032013499346944/photo/1,es,False,,ayala_rodolfo
1628031216224968707,2023-02-21 13:57:43+00:00,1628031216224968707,"Incendio en gobierno de @sebastianpinera 102 mil Hc.
Este año, con @GabrielBoric en 2 meses llevamos más de 450 mil hectáreas.
#IncendiosForestales https://t.co/BAbtlGwJMz",30,33,8,1,https://twitter.com/ayala_rodolfo/status/1628031216224968707/photo/1,es,False,,ayala_rodolfo
1628030323849060352,2023-02-21 13:54:11+00:00,1628030323849060352,"El ministro @carlosmontestwt está muy perdido...
#IncendiosForestales https://t.co/YsRpxlmxSd",8,10,0,1,https://twitter.com/ayala_rodolfo/status/1628030323849060352/photo/1,es,False,,ayala_rodolfo
1628029939025948672,2023-02-21 13:52:39+00:00,1628029939025948672,"El Gobierno pagó a los octubristas Julio César Rodríguez, Stingo y Ale Valle para campaña del Apruebo.
Así con los moralmente superiores... https://t.co/iNiPTbWqNp",123,112,5,2,https://twitter.com/ayala_rodolfo/status/1628029939025948672/photo/1,es,False,,ayala_rodolfo
1628029224404525058,2023-02-21 13:49:49+00:00,1628029224404525058,"Avísenle a la presidenta del @PSChile que siguen los incendios intencionales descontrolados y provocados por sus amigos del ""wallmapu"".
@pvodanovic
#Terrorismo
#IncendiosForestales https://t.co/61NOp1CVaW",26,30,1,0,https://twitter.com/ayala_rodolfo/status/1628029224404525058/photo/1,es,False,,ayala_rodolfo
1628027120025829376,2023-02-21 13:41:27+00:00,1628027120025829376,RT @Ant52529536Jose: ¿Qué hubiera pasado si hubiera hecho eso en una mezquita? https://t.co/qUYEfNcykL,1142,0,0,0,https://twitter.com/Izuna99/status/1627401492389851143/video/1,es,False,,ayala_rodolfo
1628026541580996611,2023-02-21 13:39:09+00:00,1627819208238108674,@diputadonaranjo @GabrielBoric Wn chanta https://t.co/ve49eG0oaX,2,1,0,0,https://twitter.com/ayala_rodolfo/status/1628026541580996611/photo/1,in,False,974284850055262213,ayala_rodolfo
1627878660991582209,2023-02-21 03:51:31+00:00,1627878660991582209,"Se deben haber acabado los incendios...
#IncendiosForestales https://t.co/c1Gr1eCItG",7,9,1,0,https://twitter.com/ayala_rodolfo/status/1627878660991582209/photo/1,es,False,,ayala_rodolfo
1627878127023030272,2023-02-21 03:49:24+00:00,1627870996622372870,"@lizzlore Nulo es darle el voto a la izquierda. 
El mismo error cometieron los venezolanos con Chávez y ahí se instaló para siempre",0,2,0,0,,es,False,201951639,ayala_rodolfo
1627877639586193415,2023-02-21 03:47:28+00:00,1627877639586193415,"Ahora pasaste de ir a comprar lentes a abogado de DDHH ¿...?
Además, un comunista hablando de DDHH... no tienen vergüenza!
@Hugo_Gutierrez_ 
@PCChile https://t.co/hLUY1PakY0",12,24,2,1,https://twitter.com/Hugo_Gutierrez_/status/1627762530247487488,es,False,,ayala_rodolfo
1627877092070158336,2023-02-21 03:45:17+00:00,1627877092070158336,"El Subsecretario @EduardoVergaraB quiere que la población legalmente armada se quede sin armas, y los delincuentes siguen armados hasta los dientes... El Estado no hace nada, entonces ¿Quién nos protegerá?
N A D I E  ! https://t.co/BG8hpoZC8R",11,19,5,1,https://twitter.com/Tele13_Radio/status/1627626333877547015,es,False,,ayala_rodolfo
1627871823588106241,2023-02-21 03:24:21+00:00,1627740810564489216,@dimoralesj @GabrielBoric está importando delincuentes de Venezuela,0,3,0,0,,es,False,1260243257927270402,ayala_rodolfo
1627871449963798528,2023-02-21 03:22:52+00:00,1626989358694961153,"@AngelCM44 @jeannette_jara @MintrabChile En Australia se trabaja...
En Chile se saca la vuelta. 
Índices de productividad muy distintos.",0,0,3,1,,es,False,2910420648,ayala_rodolfo
1627870925357039617,2023-02-21 03:20:47+00:00,1627039306278920197,@marinu2001 @cherrAL62 @GabrielBoric @Emol https://t.co/zEugXUl0H2,0,2,0,0,https://twitter.com/ayala_rodolfo/status/1627870925357039617/photo/1,qme,False,106076009,ayala_rodolfo
1627870613250494466,2023-02-21 03:19:33+00:00,1627039306278920197,"@Carlos10675232 @GabrielBoric @Emol ¿Y, que tiene que ver @sebastianpinera ?
Pero los arbóreos son así, sacan a Piñera o Pinochet... https://t.co/t6qnUWU7g5",1,2,3,1,https://twitter.com/ayala_rodolfo/status/1627870613250494466/photo/1,es,False,1336725760153882626,ayala_rodolfo
1627853586401992706,2023-02-21 02:11:53+00:00,1627853586401992706,"En el video del 2020 está Héctor Llaitul de la CAM, junto a Jaime Castillo Petruzzi, alias ""torito"" del MIR y de Tupac Amaru en Perú donde estuvo preso por terrorismo.
Queda clara la planificación de los incendios.
#IncendiosForestales https://t.co/DgzDetiLjf",43,42,3,3,https://twitter.com/ayala_rodolfo/status/1627853586401992706/video/1,es,False,,ayala_rodolfo
1627811221071183874,2023-02-20 23:23:33+00:00,1627811221071183874,"RT @STGOSeLevanta: 🔴IRACI HASSLER tiene contratada como JEFA DE GABINETE a Nicole Araya Quiñones @nininicolef ,SOCIA EN UNA DE SUS EMPRESAS…",2150,0,0,0,,es,False,,ayala_rodolfo
1627811127248961537,2023-02-20 23:23:10+00:00,1627811127248961537,"¿El Subsecretario Monsalve es tonto o se hace?, o ¿se cree que todos somos subnormales?
@DrManuelMonsalv 
#IncendiosForestales https://t.co/q4rVbbGOz0",189,269,57,17,https://twitter.com/ayala_rodolfo/status/1627811127248961537/photo/1,es,False,,ayala_rodolfo
1627809064326508544,2023-02-20 23:14:58+00:00,1627709119212789762,@sboric https://t.co/x80z0E4Ie5,9,101,2,0,https://twitter.com/ayala_rodolfo/status/1627809064326508544/photo/1,qme,False,34041998,ayala_rodolfo
1627802198045343748,2023-02-20 22:47:41+00:00,1627802198045343748,"El presidente del Gobierno de los Alumnos en Práctica se toma vacaciones mientras los terroristas de la CAM queman el ""Wallmapu"" y sus ministros dudan de intencionalidad.
@GabrielBoric se fotografía leyendo aunque está claro que no entiende lo que lee, reprobó examen 2 veces. https://t.co/tHNTONZ6Rc",96,138,6,4,https://twitter.com/ayala_rodolfo/status/1627802198045343748/photo/1,es,False,,ayala_rodolfo
1627799085733277696,2023-02-20 22:35:19+00:00,1627799085733277696,El Gobierno de los Alumnos en Práctica pidiendo explicaciones a Perú por no dejar entrar al comunista Hugo Gutiérrez. Bien Perú que se defiende de visitas nefastas y conspiradoras. @Hugo_Gutierrez_ https://t.co/l84GDCCYEB,228,557,58,10,https://twitter.com/ayala_rodolfo/status/1627799085733277696/photo/1,es,False,,ayala_rodolfo
