id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1628827482097913857,2023-02-23 18:41:48+00:00,1628794466457845768,"@CEspinozaQ ""1 kilómetro puede correr un conejo, cuando se está quemando""... Carlos Montes.",0,14,0,0,,es,False,62906936,Chileno17039890
1628820484807700481,2023-02-23 18:14:00+00:00,1628774300609019905,@UrrejolaRREE @GiocondaBelliP Y en weas que a nadie le importan ⤴️,0,5,0,0,,es,False,717260798,Chileno17039890
1628819542406307841,2023-02-23 18:10:15+00:00,1628819542406307841,RT @biobio: Reportan más de 130 extranjeros indocumentados en Chiloé en 2023: en todo el 2022 fueron 300  https://t.co/G79rczJUdD,78,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-los-lagos/2023/02/23/reportan-mas-de-130-extranjeros-indocumentados-en-chiloe-en-2023-en-todo-el-2022-fueron-300.shtml,es,False,,Chileno17039890
1628783987790315520,2023-02-23 15:48:58+00:00,1628783987790315520,"ÚLTIMO MINUTO, Entrevista del Conejo representante del Sur... (#BoricDemente #DestitucionABoric, Guarello, Cristina Aguilera) https://t.co/sVKl6iN0VG",223,364,26,10,https://twitter.com/Chileno17039890/status/1628783987790315520/photo/1,es,False,,Chileno17039890
1628779849606201344,2023-02-23 15:32:32+00:00,1628779849606201344,"ÚLTIMO MINUTO, Conejos Piromanos no dan tregua con los incendios en Chile, él Gobierno de Merluzos hace todo lo posible para su extinción total... Seguimos 🌳 #DestitucionABoric #BoricMiente https://t.co/JFLC2yUSJe",73,83,3,1,https://twitter.com/Chileno17039890/status/1628779849606201344/photo/1,es,False,,Chileno17039890
1628767229503328259,2023-02-23 14:42:23+00:00,1628625636620218370,@JoseLuisDazaNY Esto es Chilewood José Luis... Bienvenidos,0,1,0,0,,es,False,1372931397552324609,Chileno17039890
1628766717722742784,2023-02-23 14:40:21+00:00,1628766717722742784,"RT @aprachile: ""Desmentimos categóricamente al ministro Montes y estamos estudiando acciones judiciales en su contra""
*""Nosotros somos vict…",433,0,0,0,,es,False,,Chileno17039890
1628758813271531520,2023-02-23 14:08:56+00:00,1628758813271531520,"Carlos Montes ayer ""Los incendios no son intencionales""... Carlos Montes hoy"" Los Conejos producen los incendios forestales ""... Carlos Montes Mañana"" En tierra del Fuego,los incendios duran para siempre"" (Karen, #BoricDemente, Nicolás Zepeda, #Ñuñoa, Copano, #DestitucionABoric)",15,18,3,0,,es,False,,Chileno17039890
1628757490274893825,2023-02-23 14:03:41+00:00,1628757490274893825,"RT @biobio: Ministro Montes: ""Los conejos, cuando parte un incendio, se queman y arrancan a donde no hay fuego""  https://t.co/jNDoL0rup9",152,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2023/02/23/ministro-montes-los-conejos-cuando-parte-un-incendio-se-queman-y-arrancan-a-donde-no-hay-fuego.shtml,es,False,,Chileno17039890
1628738341381324802,2023-02-23 12:47:35+00:00,1628712867728965636,@RobertoMerken Jueronnnn lohhhh Botssshhhhhhh 🤖🤖🤖...,1,8,0,0,,es,False,888930378148438016,Chileno17039890
1628732776340942852,2023-02-23 12:25:28+00:00,1628724867540430848,"@biobio Algo Normal en Merluzolandia, Seguimos 🌳",0,8,0,0,,es,False,14638581,Chileno17039890
1628732616688926721,2023-02-23 12:24:50+00:00,1628732616688926721,RT @biobio: Al menos 15 delincuentes protagonizan turbazo en San Miguel: derribaron portón para robar camioneta  https://t.co/khUfI6Q8Ef,60,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2023/02/23/al-menos-15-delincuentes-protagonizan-turbazo-en-san-miguel-derribaron-porton-para-robar-camioneta.shtml,es,False,,Chileno17039890
1628702560323248128,2023-02-23 10:25:24+00:00,1628702560323248128,"RT @biobio: Concejales del Bío Bío preparan demanda contra el Estado por ""abandono"" durante incendios forestales  https://t.co/zBaB2cQnpS",205,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/02/22/concejales-del-bio-bio-preparan-demanda-contra-el-estado-por-abandono-durante-incendios-forestales.shtml,es,False,,Chileno17039890
1628600487460106241,2023-02-23 03:39:48+00:00,1628600487460106241,Después de ver la bazofia de ayer... Bien Rodrigo Villegas 👏👏👏 (#VINA2023 #VinadelMar2023) https://t.co/ZfCv4Q0FKp,2,24,0,0,https://twitter.com/Chileno17039890/status/1628600487460106241/photo/1,es,False,,Chileno17039890
1628600013298274305,2023-02-23 03:37:55+00:00,1628600013298274305,"Rodrigo Villegas, Cagó la Página Dj School 🤣🤣 (#VINA2023) https://t.co/J5UBO694TK",7,39,2,1,https://twitter.com/Chileno17039890/status/1628600013298274305/photo/1,es,False,,Chileno17039890
1628594961720418308,2023-02-23 03:17:51+00:00,1628516263474462722,@biobio Otro #cherrypicking para Don Merluzo Boric y su lote... Seguimos 🌳,0,0,0,0,,es,False,14638581,Chileno17039890
1628594847870222336,2023-02-23 03:17:24+00:00,1628594847870222336,RT @biobio: Video registra asesinato de joven de 18 años en calle de Chiguayante: fue acribillado con 11 disparos  https://t.co/PwLOZ5elLM,103,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/02/22/video-registra-asesinato-de-joven-de-18-anos-en-calle-de-chiguayante-fue-acribillado-con-11-disparos.shtml,es,False,,Chileno17039890
1628593914423672834,2023-02-23 03:13:41+00:00,1628593914423672834,Rodrigo Villegas trajo a Morande Con Compañía en Gloria y majestad 👏👏👏👏 #Vina23 #VinadelMar,1,8,0,0,,es,False,,Chileno17039890
1628592476209442816,2023-02-23 03:07:58+00:00,1628592476209442816,Rodrigo Villegas la hizo con el test de Rorschach... 🤣🤣,0,1,0,0,,es,False,,Chileno17039890
1628586151786254338,2023-02-23 02:42:50+00:00,1628586151786254338,"Mientras tanto, Carlos Montes (@carlosmontestwt) en él sur de Chile... (#Coronel #fitopáez, #ruta68, #Iquique, #Tonka, Teillier,  #FOMECONCHETUMADRE, Rodrigo Villegas, Alejandra Valle) https://t.co/ArYLNCkn1E",34,39,1,2,https://twitter.com/Chileno17039890/status/1628586151786254338/photo/1,es,False,,Chileno17039890
1628580020007337985,2023-02-23 02:18:28+00:00,1628045420969459713,@metrodesantiago @Bibliometro Miren la wea.,0,0,0,0,,es,False,73459349,Chileno17039890
1628577813333790720,2023-02-23 02:09:42+00:00,1628532352216453122,@biobio Piola,0,0,0,0,,es,False,14638581,Chileno17039890
1628577779087187969,2023-02-23 02:09:34+00:00,1628577779087187969,RT @biobio: Fiscalizan a 3 buses pirata en Los Vilos: trasladaban 146 extranjeros que ingresaron irregularmente  https://t.co/JQ0r3io3H9,209,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-coquimbo/2023/02/22/fiscalizan-a-3-buses-pirata-en-los-vilos-trasladaban-146-extranjeros-que-ingresaron-irregularmente.shtml,es,False,,Chileno17039890
1628575875997245440,2023-02-23 02:02:00+00:00,1628575875997245440,"Carlos Montes ayer ""Los incendios forestales no son intencionales""... Carlos Montes hoy"" Los Conejos corren 1 kilómetro con fuego y preducen los incendios Forestales ""... Seguimos 🌳(#FOMECONCHETUMADRE, #fitopáez, #ruta68, #Iquique, #Tonka, Teillier, Rodrigo Villegas)",31,33,3,1,,es,False,,Chileno17039890
1628574008286257168,2023-02-23 01:54:35+00:00,1628539621549252613,@guiselpaz A caramba.,0,1,1,0,,pt,False,461410282,Chileno17039890
1628562042750738432,2023-02-23 01:07:02+00:00,1628562042750738432,RT @ElNacional_CL: 🔴 #AHORA | EL GOBIERNO APUNTA A LOS CONEJOS COMO CULPABLES DE LOS INCENDIOS: Una nueva y desopilante tesis del gobierno…,2071,0,0,0,,es,False,,Chileno17039890
1628557895452205060,2023-02-23 00:50:34+00:00,1628557895452205060,RT @meganoticiascl: 📺 #MeganoticiasAlerta| Investigan negligencias e irresponsabilidades en distintos ministerios por los incendios foresta…,21,0,0,0,,es,False,,Chileno17039890
1628552839474601985,2023-02-23 00:30:28+00:00,1628346364911407104,@mmlagoscc Holi https://t.co/YbsdD5Tkus,1,2,0,0,https://twitter.com/Chileno17039890/status/1628552839474601985/photo/1,es,False,71290695,Chileno17039890
1628548153300422658,2023-02-23 00:11:51+00:00,1628395716862263299,"@KarolCariola @La_Segunda @Javireyesj Compañere, le están tocando a su compañero. https://t.co/Vk0qKQYZft",10,13,2,0,https://twitter.com/Chileno17039890/status/1628548153300422658/photo/1,es,False,104020962,Chileno17039890
1628547199595429892,2023-02-23 00:08:03+00:00,1628547199595429892,"RT @biobio: 🔴AHORA | #LosAngelesCL |  Un grupo de personas realiza una protesta por el corte de araucarias en la localidad de Coihue, comun…",27,0,0,0,,es,False,,Chileno17039890
1628528350527471617,2023-02-22 22:53:10+00:00,1628528350527471617,"RT @ipoduje: Ya es oficial

Conaf reporta 42% de intencionalidad en incendios forestales de Araucanía

8 veces más intencionalidad que el M…",1646,0,0,0,,es,False,,Chileno17039890
1628527064205742081,2023-02-22 22:48:03+00:00,1628024252086599687,"@TamiInChile @GabrielBoric Csm, mejor que Belén Mora... Jajajajajajajajaj 🤣🤣🤣🤣🤣🤣",0,4,0,0,,es,False,104693050,Chileno17039890
1628510008890490880,2023-02-22 21:40:17+00:00,1628462158408257536,"@biobio Hasta éste epidémia, la tiene un poco más clara Merluzo Boric (@GabrielBoric)",4,13,2,0,,es,False,14638581,Chileno17039890
1628506377919291397,2023-02-22 21:25:51+00:00,1628481050031624193,@DFinanciero Merluzos.,0,1,0,0,,es,False,63805938,Chileno17039890
1628505840108900353,2023-02-22 21:23:43+00:00,1628494710359703553,@papacopa Quién dijo formalizada?,0,0,0,0,,es,False,28181140,Chileno17039890
1628505518128959488,2023-02-22 21:22:26+00:00,1628501462761209857,"@mercuriovalpo Siiiiiiiiii Alejandra Valle, y resultó a la Perfección.... Jajajajajajajajaj 🤣🤣🤣",0,4,0,1,,es,False,61812299,Chileno17039890
1628496727777898497,2023-02-22 20:47:30+00:00,1628496727777898497,RT @ElNacional_CL: 🔴 #AHORA | NO SE CIERRA PUNTA PEUCO: El subsecretario de justicia Jaime Gajardo desmintió que el gobierno hubiese ordena…,245,0,0,0,,es,False,,Chileno17039890
1628495917329383426,2023-02-22 20:44:17+00:00,1628402219711176705,@Cooperativa Jajajajajajajajaj🤣🤣🤣❤️... NIVELLLLLL DIOSSSSSS,0,6,0,0,,es,False,7668952,Chileno17039890
1628495814627655681,2023-02-22 20:43:52+00:00,1628495814627655681,"RT @Cooperativa: Modelo que recibió ""piropos"" de Alejandro Fernández: ""A él no le importa lo que piensen las pañuelo verde, basado"" #Cooper…",181,0,0,0,,es,False,,Chileno17039890
1628495026102628356,2023-02-22 20:40:44+00:00,1628457097259102209,@lacuarta Jajajajajajajajaj 🤣🤣🤣🤣🤣jajajajajajajajaj 🤣🤣🤣 https://t.co/kvt3rP1DjZ,2,14,0,0,https://twitter.com/Chileno17039890/status/1628495026102628356/photo/1,es,False,3223771,Chileno17039890
1628494710359703553,2023-02-22 20:39:29+00:00,1628494710359703553,"Le pagan su patada en la Raja al Kiwi de TVN por pasao pa la punta, mientras el canal del Angelito tiene en pantalla a la Tonka investigada por asociación ilícita, receptacion aduanera y delitos tributarios...una maravilla.",39,66,5,1,,es,False,,Chileno17039890
1628485931920502786,2023-02-22 20:04:36+00:00,1628485931920502786,RT @biobio: Fuga de capitales de Chile hacia el extranjero superó los US$10 mil millones en 2022  https://t.co/jUGi4AjOl3,107,0,0,0,https://www.biobiochile.cl/noticias/economia/actualidad-economica/2023/02/22/fuga-de-capitales-de-chile-hacia-el-extranjero-supero-los-us10-mil-millones-en-2022.shtml,es,False,,Chileno17039890
1628469732864147458,2023-02-22 19:00:14+00:00,1628433200216145924,@biobio Kiwiaaaa?,0,0,0,0,,pl,False,14638581,Chileno17039890
1628469679793528832,2023-02-22 19:00:01+00:00,1628469679793528832,"RT @biobio: TVN anuncia salida del ""Kiwi"" tras cruce con Pamela Leiva: ""Rechazamos comportamientos inapropiados""  https://t.co/1X6EStVsjd",89,0,0,0,https://www.biobiochile.cl/noticias/espectaculos-y-tv/tv/2023/02/22/tvn-anuncia-salida-del-kiwi-tras-cruce-con-pamela-leiva-rechazamos-comportamientos-inapropiados.shtml,es,False,,Chileno17039890
1628455413266915329,2023-02-22 18:03:20+00:00,1628455413266915329,RT @biobio: Golpe a la agricultura: más de 17 mil animales de producción muertos por incendios forestales  https://t.co/dUoSYH3C5e,224,0,0,0,https://www.biobiochile.cl/noticias/nacional/chile/2023/02/22/golpe-a-la-agricultura-mas-de-17-mil-animales-de-produccion-muertos-por-incendios-forestales.shtml,es,False,,Chileno17039890
1628454063170879493,2023-02-22 17:57:58+00:00,1628088514825814030,@matiastombolini Genios,0,0,0,0,,es,False,30049238,Chileno17039890
1628452956189167622,2023-02-22 17:53:34+00:00,1628452956189167622,RT @biobio: En Argentina clausuran un supermercado Jumbo de Cencosud por incumplir plan de precios del gobierno  https://t.co/sOS57Kqyk6,115,0,0,0,https://www.biobiochile.cl/noticias/economia/negocios-y-empresas/2023/02/22/en-argentina-clausuran-un-supermercado-jumbo-de-cencosud-por-incumplir-plan-de-precios-del-gobierno.shtml,es,False,,Chileno17039890
1628375697403043840,2023-02-22 12:46:34+00:00,1628340293828284416,@pedagogiacritik https://t.co/57wyPG5oEk,0,0,0,0,https://twitter.com/Chileno17039890/status/1628375697403043840/photo/1,qme,False,100600307,Chileno17039890
1628367512831229954,2023-02-22 12:14:03+00:00,1628258670038376449,@MR_LIBERTAD_ Cobrala Mauricio.,1,3,1,0,,es,False,1445452244799803398,Chileno17039890
1628359161208623104,2023-02-22 11:40:52+00:00,1628359161208623104,"RT @lapublicista_cl: ¿Te pifean de lo lindo en viña y te sientes triunfadora?
Nunca podré empatizar con esta culiá de la Belen Mora, porque…",949,0,0,0,,es,False,,Chileno17039890
1628358374134886400,2023-02-22 11:37:44+00:00,1628358374134886400,"Me rioooohh toaaaa la nocheeee compañereeees 🤣 (#Fomenaza, #MuchoGustoMega #TuDia13 #ContigoCHV #MuchoGustoMega #pifias #belenaza, #Toto #FOMECONCHETUMADRE, Jani Dueñas, Maria Luisa Godoy) https://t.co/dcrz4bhghm",38,75,2,0,https://twitter.com/Chileno17039890/status/1628358374134886400/photo/1,es,False,,Chileno17039890
1628353766536740865,2023-02-22 11:19:25+00:00,1628249022497452033,@Televisivamente Jajajajajajajajaj 🤣🤣🤣🤣🤣🤣🤣 https://t.co/0RsiGdRtm6,0,0,0,0,https://twitter.com/Chileno17039890/status/1628353766536740865/photo/1,es,False,203186089,Chileno17039890
1628346348025118722,2023-02-22 10:49:57+00:00,1628340293828284416,@jeremiasolmedo4 ❤️❤️ https://t.co/JL2K1KeFRo,0,0,1,0,https://twitter.com/Chileno17039890/status/1628346348025118722/photo/1,qme,False,1143030990,Chileno17039890
1628343975022149633,2023-02-22 10:40:31+00:00,1628343975022149633,"RT @T13: Belén Mora tras tibia presentación en Viña 2023: ""A mí ahora me van a juzgar por esta rutina""

https://t.co/SMWmY4ixZL",10,0,0,0,http://t13.cl/446528,es,False,,Chileno17039890
1628343936828813312,2023-02-22 10:40:22+00:00,1628326230851477504,@T13 https://t.co/ljspiipjmG,4,10,0,0,https://twitter.com/Chileno17039890/status/1628343936828813312/photo/1,qme,False,24952459,Chileno17039890
1628343726618574850,2023-02-22 10:39:32+00:00,1628240849376083968,@andresbaile Jajajajajajajajaj 🤣🤣,0,1,0,0,,es,False,84397858,Chileno17039890
1628342858552860673,2023-02-22 10:36:05+00:00,1628241044755161090,@prensaportalnet Jueeeee Pinocheeeehhh,0,0,0,0,,es,False,189308858,Chileno17039890
1628340293828284416,2023-02-22 10:25:53+00:00,1628340293828284416,"Las #pifias a #BelenMora, me dan vida y alegría para empezar un nuevo día... Excelente Miércoles para todos ❤️ #monstruo #ordinaria",12,47,3,0,,es,False,,Chileno17039890
1628230782455013378,2023-02-22 03:10:44+00:00,1628015573849329665,@UrrejolaRREE https://t.co/M64AYQwyzR,0,3,0,0,https://twitter.com/Chileno17039890/status/1628230782455013378/photo/1,qme,False,717260798,Chileno17039890
1628229541226242051,2023-02-22 03:05:48+00:00,1628229541226242051,"70 millones por esa wea?? (Belén Mora, Morande con compañía, #VINA2023)",9,28,2,0,,es,False,,Chileno17039890
1628228070824894464,2023-02-22 02:59:57+00:00,1628224350808686593,@vidalcvale @TVN Cómo tú Presidente fue acusado de acoso sexual y tú ahora le sobas el lomo??,8,40,1,0,,es,False,145004866,Chileno17039890
1628221921752936449,2023-02-22 02:35:31+00:00,1628221921752936449,"Qué no  les ocurra ponerle un reguetón a la Karlita, ahí se nos va... (Alejandro Fernández, Ingeniero Comercial, Alcohol Gel, #VINA2023 #VinadelMar2023) https://t.co/XpVu0Sh7we",1,2,0,0,https://twitter.com/KarlaEnAccion/status/1628212271619907585,es,False,,Chileno17039890
1628220082567409667,2023-02-22 02:28:13+00:00,1628212271619907585,@KarlaEnAccion @alexoficial @elfestival @monicazalaquett @isabelpla @MinMujeryEG @MarceSabat @munivina @lun @SomosMujeresCL @latercera @Emol @biobio https://t.co/17ntJPKWeO,1,11,1,0,https://twitter.com/Chileno17039890/status/1628220082567409667/photo/1,qme,False,59145115,Chileno17039890
1628218474144190464,2023-02-22 02:21:49+00:00,1628218474144190464,"RT @AlvarezMalebran: Alejandro Fernández y sus sensaciones en #Viña2023: ""Me está temblando algo que está entre las piernas"". Risotada gene…",56,0,0,0,,es,False,,Chileno17039890
1628218445488594946,2023-02-22 02:21:42+00:00,1628211873437958144,"@AlvarezMalebran Csm... Jajajajajajajajaj 🤣🤣🤣🤣,para las Féminazis con Amor.",1,23,0,0,,es,False,1042110776952152064,Chileno17039890
1628215271537115136,2023-02-22 02:09:06+00:00,1628215271537115136,"Alejandro Fernández, recibiendo la segunda Gaviota en Viña del mar... #FestivalDeVina2023 #VINA2023 https://t.co/LgUECIOSAD",4,51,0,1,https://twitter.com/Chileno17039890/status/1628215271537115136/photo/1,es,False,,Chileno17039890
1628213775412129792,2023-02-22 02:03:09+00:00,1627872005671292932,@golynumeros Más duro que Marcianeke un Domingo en la mañana.,0,0,0,0,,es,False,932982643884425217,Chileno17039890
1628212772977758214,2023-02-22 01:59:10+00:00,1628212772977758214,Alejandro Fernández se llevará las 2 gaviotas y una modelo... Fin #FestivalDeVina2023,1,11,1,0,,es,False,,Chileno17039890
1628205201499856896,2023-02-22 01:29:05+00:00,1628205201499856896,RT @biobio: Decretan prisión preventiva a comunero acusado de iniciar focos de incendios en La Araucanía  https://t.co/sVMVOlexfN,60,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-la-araucania/2023/02/21/decretan-prision-preventiva-a-comunero-acusado-de-iniciar-focos-de-incendios-en-la-araucania.shtml,es,False,,Chileno17039890
1628205134739013635,2023-02-22 01:28:49+00:00,1628078358872326145,@biobio De nombre Alcoholinao Gelinao.,0,0,0,0,,es,False,14638581,Chileno17039890
