id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1630351601536835584,2023-02-27 23:38:06+00:00,1630351601536835584,La Velada del Año: Evento de Ibai Llanos tendrá cómo principal figura a German Garmendia #eldesconcierto https://t.co/iu48fwmdeN,0,3,0,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2023/02/27/la-velada-del-ano-evento-de-ibai-llanos-tendra-como-principal-figura-a-german-garmendia.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677539363,es,False,,eldesconcierto
1630347917952262147,2023-02-27 23:23:28+00:00,1630347917952262147,Eventual cambio de gabinete: PPD pide aplazarlo hasta después de elecciones de consejeros #eldesconcierto https://t.co/JtGWiRbnrr,0,1,0,0,https://www.eldesconcierto.cl/nacional/2023/02/27/eventual-cambio-de-gabinete-ppd-pide-aplazarlo-hasta-despues-de-elecciones-de-consejeros.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677539361,es,False,,eldesconcierto
1630344888104484867,2023-02-27 23:11:26+00:00,1630344888104484867,Festival de Berlín premia documental de Maite Alberdi de Augusto Góngora y Paulina Urrutia #eldesconcierto https://t.co/j6i9G1RWMg,15,129,3,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2023/02/26/festival-de-berlin-premia-documental-de-maite-alberdi-de-augusto-gongora-y-paulina-urrutia.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677525145,es,False,,eldesconcierto
1630342163270705153,2023-02-27 23:00:36+00:00,1630342163270705153,Por discusión en vía pública: Carabineros intervino entre Daniela Aránguiz y Mago Valdivia #eldesconcierto https://t.co/BoEvi2Zjb6,1,3,6,1,https://www.eldesconcierto.cl/tipos-moviles/voces/2023/02/27/por-discusion-en-via-publica-carabineros-intervino-entre-daniela-aranguiz-y-mago-valdivia.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677526797,es,False,,eldesconcierto
1630339670579003393,2023-02-27 22:50:42+00:00,1630339670579003393,VIDEO | Acusan a chofer de conducir bajo efecto de las drogas: «Si no te gusta te bajai» #eldesconcierto https://t.co/jozVIVG5vJ,5,2,0,0,https://www.eldesconcierto.cl/nacional/2023/02/27/video-acusan-a-chofer-de-conducir-bajo-efecto-de-las-drogas-si-no-te-gusta-te-bajai.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677517018,es,False,,eldesconcierto
1630336845161570305,2023-02-27 22:39:28+00:00,1630336845161570305,Compañero de Messi en el PSG es investigado por violación según medio francés #eldesconcierto https://t.co/GZaULzfOuX,0,0,1,1,https://www.eldesconcierto.cl/deportes/2023/02/27/companero-de-messi-en-el-psg-es-investigado-por-violacion-segun-medio-frances.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677532297,es,False,,eldesconcierto
1630333163024130053,2023-02-27 22:24:50+00:00,1630333163024130053,Valenzuela niega indignación con Copano y revela: «A Pailita lo encerré en el baño» #eldesconcierto https://t.co/pXvGHjnotx,1,6,0,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2023/02/26/valenzuela-niega-indignacion-con-copano-y-revela-a-pailita-lo-encerre-en-el-bano.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677510623,es,False,,eldesconcierto
1630330451129692161,2023-02-27 22:14:04+00:00,1630330451129692161,Espectacular tijera de jugador con muletas es premiada con el Puskas al gol del año #eldesconcierto https://t.co/fACZdoXeYq,0,2,0,2,https://www.eldesconcierto.cl/deportes/2023/02/27/espectacular-tijera-de-jugador-con-muletas-es-premiada-con-el-puskas-al-gol-del-ano.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677534453,es,False,,eldesconcierto
1630327099478224897,2023-02-27 22:00:45+00:00,1630327099478224897,Javier Macaya: «Me preocupa la utilización de la conmemoración de los 50 años del 73» #eldesconcierto https://t.co/fvLoINDKb2,1,2,30,7,https://www.eldesconcierto.cl/nacional/2023/02/27/javier-macaya-me-preocupa-la-utilizacion-de-la-conmemoracion-de-los-50-anos-del-73.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677522115,es,False,,eldesconcierto
1630324000776769538,2023-02-27 21:48:26+00:00,1630324000776769538,"Boric defiende a Irina Karamanos: «Es mi compañera, no una funcionaria pública» #eldesconcierto https://t.co/6G5J7CPXT8",44,427,21,3,https://www.eldesconcierto.cl/nacional/2023/02/27/boric-defiende-a-irina-karamanos-es-mi-companera-no-una-funcionaria-publica.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677532299,es,False,,eldesconcierto
1630321179633369094,2023-02-27 21:37:13+00:00,1630321179633369094,Presidente Boric descarta presiones del oficialismo para hacer un nuevo cambio de gabinete #eldesconcierto https://t.co/HEJQdwG3Xi,5,22,1,0,https://www.eldesconcierto.cl/nacional/2023/02/27/presidente-boric-descarta-presiones-del-oficialismo-para-hacer-un-nuevo-cambio-de-gabinete.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677532300,es,False,,eldesconcierto
1630318439280541702,2023-02-27 21:26:20+00:00,1630318439280541702,Monsalve e intencionalidad de incendios: “Las certezas las dan las investigaciones” #eldesconcierto https://t.co/fvR5ZoFLQ3,12,33,0,0,https://www.eldesconcierto.cl/nacional/2023/02/27/monsalve-e-intencionalidad-de-incendios-las-certezas-las-dan-las-investigaciones.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677532301,es,False,,eldesconcierto
1630314296612724736,2023-02-27 21:09:52+00:00,1630314296612724736,VIDEO| Captan a pequeño gato de Geoffroy gracias a cámara trampa #eldesconcierto https://t.co/EtD1vBI37F,1,6,0,0,https://www.eldesconcierto.cl/bienes-comunes/2023/02/27/video-captan-a-pequeno-gato-de-geoffroy-gracias-a-camara-trampa.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677512311,es,False,,eldesconcierto
1630310263206428677,2023-02-27 20:53:51+00:00,1630310263206428677,El reality show Gran Hermano aterriza en Chile y promete llevar el morbo a otro nivel #eldesconcierto https://t.co/Od3jkClLy2,0,2,1,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2023/02/27/el-reality-show-gran-hermano-aterriza-en-chile-y-promete-llevar-el-morbo-a-otro-nivel.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677529973,es,False,,eldesconcierto
1630306753022754818,2023-02-27 20:39:54+00:00,1630306753022754818,"Gobierno se desmarca de Karamanos: Hay otro proceso constituyente, ahí está el esfuerzo #eldesconcierto https://t.co/kW0f73czRX",1,5,6,0,https://www.eldesconcierto.cl/nacional/2023/02/27/gobierno-se-deslinda-de-karamanos-lo-importante-es-pensar-en-presente-y-futuro-del-pais.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677520577,es,False,,eldesconcierto
1630303190401839106,2023-02-27 20:25:44+00:00,1630303190401839106,Asesinan a líder indígena que luchaba contra explotación petrolera en amazonía ecuatoriana #eldesconcierto https://t.co/L13IU3kTOG,41,18,2,0,https://www.eldesconcierto.cl/bienes-comunes/2023/02/27/asesinan-a-lider-indigena-que-luchaba-contra-explotacion-petrolera-en-amazonia-ecuatoriana.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677528309,es,False,,eldesconcierto
1630300179776643075,2023-02-27 20:13:47+00:00,1630300179776643075,Alcalde de Iquique y despliegue de FF.AA. en el norte: “No resuelve problema migratorio” #eldesconcierto https://t.co/eVdlXsogom,4,3,1,2,https://www.eldesconcierto.cl/nacional/2023/02/26/alcalde-de-iquique-y-despliegue-de-ff-aa-en-el-norte-no-resuelve-problema-migratorio.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677526802,es,False,,eldesconcierto
1630294732822700034,2023-02-27 19:52:08+00:00,1630294732822700034,"¿Cómo afecta el Tifus de los matorrales, que tiene en alerta epidemiológica a Los Lagos? #eldesconcierto https://t.co/iGAXgm55Jz",2,1,0,0,https://www.eldesconcierto.cl/bienes-comunes/2023/02/27/como-afecta-el-tifus-de-los-matorrales-que-tiene-en-alerta-epidemiologica-a-los-lagos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677525140,es,False,,eldesconcierto
1630291539896180736,2023-02-27 19:39:27+00:00,1630291539896180736,Alertan que regiones de Perú pueden entrar en recesión por crisis social #eldesconcierto https://t.co/gOpUUXLvFF,1,1,0,0,https://www.eldesconcierto.cl/internacional/2023/02/27/alertan-que-regiones-de-peru-pueden-entrar-en-recesion-por-crisis-social.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677525140,es,False,,eldesconcierto
1630288487055278083,2023-02-27 19:27:19+00:00,1630288487055278083,«¿Cuánto me debe la Isapre?»: Plataforma permitirá calcular deudas por cobros excesivos #eldesconcierto https://t.co/Y6tEa0s9lj,10,10,0,0,https://www.eldesconcierto.cl/economia/2023/02/27/cuanto-me-debe-la-isapre-plataforma-permitira-calcular-deudas-por-cobros-excesivos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677525140,es,False,,eldesconcierto
1630284343078707201,2023-02-27 19:10:51+00:00,1630284343078707201,Tohá aborda despliegue de las FF.AA. en el norte y cuestiona al gobierno de Piñera #eldesconcierto https://t.co/vpdg09nx6E,2,7,1,0,https://www.eldesconcierto.cl/nacional/2023/02/27/toha-aborda-despliegue-de-las-ff-aa-en-el-norte-y-cuestiona-al-gobierno-de-pinera.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677523641,es,False,,eldesconcierto
1630280301644529664,2023-02-27 18:54:47+00:00,1630280301644529664,Incendios forestales de envergadura en pleno combate disminuyen a 18 #eldesconcierto https://t.co/gv4BFoS0yB,6,7,0,0,https://www.eldesconcierto.cl/nacional/2023/02/26/incendios-forestales-de-envergadura-en-pleno-combate-disminuyen-a-18.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677518569,es,False,,eldesconcierto
1630275909541347328,2023-02-27 18:37:20+00:00,1630275909541347328,El valor patrimonial de Las Majadas o el «Castillo» de Pirque #eldesconcierto https://t.co/GBo9RVUjyD,1,4,0,0,https://www.eldesconcierto.cl/opinion/2023/02/27/el-valor-patrimonial-de-las-majadas-o-el-castillo-de-pirque.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677522114,es,False,,eldesconcierto
1630271690113425411,2023-02-27 18:20:34+00:00,1630271690113425411,27F: La zona sur del país concentra la población más vulnerable ante desastres #eldesconcierto https://t.co/3QJcPRjE27,5,4,0,0,https://www.eldesconcierto.cl/bienes-comunes/2023/02/27/27f-la-zona-sur-del-pais-concentra-la-poblacion-mas-vulnerable-ante-desastres.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677520576,es,False,,eldesconcierto
1630268913568083974,2023-02-27 18:09:32+00:00,1630268913568083974,Desde la «superación de las falencias» hasta «impunidad»: Las reacciones a 13 años del 27F #eldesconcierto https://t.co/VeyVgV6cNb,2,1,0,0,https://www.eldesconcierto.cl/nacional/2023/02/27/desde-la-superacion-de-las-falencias-hasta-impunidad-las-reacciones-a-13-anos-del-27f.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677520576,es,False,,eldesconcierto
1630265621895053313,2023-02-27 17:56:27+00:00,1630265621895053313,El 90% de peruanos desaprueba al Congreso y el 77% a Dina Boluarte #eldesconcierto https://t.co/4G86uo1t3i,7,11,0,0,https://www.eldesconcierto.cl/internacional/2023/02/26/el-90-de-peruanos-desaprueba-al-congreso-y-el-77-a-dina-boluarte.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677515484,es,False,,eldesconcierto
1630262607604068354,2023-02-27 17:44:29+00:00,1630262607604068354,Nicolás Massú y Robinson Méndez serán embajadores de Santiago 2023 #eldesconcierto https://t.co/OnjVlbLaI5,0,8,0,0,https://www.eldesconcierto.cl/deportes/2023/02/27/nicolas-massu-y-robinson-mendez-seran-embajadores-de-santiago-2023.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677518567,es,False,,eldesconcierto
1630259263095406592,2023-02-27 17:31:11+00:00,1630259263095406592,Cambio de gabinete ahora o esperar hasta mayo: Dudas que surgen tras alza de aprobación #eldesconcierto https://t.co/ZNvomivGWd,0,5,0,0,https://www.eldesconcierto.cl/nacional/2023/02/27/cambio-de-gabinete-ahora-o-esperar-hasta-mayo-dudas-que-surgen-tras-alza-de-aprobacion.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677512318,es,False,,eldesconcierto
1630256396108177410,2023-02-27 17:19:48+00:00,1630256396108177410,Marcel y desempleo: «Se mantiene bastante estabilidad en el mercado del trabajo» #eldesconcierto https://t.co/W2gF7QNr8u,5,8,1,0,https://www.eldesconcierto.cl/economia/2023/02/27/marcel-y-desempleo-se-mantiene-bastante-estabilidad-en-el-mercado-del-trabajo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677517019,es,False,,eldesconcierto
1630251215970791426,2023-02-27 16:59:13+00:00,1630251215970791426,Se le acabaron las vacaciones a Boric: Primeras imágenes de su retorno a La Moneda #eldesconcierto https://t.co/L724kh9M8w,1,15,5,0,https://www.eldesconcierto.cl/nacional/2023/02/27/se-le-acabaron-las-vacaciones-a-boric-primeras-imagenes-de-su-retorno-a-la-moneda.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677510611,es,False,,eldesconcierto
1630248361759584259,2023-02-27 16:47:52+00:00,1630248361759584259,Caso Tomás: Se cumple plazo de investigación y fiscalía buscaría extender las indagatorias #eldesconcierto https://t.co/tXKczsActX,1,4,0,0,https://www.eldesconcierto.cl/nacional/2023/02/27/caso-tomas-se-cumple-plazo-de-investigacion-y-fiscalia-buscaria-extender-las-indagatorias.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677515479,es,False,,eldesconcierto
1630245129733931010,2023-02-27 16:35:02+00:00,1630245129733931010,Ávila anticipa mejoras en liceos emblemáticos: «En el Nacional tenemos salad bar» #eldesconcierto https://t.co/GPZRZTl4GG,3,8,0,4,https://www.eldesconcierto.cl/nacional/2023/02/27/avila-anticipa-mejoras-en-liceos-emblematicos-en-el-nacional-tenemos-salad-bar.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677513728,es,False,,eldesconcierto
1630241976611160065,2023-02-27 16:22:30+00:00,1630241976611160065,VIDEO| Captan OVNI en el Valle de Elqui #eldesconcierto https://t.co/noHMuN1icY,5,6,8,1,https://www.eldesconcierto.cl/tendencias/2023/02/27/video-captan-ovni-en-el-valle-de-elqui.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677510610,es,False,,eldesconcierto
1630239183804440576,2023-02-27 16:11:24+00:00,1630239183804440576,Se le acabaron las vacaciones a Boric: Primeras imágenes de su retorno a La Moneda #eldesconcierto https://t.co/c5oIeRM74d,8,46,14,1,https://www.eldesconcierto.cl/nacional/2023/02/27/se-acabaron-las-vacaciones-a-boric-primeras-imagenes-de-su-retorno-a-la-moneda.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677513729,es,False,,eldesconcierto
1630235848871477251,2023-02-27 15:58:09+00:00,1630235848871477251,"Maite Orsini se refirió a dichos de Daniela Aránguiz: «No estoy en pareja, estoy soltera» #eldesconcierto https://t.co/A4Q7d8qQlB",2,14,8,2,https://www.eldesconcierto.cl/tipos-moviles/voces/2023/02/27/maite-orsini-se-refirio-a-dichos-de-daniela-aranguiz-no-estoy-en-pareja-estoy-soltera.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677512317,es,False,,eldesconcierto
1630231962022473730,2023-02-27 15:42:42+00:00,1630231962022473730,Desempleo en Chile llega al 8% en tercer incremento en doce meses #eldesconcierto https://t.co/CGbilTXXAj,4,1,0,0,https://www.eldesconcierto.cl/economia/2023/02/27/desempleo-en-chile-llega-al-8-en-tercer-incremento-en-doce-meses.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677510618,es,False,,eldesconcierto
1630228982535790600,2023-02-27 15:30:52+00:00,1630228982535790600,VIDEO| Irina Karamanos: «La amenaza de que te quiten lo que tienes generó el éxito del Rechazo en el plebiscito” #eldesconcierto https://t.co/Mm9XYj558b,106,678,85,10,https://www.eldesconcierto.cl/nacional/2023/02/27/video-irina-karamanos-la-amenaza-de-que-te-quiten-lo-que-tienes-genero-el-exito-del-rechazo-en-el-plebiscito.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677510605,es,False,,eldesconcierto
1630226173450919938,2023-02-27 15:19:42+00:00,1630226173450919938,Comenzaron cambios en ruta expresa de Línea 5: Cuatro estaciones cambiaron de color #eldesconcierto https://t.co/224EarhYYr,2,3,0,0,https://www.eldesconcierto.cl/nacional/2023/02/27/comenzaron-cambios-en-ruta-expresa-de-linea-5-cuatro-estaciones-cambiaron-de-color.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677510612,es,False,,eldesconcierto
1630221702415237120,2023-02-27 15:01:56+00:00,1630221702415237120,Miles de personas rinden tributo a memoria de Olivia Newton-John en Australia #eldesconcierto https://t.co/aobYl1fAvm,0,5,0,0,https://www.eldesconcierto.cl/tipos-moviles/sonidos/2023/02/26/miles-de-personas-rinden-tributo-a-memoria-de-olivia-newton-john-en-australia.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677508060,es,False,,eldesconcierto
1630215970898817025,2023-02-27 14:39:10+00:00,1630215970898817025,¡Está de vuelta!: Soledad Onetto regresa a Canal 13 como pareja televisiva de Ramón Ulloa #eldesconcierto https://t.co/K1BVt81NL3,2,6,9,1,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2023/02/27/esta-de-vuelta-soledad-onetto-regresa-a-canal-13-como-pareja-televisiva-de-ramon-ulloa.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677508054,es,False,,eldesconcierto
1630212651090427904,2023-02-27 14:25:58+00:00,1630212651090427904,Sorteo del Servel: Así es el orden de listas para la elección del Consejo Constitucional #eldesconcierto https://t.co/x2Lg9YF2fF,1,1,1,0,https://www.eldesconcierto.cl/nacional/2023/02/27/sorteo-del-servel-asi-es-el-orden-de-listas-para-la-eleccion-del-consejo-constitucional.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1677506225,es,False,,eldesconcierto
1630209670248841220,2023-02-27 14:14:07+00:00,1630209670248841220,"Luego de que se estrenara el séptimo capítulo de la serie protagonizada por Pedro Pascal y Bella Ramsey, HBO difundió a través de sus redes sociales el adelanto de lo que será el octavo episodio. Revisa el video a continuación. #eldesconcierto  https://t.co/csVVwKnin9",1,2,0,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2023/02/27/video-relevan-el-trailer-del-octavo-capitulo-de-the-last-of-us.html?utm_medium=Social&utm_source=Twitter#Echobox=1677507239-1,es,False,,eldesconcierto
