id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1327632392127991816,2020-11-14 15:20:03+00:00,1327632392127991816,"¡Tu apoyo sostiene nuestra independencia!

Suscríbete hoy por sólo $3.000: https://t.co/bIkfTJahBT https://t.co/2hRXSwpyFj",6,13,0,1,https://interferencia.cl/suscribete,es,False,,InterferenciaCL
1327597188462108672,2020-11-14 13:00:09+00:00,1327597188462108672,"[Deudas para la próxima administración] INTERFERENCIA accedió a distintas cuentas de electricidad correspondientes a la alcaldía de Cathy Barriga, constatando que al menos siete no se han pagado desde agosto y trece desde junio. https://t.co/QP7MTZ9JRP https://t.co/3cgVnXmiPq",286,179,22,30,https://bit.ly/2IGAxeT,es,False,,InterferenciaCL
1327590042697654278,2020-11-14 12:31:46+00:00,1327590042697654278,El doctor en Historia Fernando Pairican plantea que desde el gobierno de Lagos las comunidades mapuche acusan la “militarización del Wallmapu” y que la situación actual es por “la apuesta de entregarle a Carabineros la resolución de un tema político”. https://t.co/VdfvncNSWr https://t.co/V1zMLzQ7vi,153,161,2,9,https://bit.ly/331126r,es,False,,InterferenciaCL
1327581663845625856,2020-11-14 11:58:28+00:00,1327581663845625856,El 8 y 9 de noviembre fueron días clave en que estos partidos de oposición dejaron en claro que la única forma de llegar a un acuerdo era con un proceso constituyente participativo. https://t.co/P7mWsGXqQA https://t.co/VnietApRV6,22,24,2,6,https://bit.ly/2Ur5Ixx,es,False,,InterferenciaCL
1327416101970604032,2020-11-14 01:00:35+00:00,1327416101970604032,RT @viax: Todos los golpes periodísticos de @InterferenciaCL los analizamos en @stockdisponible ▪ Mira acá la conversación entre @citizenal…,12,0,0,0,,es,False,,InterferenciaCL
1327234359636746240,2020-11-13 12:58:24+00:00,1327234359636746240,[En un día como hoy...] Revisa nuestra portada de hace exactamente un año atrás en la 'Máquina del tiempo' de INTERFERENCIA: https://t.co/fn83k8LtbN https://t.co/Ikx11slG4Y,34,53,0,2,https://bit.ly/3lFK84c,es,False,,InterferenciaCL
1327230226091401217,2020-11-13 12:41:59+00:00,1327230226091401217,"A inicios de los años 90, las AFP utilizaron los recursos de millones de trabajadores para facilitar la expansión del grupo Enersis y la creación de un monopolio en la industria eléctrica. En la operación participaron también las familias Piñera y Luksic. https://t.co/3MPbqLubdj https://t.co/cdvqOy4XoK",681,437,21,65,https://bit.ly/2IwSZqo,es,False,,InterferenciaCL
1327222572233224192,2020-11-13 12:11:34+00:00,1327222572233224192,"Esto incluye a los ex generales directores de Carabineros Cienfuegos, Villalobos, Jure y Gordon, quienes enfrentarán al fiscal Eugenio Campos, quien investiga la arista de los vínculos entre la Mutualidad y el Depto. de Bienestar por $ 27 mil millones. https://t.co/97g8fOoS10 https://t.co/9C72Wl66A8",286,290,11,31,https://bit.ly/2IwMfJ6,es,False,,InterferenciaCL
1326996881990410241,2020-11-12 21:14:45+00:00,1326996881990410241,[En un día como hoy...] Revisa nuestra portada de hace exactamente un año atrás en la 'Máquina del tiempo' de INTERFERENCIA: https://t.co/ecjrk9BmI3 https://t.co/eUKnbUzl3v,15,27,1,0,https://bit.ly/2Ujf5iM,es,False,,InterferenciaCL
1326992537454866434,2020-11-12 20:57:29+00:00,1326992537454866434,[Hizo INTERFERENCIA] (17/11/2018) El colegio de Catrillanca que hoy es sede de las https://t.co/gKIAZp0xuA. de Carabineros: https://t.co/iyVSX3OYwb,49,22,2,5,http://FF.EE,es,False,,InterferenciaCL
1326880032749449216,2020-11-12 13:30:26+00:00,1326880032749449216,"Un proyecto que data de 1997 y que se reanudó en 2018 por el Serviu y la Municipalidad de la ciudad, pretende instalar una autopista en medio de la ciudad, con el fin de descongestionar la calle 15 Norte. https://t.co/dJwIijnWT7 https://t.co/3bMTISPm8N",13,13,0,4,https://bit.ly/2GYiGjk,es,False,,InterferenciaCL
1326876297189072896,2020-11-12 13:15:36+00:00,1326876297189072896,"Su exposición en el consejo ampliado de la UDI muestra cómo antes del plebiscito, el ex senador estableció hitos estratégicos para abordar el proceso y conseguir el ‘tercio’ para lograr el veto que pretende rescatar gran parte de la actual constitución. https://t.co/PhhXpIdPbj https://t.co/GETZjr2XSM",44,26,5,6,https://bit.ly/38BFO2k,es,False,,InterferenciaCL
1326870301611855872,2020-11-12 12:51:46+00:00,1326870301611855872,"Para los comicios del 11 de abril suenan nombres como Alexis Flores (UDI), involucrado en las irregularidades de las residencias sanitarias, Orlando Morales (PPD), del caso corrupción de Chile Deportes, y Patricio Ossandón (PS), acusado de abuso sexual. https://t.co/mx8KKRCuYZ https://t.co/sZKdlgaoLd",551,333,37,106,https://bit.ly/3podcQg,es,False,,InterferenciaCL
1326860501259870209,2020-11-12 12:12:50+00:00,1326860501259870209,"En esos años, Salcobrand pertenecía al grupo Yarur y Roberto Belloni, quien hoy preside BCI Seguros, era su gerente general. Cruz Verde era controlada por Guillermo Harding, hoy dedicado al rubro hotelero tras adquirir el Hotel Termas de Chillán. https://t.co/Q1I9KjzVri https://t.co/JujYZyNJ91",59,28,0,1,https://bit.ly/3pfXA10,es,False,,InterferenciaCL
1326639398637670401,2020-11-11 21:34:15+00:00,1326639398637670401,RT @viax: Hoy en @stockdisponible repasamos los más recientes golpes periodísticos de @InterferenciaCL con su editor general: @citizenalmei…,13,0,0,0,,es,False,,InterferenciaCL
1326545159106883586,2020-11-11 15:19:46+00:00,1326545159106883586,"RT @viax: ¿Cuál es el polémico currículum con el que el ex subsecretario de Redes Asistenciales, Arturo Zúñiga, busca ser candidato? Te lo…",27,0,0,0,,es,False,,InterferenciaCL
1326519181655896064,2020-11-11 13:36:33+00:00,1326519181655896064,"En el estado de California se aprobó la propuesta 22 que permite a las aplicaciones como Uber y Lyft no reconocer a los conductores como trabajadores, aunque sí poder asegurarles un salario mínimo. https://t.co/5zUjsHhOGb https://t.co/2zvkcaYqDw",11,12,0,0,https://bit.ly/3ly55Os,es,False,,InterferenciaCL
1326507322055794688,2020-11-11 12:49:25+00:00,1326507322055794688,"Si bien en enero llegarían las primeras ‘cientos de miles’ de dosis de la vacuna, el trato que el gobierno hizo para asegurar 10 millones de dosis corresponde a todo el 2021, y se expresaría en 5 millones de tratamientos, pues son 2 dosis por paciente. https://t.co/JwDvrfNrkQ https://t.co/JfEZFejqow",21,23,1,1,https://bit.ly/2IrFBUH,es,False,,InterferenciaCL
1326500853797236737,2020-11-11 12:23:43+00:00,1326500853797236737,"AthenaLab, fundada por el ex dueño de Líder, se dedica al análisis en seguridad, defensa y relaciones internacionales. En un puesto de confianza está el general (R) John Griffiths, ex jefe del Estado Mayor del Ejército, juzgado por fraude al fisco en 2018. https://t.co/ee8uE82oqr https://t.co/vbKB4QrFL2",472,259,22,53,https://bit.ly/3kltndd,es,False,,InterferenciaCL
1326492555991724034,2020-11-11 11:50:45+00:00,1326492555991724034,"[Falta aprobación del Senado] El apoyo de parlamentarios oficialistas casi se cuadruplicó respecto de la misma iniciativa en julio, en una señal clara de que el titular de Hacienda y el gobierno han perdido toda influencia, incluso en su propio sector. https://t.co/K0z3R7jdHZ https://t.co/HB75YH7hGS",76,121,3,8,https://bit.ly/3ktu84h,es,False,,InterferenciaCL
1326145291985301504,2020-11-10 12:50:50+00:00,1326145291985301504,[@agenciapublica] Las conclusiones forman parte de una investigación inédita de Agencia Pública que revela que más de 100 propiedades han sido autorizadas en las Tierras Indígenas en espera de demarcación. https://t.co/eofdyaVuqV https://t.co/BNxb3r9gcb,35,19,2,3,https://bit.ly/3eOk98b,es,False,,InterferenciaCL
1326139035010666499,2020-11-10 12:25:59+00:00,1326139035010666499,"INTERFERENCIA conversó con Antonio Maldonado, procurador Anticorrupción entre 2004 y 2006 en Perú, quien sostiene que los parlamentarios transgredieron la constitución realizando un juicio anticipado. https://t.co/DbWEsDip2X https://t.co/c32vFmyDlh",16,28,2,0,https://bit.ly/36nMMp6,es,False,,InterferenciaCL
1326133215023804424,2020-11-10 12:02:51+00:00,1326133215023804424,"Durante ese mes fallecieron 54 de los 86 pacientes que fueron sometidos a ventilación mecánica invasiva en el Hospital de La Florida ""Eloísa Díaz"", lo que contrasta con el mismo mes del 2019, cuando fallecieron 22 de 50 pacientes ventilados (44%). https://t.co/12jQvng4Yf https://t.co/tBNMLS7dju",242,135,10,16,https://bit.ly/38qc1d3,es,False,,InterferenciaCL
1326127905781522432,2020-11-10 11:41:45+00:00,1326127905781522432,"El informe de noviembre detectó millonarios pagos en concepto de ‘gastos generales’ a la constructora Cosal como compensación por los atrasos de las obras, y un aumento de contrato por más de $200 millones correspondientes a obras de un plan de desvíos. https://t.co/gpv9QRY9NO https://t.co/o67DCoBV2r",115,90,3,2,https://bit.ly/2IkpdFo,es,False,,InterferenciaCL
1325886038456344577,2020-11-09 19:40:39+00:00,1325886038456344577,[Hizo INTERFERENCIA] (03/01/2020) Carabinero vinculado a unidad de Operación Huracán ahora se infiltra en protestas de Santiago https://t.co/MHmXDdbjzi,373,180,5,24,https://interferencia.cl/articulos/carabinero-vinculado-unidad-de-operacion-huracan-ahora-se-infiltra-en-protestas-de,es,False,,InterferenciaCL
1325867685532622860,2020-11-09 18:27:44+00:00,1325867685532622860,[Hizo INTERFERENCIA] (07/01/2020) Así operan los infiltrados de Carabineros en manifestaciones  https://t.co/hayxWm0AFu,251,162,2,19,https://interferencia.cl/articulos/asi-operan-los-infiltrados-de-carabineros-en-manifestaciones,es,False,,InterferenciaCL
1325786964398891014,2020-11-09 13:06:58+00:00,1325786964398891014,"[El domingo político en la TV, por @vagoilustrado] “El hecho generó reacciones a nivel global por parte de la gente que exige -en sus respectivos países- que si su presidente miente, los medios lo señalen. En Chile, también”. https://t.co/BvKz4z9oax https://t.co/5H2vjascXn",175,415,12,14,https://bit.ly/2U92TkC,es,False,,InterferenciaCL
1325780829386182656,2020-11-09 12:42:36+00:00,1325780829386182656,"La iniciativa liderada por Astronomía UdeC tiene como objetivo preparar a la comunidad para el eclipse total de sol de las próximas semanas, el que será el último fenómeno de estas características capaz de ser observado desde Chile continental hasta 2048. https://t.co/5mDO3u552D https://t.co/scmpu2Egim",11,20,0,3,https://bit.ly/3pd6zQr,es,False,,InterferenciaCL
1325772965565394944,2020-11-09 12:11:21+00:00,1325772965565394944,"El gobierno ha dicho que los ingresos de emergencia ya no son prioridad, mientras se opone tajantemente a un segundo retiro del 10%. En paralelo, las 700 familias que habitan esta toma en Colina no han recibido beneficios durante la crisis sanitaria. https://t.co/BGwdjhLCBk https://t.co/FD1239BKaP",148,96,5,5,https://bit.ly/32sB37t,es,False,,InterferenciaCL
1325449184418418688,2020-11-08 14:44:45+00:00,1325449184418418688,El diario estadounidense afirmó que “los mismos impulsos que ayudaron a llevar al presidente a la victoria en 2016 contribuyeron a su ruina cuatro años después”. https://t.co/KhUGIlUrcx https://t.co/yuxJwIvP7m,16,40,1,1,https://bit.ly/2U85N9m,es,False,,InterferenciaCL
1325434416903168002,2020-11-08 13:46:05+00:00,1325434416903168002,"INTERFERENCIA accedió a registros que dan cuenta que Crespo, antes del 2019, disparó su escopeta al menos dos veces a una distancia que transgrede los protocolos, incluso provocando lesión ocular a uno de ellos. https://t.co/hi8A9D2Ura https://t.co/Sd56IDq7dM",628,402,20,51,https://bit.ly/36eOKbk,es,False,,InterferenciaCL
1325426944419241986,2020-11-08 13:16:23+00:00,1325426944419241986,"[ALERTA @NYC_Prod ] En agosto,  las subsidiarias de Laureate International Universities en Chile realizaron operaciones societarias anticipándose a la salida del holding en Chile. Las gestiones les permitieron retener $7 mil millones en capital. https://t.co/E4dQZ57agB https://t.co/sw3HV7hqjX",178,90,5,6,https://bit.ly/38kBEMg,es,False,,InterferenciaCL
1325073547048448007,2020-11-07 13:52:06+00:00,1325073547048448007,"Un par de años después del golpe de estado que derrocó a Salvador Allende, el poder político y militar de aquel entonces inició la venta de las empresas que habían sido expropiadas durante el gobierno de la Unidad Popular. https://t.co/dDelQ9zfCN https://t.co/52VYz3aUQT",217,201,13,14,https://bit.ly/3n0jJOR,es,False,,InterferenciaCL
1325062559444193281,2020-11-07 13:08:27+00:00,1325062559444193281,"En 1965 el arqueólogo Hans Niemayer visitó la caleta Chañaral de Aceituno y se contactó con el último constructor de balsas de cuero de lobo, conocido como “Chango Robert”. https://t.co/CNlnKKM6qf https://t.co/oU1kK73ldO",58,119,2,2,https://bit.ly/38l4NXN,es,False,,InterferenciaCL
1325053904716001280,2020-11-07 12:34:03+00:00,1325053904716001280,"El ente de control también comprobó que ese municipio no registró en la contabilidad deudas por más de $1.900 millones, además de inconsistencias en la conciliación bancaria por más de $2 mil millones. https://t.co/PhKuAuI0ah https://t.co/wLKCMxoe1t",672,528,43,128,https://bit.ly/38l9pNy,es,False,,InterferenciaCL
1324696535171555329,2020-11-06 12:54:00+00:00,1324696535171555329,"El esqueleto encontrado portaba flechas y lanzas, además de vestir ropa de caza. Su descubrimiento motivó la publicación de un artículo científico, donde aseguran que la caza en la antigüedad habría sido tarea tanto de hombres como de mujeres en América. https://t.co/8MjimwskeG https://t.co/WRonMdu5kp",50,121,4,5,https://bit.ly/3k4SwIU,es,False,,InterferenciaCL
1324688544615538692,2020-11-06 12:22:15+00:00,1324688544615538692,"Rodrigo Delgado, quien vio temas de transportes en la Asociación de Municipalidades de Chile, es dueño del 50% de una sociedad cuya actividad económica declarada ante el SII es el “transporte de carga por carretera”. https://t.co/ZCOn8siW3t https://t.co/K9pbkDjOe9",676,475,46,100,https://bit.ly/38nyQOB,es,False,,InterferenciaCL
1324680714789543936,2020-11-06 11:51:08+00:00,1324680714789543936,"En agosto el jefe zonal de Santiago Oeste solicitó a los funcionarios realizar labores permanentes de vigilancia y seguimiento de camiones de la tabacalera, entregando incluso una hoja Excel con las rutas y horarios de traslados. https://t.co/Juhq9M0k5t https://t.co/zAfJDjzWRQ",456,256,9,58,https://bit.ly/2U0HQ3G,es,False,,InterferenciaCL
1324475623755161605,2020-11-05 22:16:10+00:00,1324475623755161605,"RT @viax: En una nueva edición de @stockdisponible, vuelve el periodismo independiente junto a @citizenalmeida, editor general de @Interfer…",16,0,0,0,,es,False,,InterferenciaCL
1324344847294173184,2020-11-05 13:36:31+00:00,1324344847294173184,"En las elecciones que enfrentaron a George W. Bush con Al Gore a comienzos de siglo, el conteo de votos en el estado sureño se judicializó y sólo se destrabó tras la intervención de la Corte Suprema que dio como ganador al candidato republicano. https://t.co/wUWlTQSyTw https://t.co/FOkSyzZ5Rf",7,9,1,0,https://bit.ly/3mT1ZFc,es,False,,InterferenciaCL
1324314729515569152,2020-11-05 11:36:50+00:00,1324314729515569152,"Decidió dejar la Subsecretaría de Redes Asistenciales para llegar al Congreso o a un asiento de constituyente representando a la UDI, invitado por Jacqueline Van Rysselberghe. Pero todavía tiene temas pendientes, principalmente en Fiscalía y Contraloría.
https://t.co/Hl8DyP4BaO https://t.co/gum9GnBrxw",800,876,46,94,https://bit.ly/32b4qer,es,False,,InterferenciaCL
1323984269031677952,2020-11-04 13:43:42+00:00,1323984269031677952,"Mauricio Lepin Aniñir, quien aparece en la cima de la estatua con la wenüfoye -una de las bandera mapuche- aceptó la candidatura que le ofreció el Frente Amplio, “pero voy como independiente”, dice. Lepin postulará por el distrito 22 de Malleco. https://t.co/hR9j46FyPG https://t.co/FTu1KmVA0x",81,167,8,5,https://bit.ly/3jUK4fy,es,False,,InterferenciaCL
1323975585417334790,2020-11-04 13:09:12+00:00,1323975585417334790,"Entre las conclusiones a las que llegaron, definieron que tanto los populismos de derecha como de izquierda afectan índices como el Producto Interno Bruto (PIB), el consumo interno y las instituciones democráticas. https://t.co/30JIg7WxSN https://t.co/CRAbLYbeWa",22,35,1,0,https://bit.ly/32euHbF,es,False,,InterferenciaCL
