id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
809770042627866624,2016-12-16 14:39:57+00:00,809770042627866624,Gobierno dice que está disponible para intensificar diálogo con senadores PS https://t.co/vWrA8tq60H https://t.co/NSlOyEsVpv,0,0,0,0,http://bit.ly/2hCQkts,es,False,,adnradiochile
809769361569357824,2016-12-16 14:37:15+00:00,809769361569357824,"Natalia Compagnon: ""Todos condenaron a Fantuzzi, pero nadie ha condenado cuando me agredieron físicamente""
https://t.co/Q3f9Ag0Ppz",5,2,2,4,http://bit.ly/1QS1AL7,es,False,,adnradiochile
809768993280114688,2016-12-16 14:35:47+00:00,809768993280114688,"Natalia Compagnon: ""He cometido errores pero no delitos""
https://t.co/Q3f9Ag0Ppz",1,1,3,1,http://bit.ly/1QS1AL7,es,False,,adnradiochile
809768914817269760,2016-12-16 14:35:28+00:00,809768914817269760,AHORA | Mantienen medidas cautelares de Natalia Compagnon por Caso Caval https://t.co/BZekwUf6oy https://t.co/VmfPAdEYNT,1,2,2,2,http://bit.ly/2gIYHSn,es,False,,adnradiochile
809765284131336192,2016-12-16 14:21:03+00:00,809765284131336192,Deuda de los chilenos asciende a un millón 600 mil pesos en promedio https://t.co/TtUGIY03SR https://t.co/OvSrTc1d5k,3,0,3,0,http://bit.ly/2hzMfcm,es,False,,adnradiochile
809763987801964544,2016-12-16 14:15:54+00:00,809763987801964544,"Cerro Navia acumula deuda previsional por casi tres décadas
https://t.co/8bqwTty8PX https://t.co/XCDZqj6zdW",6,0,2,1,http://bit.ly/2hFqC7J,es,False,,adnradiochile
809763682821541888,2016-12-16 14:14:41+00:00,809763682821541888,"AUDIO l La ""desafortunada"" frase de la Presidenta Bachelet que confesó el canciller Muñoz https://t.co/iTs0cVr5P6 https://t.co/YwCWkNrIMb",1,0,1,2,http://bit.ly/2gIUyOj,es,False,,adnradiochile
809760498929565696,2016-12-16 14:02:02+00:00,809760498929565696,Justicia confirmó condena a Chilevisión por discriminar a Ignacio Gutiérrez https://t.co/6G5n3aCsMi https://t.co/iIjbdTPdQ5,15,31,3,2,http://bit.ly/2gILUQ3,es,False,,adnradiochile
809760038642454528,2016-12-16 14:00:12+00:00,809760038642454528,"Benedicto XVI recordó a la Presidenta Bachelet como ""atea y marxista"" https://t.co/C97cQ3VndL https://t.co/QIHkHUDv50",7,5,8,4,http://bit.ly/2gPKtEf,es,False,,adnradiochile
809759019267137537,2016-12-16 13:56:09+00:00,809759019267137537,"VIDEO | Metallica cantó ""Enter Sandman"" en un supermercado https://t.co/RMo3Vm8t4I https://t.co/WlgPIZU7KW",3,9,0,2,http://bit.ly/2hF9S02,es,False,,adnradiochile
809757979780255745,2016-12-16 13:52:01+00:00,809757979780255745,"AUDIO | Presidenta de Mujeres Líderes para Chile y muñeca inflable: ""Es misoginia"" https://t.co/Quk7AZk4IW https://t.co/FBODZiU8Za",1,4,4,1,http://bit.ly/2hA0he5,es,False,,adnradiochile
809756780444188673,2016-12-16 13:47:15+00:00,809756780444188673,Lavín propone que guardias municipales de Las Condes usen electroshock o gas pimienta https://t.co/rF9Qjs1jrR https://t.co/9ocu0FdP4Y,11,37,32,11,http://bit.ly/2hOl65X,es,False,,adnradiochile
809755200521175040,2016-12-16 13:40:58+00:00,809755200521175040,Roberto Fantuzzi puso cargo a disposición en Asexma tras escándalo por muñeca inflable https://t.co/3nnQzRsOZa https://t.co/1N0zGO8gt9,0,1,1,2,http://bit.ly/2gPByTa,es,False,,adnradiochile
809754814729113601,2016-12-16 13:39:27+00:00,809754814729113601,"Aprueban rebajar a la mitad el sueldo de parlamentarios desaforados
https://t.co/QbqstdR03l https://t.co/AAlWLSgK2I",5,10,4,2,http://bit.ly/2hFbUgN,es,False,,adnradiochile
809753985934561281,2016-12-16 13:36:09+00:00,809753985934561281,FOTOS | Marcelo Ríos demostró todo su amor con su señora https://t.co/jcdDZ4aB2f https://t.co/qvdkB0Mh2U,1,3,0,0,http://bit.ly/2gII35z,es,False,,adnradiochile
809753127561940992,2016-12-16 13:32:44+00:00,809753127561940992,Cinco universidades no formarán parte del sistema de gratuidad https://t.co/pq2WfCHZ8O https://t.co/z21Si7U6td,5,3,1,1,http://bit.ly/2hOo3Dm,es,False,,adnradiochile
809751019232104449,2016-12-16 13:24:22+00:00,809751019232104449,Embargan departamento de Alexis Sánchez en Barcelona https://t.co/JwbYqYWaN7 https://t.co/fPmK10IRxu,3,2,0,1,http://bit.ly/2gIGbK5,es,False,,adnradiochile
809749434997293056,2016-12-16 13:18:04+00:00,809749434997293056,Elton John y James Taylor ofrecerán concierto en Chile https://t.co/JzwTvDwbYd https://t.co/KYcGBnEduL,8,9,0,6,http://bit.ly/2hFdW0u,es,False,,adnradiochile
809748900093587456,2016-12-16 13:15:56+00:00,809748900093587456,Marejadas: Olas de hasta 3 metros tendrá el primer fin de semana de temporada de playas https://t.co/wNUzjb6vPw https://t.co/3DhcIW1kfL,7,4,0,0,http://bit.ly/2hOcgVR,es,False,,adnradiochile
809746376359874561,2016-12-16 13:05:55+00:00,809746376359874561,RT @m_any: Defensa de N. Compagnon ofrece fianza hipotecaria con los bienes inmuebles a su nombre a cambio de modificación de cautelar @adn…,6,0,0,0,,es,False,,adnradiochile
809744992508014593,2016-12-16 13:00:25+00:00,809744992508014593,"RT @fuentesilva: Desde El Barrio San Diego, a un costado de los juegos Diana hacemos #CiudadanoADN 
Cuéntanos tu historia de barrio al Wtsp…",5,0,0,0,,es,False,,adnradiochile
809744645227970560,2016-12-16 12:59:02+00:00,809744645227970560,Pacientes con cáncer de mama y pulmón serán los primeros en usar aceite de marihuana https://t.co/AT8fN8GsW4 https://t.co/A0fJJZodYt,14,12,1,1,http://bit.ly/2gHezop,es,False,,adnradiochile
809743951607582720,2016-12-16 12:56:17+00:00,809743951607582720,"Carmona dejó abierta la posibilidad de regresar a Chile: ""Estoy abierto a todas las opciones"" https://t.co/quu95D7Y15 https://t.co/mRWHFJbs2u",2,8,1,3,http://bit.ly/2gIAHic,es,False,,adnradiochile
809742937890365440,2016-12-16 12:52:15+00:00,809742937890365440,56 mil juegos de luces vendidos en Sodimac podrían provocar incendios https://t.co/Z43Vh0MmP1 https://t.co/bI0B5jhDUk,56,15,7,5,http://bit.ly/2gIAEDj,es,False,,adnradiochile
809739621194153984,2016-12-16 12:39:04+00:00,809739621194153984,Carlos Insunza es el nuevo presidente de la ANEF https://t.co/J7yQiWCNb6 https://t.co/kTFIfso4zK,2,2,1,0,http://bit.ly/2h6soOh,es,False,,adnradiochile
809737915240681472,2016-12-16 12:32:17+00:00,809737915240681472,"PSY, el cantante de ""Gangman Style"", atraviesa por un triste presente https://t.co/bIe4QmmqhE https://t.co/MwyQP25rA4",3,3,1,0,http://bit.ly/2hF2HF4,es,False,,adnradiochile
809737425836736513,2016-12-16 12:30:21+00:00,809737425836736513,Los jugadores que no continuarán en Colo Colo para el Clausura 2017 https://t.co/c7jZYcMx9V https://t.co/qndTodQjns,3,4,1,0,http://bit.ly/2gIvoQ8,es,False,,adnradiochile
809737019224190977,2016-12-16 12:28:44+00:00,809737019224190977,RT @m_any: #CAVAL Sebastián Davalos llegó a acompañar a Natalia Compagnon en audiencia de revisión de medidas cautelares @adnradiochile,4,0,0,0,,es,False,,adnradiochile
809735087126433792,2016-12-16 12:21:03+00:00,809735087126433792,Fiscal de Caso Sename no descarta más redes de prostitución infantil https://t.co/F3yxC2Lol1 https://t.co/gDU03bCY2S,1,3,2,1,http://bit.ly/2hCG6Jr,es,False,,adnradiochile
809733170514038784,2016-12-16 12:13:26+00:00,809733170514038784,"Criteria Research por elecciones presidenciales: ""Es imposible predecir lo que va a pasar en un año""
https://t.co/xNGjXt6p3k https://t.co/t4HKKrehyz",2,2,1,0,http://bit.ly/2hF1rSC,es,False,,adnradiochile
809732990884597760,2016-12-16 12:12:43+00:00,809732990884597760,Asesinan a tiros a dueño de restaurante de comida china en La Florida https://t.co/RmTwDks2iB https://t.co/Z8r9qOiAEq,2,3,1,1,http://bit.ly/2gInmqf,es,False,,adnradiochile
809727258185367553,2016-12-16 11:49:57+00:00,809727258185367553,"DT del Arsenal y malestar por consultas sobre Sánchez: Si se quiere ir a China, que se vaya https://t.co/G7mc7E1DsV https://t.co/Xoa91IwKoY",2,2,2,3,http://bit.ly/2hO73gI,es,False,,adnradiochile
809723736819662852,2016-12-16 11:35:57+00:00,809723736819662852,"Balacera en local nocturno de Valparaíso deja tres personas heridas
https://t.co/KJVuN5NNcV https://t.co/z0bZoDVp6s",1,1,0,0,http://bit.ly/2hETexG,es,False,,adnradiochile
809723385848745985,2016-12-16 11:34:33+00:00,809723385848745985,"Presidente del Sifup y el recado a Heller: ""Los presidentes de clubes son eso, dirigentes; no patrones de fundo"" https://t.co/G4FcIWZwdA https://t.co/7VjpWVX6xh",22,33,7,4,http://bit.ly/2hNZx5m,es,False,,adnradiochile
809720351169146881,2016-12-16 11:22:30+00:00,809720351169146881,"Medios anticipan que Herrera piensa en partir en junio y que Azul Azul lo declaró ""transferible"" https://t.co/KI6NptUuad https://t.co/uc9lfDfIXe",2,6,2,1,http://bit.ly/2hNM9Oz,es,False,,adnradiochile
809715996365819904,2016-12-16 11:05:11+00:00,809715996365819904,"Sebastián Piñera responde a Yuraszeck: ""Cada uno es libre de opinar""
https://t.co/fOOYDtkN5y https://t.co/exANQqvk6G",3,5,4,4,http://bit.ly/2hENAeY,es,False,,adnradiochile
809712165502517248,2016-12-16 10:49:58+00:00,809712165502517248,"Obama promete represalias contra Rusia por la injerencia electoral
https://t.co/5ZnUrkLqlF https://t.co/03StNGlj8H",0,1,0,0,http://bit.ly/2hEEn6t,es,False,,adnradiochile
809708511601037314,2016-12-16 10:35:27+00:00,809708511601037314,"Municipalidad de Santiago desvinculará a más de 350 docentes por déficit
https://t.co/U3p3nBFHH0 https://t.co/JuIIx7QvZP",14,2,4,5,http://bit.ly/2hEEKhr,es,False,,adnradiochile
809682629603823616,2016-12-16 08:52:36+00:00,809682629603823616,¿Fin de semana de descanso o de compras? Aquí lo iniciamos de la mejor manera con las noticias de ADNHOY. Desde las 6am junto a @sougarret,1,4,0,0,,es,False,,adnradiochile
809609247751368705,2016-12-16 04:01:01+00:00,809609247751368705,Corea del Sur termina con la venta de carne de perro en uno de sus mercados más emblemáticos https://t.co/faql5k1xFM https://t.co/eCJYoMZxqo,17,25,2,2,http://bit.ly/2h4IuIm,es,False,,adnradiochile
809604466466951168,2016-12-16 03:42:01+00:00,809604466466951168,Revelan el motivo del viaje de Marcelo Bielsa a Chile https://t.co/lzWCVUi8rA https://t.co/cZof9M49QT,6,17,1,0,http://bit.ly/2hBrREV,es,False,,adnradiochile
809599181572739073,2016-12-16 03:21:01+00:00,809599181572739073,"AUDIO | Arturo Vidal: ""Quiero ser el jugador más importante de la historia del fútbol chileno"" https://t.co/rCWFp7O52B https://t.co/egMceGmnES",16,74,10,4,http://bit.ly/2hBx8Mv,es,False,,adnradiochile
809593643396988930,2016-12-16 02:59:00+00:00,809593643396988930,La justicia europea niega que KitKat sea una marca exclusiva de Nestlé https://t.co/8x8jzd7JER https://t.co/jR9WW5y0xi,2,3,0,0,http://bit.ly/2hBs8HA,ca,False,,adnradiochile
809588862049599492,2016-12-16 02:40:00+00:00,809588862049599492,VIDEO | El videoarbitraje nuevamente generó polémica en el gol de Cristiano Ronaldo https://t.co/iJHsJZNNTT https://t.co/UKf9OSj2Og,0,2,0,0,http://bit.ly/2hBrKJ9,es,False,,adnradiochile
809583579986612224,2016-12-16 02:19:01+00:00,809583579986612224,Trump dejó a Twitter fuera de una reunión por un emoji https://t.co/RIjeXnl33f https://t.co/L8u1EmecHQ,1,1,0,0,http://bit.ly/2hBszBV,es,False,,adnradiochile
809580281866973187,2016-12-16 02:05:55+00:00,809580281866973187,VIDEO | Manu Chao llamó a defender el arte callejero con un cover de Divididos ►https://t.co/AszZAbodlO https://t.co/UHniXk15p4,8,15,0,1,http://bit.ly/2hzYmpu,es,False,,adnradiochile
809579304774488064,2016-12-16 02:02:02+00:00,809579304774488064,Parlamento austríaco aprueba la expropiación de la casa natal de Hitler https://t.co/DEONBV8J7q https://t.co/5CJO1xfGCd,3,5,1,0,http://bit.ly/2gMEX5u,es,False,,adnradiochile
809572210474188801,2016-12-16 01:33:50+00:00,809572210474188801,Age of Empires II tendrá una nueva expansión ►https://t.co/Pd61x9DaBg https://t.co/cE2B9jvaqa,42,55,6,26,http://bit.ly/2hzLQ9w,es,False,,adnradiochile
809570893508775936,2016-12-16 01:28:36+00:00,809570893508775936,Neruda no logra obtener nominación a los Óscar https://t.co/DAsTgMjk92 https://t.co/penscCayHF,6,1,2,2,http://bit.ly/2hCHifQ,es,False,,adnradiochile
809568227806150656,2016-12-16 01:18:01+00:00,809568227806150656,Dos profesores chilenos aparecen dentro de los 50 mejores del mundo https://t.co/9fiKJN266S https://t.co/seMPxaTHrC,15,18,3,2,http://bit.ly/2hBvVVq,es,False,,adnradiochile
809565564146503680,2016-12-16 01:07:26+00:00,809565564146503680,Fiscal de Caso Sename no descarta más redes de prostitución infantil https://t.co/VdsdOm40lb https://t.co/wMrLRSaYJk,9,3,1,0,http://bit.ly/2hCDdbF,es,False,,adnradiochile
809564201609990145,2016-12-16 01:02:01+00:00,809564201609990145,AUDIO | Insulza pide calma entre Guillier y Lagos: El verdadero adversario está en la derecha https://t.co/sBOGLHzQGU https://t.co/9OzHBsZMsi,4,5,5,0,http://bit.ly/2hBrBFT,es,False,,adnradiochile
809558915255894016,2016-12-16 00:41:00+00:00,809558915255894016,Unicef denuncia la existencia de 17 mil niños soldados en Sudán del Sur https://t.co/qC6fg3NSYe https://t.co/JYND2u7Bn7,12,4,0,0,http://bit.ly/2hBsjD8,es,False,,adnradiochile
809558768941989889,2016-12-16 00:40:26+00:00,809558768941989889,"AUDIO | @RitaLagesO, experta en leyes de migración: ""No hay política migratoria perfecta"" ►https://t.co/DgxWOHWpTa https://t.co/kzklnMOTmT",2,4,2,0,http://bit.ly/2gGSBSy,es,False,,adnradiochile
809556989252603904,2016-12-16 00:33:21+00:00,809556989252603904,"AUDIO | De Urresti respalda a Montes: ""Suscribimos la crítica que ha hecho y nos duele"" https://t.co/I7dRHSsAQb https://t.co/7zLgXWBJMt",6,5,0,0,http://bit.ly/2hLWr1D,es,False,,adnradiochile
809554133053120512,2016-12-16 00:22:00+00:00,809554133053120512,VIDEO | Cristiano Ronaldo estrenó su Balón de Oro perdiéndose un gol impresionante https://t.co/TxEgqPchah https://t.co/CG5wAQedBN,2,2,0,0,http://bit.ly/2hBvfiY,es,False,,adnradiochile
809549092389027841,2016-12-16 00:01:58+00:00,809549092389027841,VIDEO | Juvenil marcó el único gol de Palestino en su gira por Medio Oriente ►https://t.co/FZYWuvh5lW https://t.co/4AMmNdHCKs,0,2,0,0,http://bit.ly/2hzFA1L,es,False,,adnradiochile
809548606113980417,2016-12-16 00:00:03+00:00,809548606113980417,El Real Madrid pasó sin problemas a la final del Mundial de Clubes https://t.co/8J2YFDO2nz https://t.co/czPjYt5gS6,1,5,0,0,http://bit.ly/2hBudnh,es,False,,adnradiochile
809548357903515648,2016-12-15 23:59:03+00:00,809548357903515648,AHORA | La visita de Marcelo Bielsa a un campamento en Antofagasta junto al padre Felipe Berríos #LosTenores https://t.co/7sCuIzv3oQ https://t.co/c2SATpQVRH,33,65,6,2,http://envivo.adnradio.cl/?autoplay=true,es,False,,adnradiochile
809546426749427713,2016-12-15 23:51:23+00:00,809546426749427713,AHORA | Novedades de U. Católica. Cristián Álvarez descarta su retiro del fútbol tras el bicampeonato #LosTenores https://t.co/7sCuIzv3oQ,4,4,0,1,http://envivo.adnradio.cl/?autoplay=true,es,False,,adnradiochile
809544067100966912,2016-12-15 23:42:00+00:00,809544067100966912,"Carlos Muñoz suena en la UC: ""No tendría problema en volver a Chile"" https://t.co/594KaKBuWP https://t.co/8U8rAFtHNe",1,3,6,2,http://bit.ly/2hBnd9P,es,False,,adnradiochile
809541961438924800,2016-12-15 23:33:38+00:00,809541961438924800,AHORA | El repaso al diálogo de Arturo Vidal con @mrojascasimiro y #LosTenores https://t.co/7sCuIzv3oQ,0,2,1,0,http://envivo.adnradio.cl/?autoplay=true,es,False,,adnradiochile
809541629048684544,2016-12-15 23:32:19+00:00,809541629048684544,"AUDIO | Felipe Berríos por visita de Marcelo Bielsa: ""En realidad es una sorpresa que me quiso dar"" https://t.co/feNOApCNon https://t.co/YdGCXvL1Em",12,20,3,1,http://bit.ly/2hLMiSJ,es,False,,adnradiochile
809539525802336256,2016-12-15 23:23:58+00:00,809539525802336256,"AHORA | Novedades de U. de Chile, que sigue con la búsqueda de entrenador y el armado del plantel 2017 #LosTenores https://t.co/7sCuIzv3oQ",1,1,0,0,http://envivo.adnradio.cl/?autoplay=true,es,False,,adnradiochile
809538533987909633,2016-12-15 23:20:01+00:00,809538533987909633,Los nueve bicampeones que pueden dejar Universidad Católica https://t.co/ZxNXICn6uu https://t.co/OQTfRWx3hz,1,4,0,1,http://bit.ly/2hBDpaX,es,False,,adnradiochile
809536616779968512,2016-12-15 23:12:24+00:00,809536616779968512,AHORA | El desarrollo de las celebraciones de Colo Colo por la obtención de la Copa Chile #LosTenores https://t.co/7sCuIzv3oQ,0,3,2,0,http://envivo.adnradio.cl/?autoplay=true,es,False,,adnradiochile
809536284612038656,2016-12-15 23:11:05+00:00,809536284612038656,FOTO | Conoce los nuevos refrigeradores inspirados en Vegeta ►https://t.co/5k6M5zWoHH https://t.co/FGq0YUGVLB,2,6,0,4,http://bit.ly/2hCmncU,es,False,,adnradiochile
809536220116189185,2016-12-15 23:10:49+00:00,809536220116189185,Envía nota de voz al +56977727572 y participa: ¿qué te parece el conflicto entre Johnny Herrera y Carlos Heller? #LosTenores,1,0,2,0,,es,False,,adnradiochile
809535919753723905,2016-12-15 23:09:38+00:00,809535919753723905,RT @HernanLeightonF: Presidenta Bachelet inicia gira a Argentina para participar de la VIII reunión binacional de ministros @adnradiochile,2,0,0,0,,es,False,,adnradiochile
809535919741140997,2016-12-15 23:09:38+00:00,809535919741140997,Universidades privadas UDP y Los Andes definieron si se adhieren a la gratuidad https://t.co/hPKDxf0VFG https://t.co/zWlEB3FhAS,1,2,0,0,http://bit.ly/2hzynP4,es,False,,adnradiochile
809534254791045120,2016-12-15 23:03:01+00:00,809534254791045120,Bolivia le ganó a Chile en la Copa América de fútbol playa https://t.co/A5eLMk4HNE https://t.co/YafhP8JThv,12,8,10,17,http://bit.ly/2hBu3fp,es,False,,adnradiochile
809534062973030400,2016-12-15 23:02:15+00:00,809534062973030400,"Comienzan #LosTenores junto a @Tigrecruces, @HinchaPuma, Juan Cristóbal Guarello y Cristián Arcos https://t.co/7sCuIzv3oQ",3,1,0,0,http://envivo.adnradio.cl/?autoplay=true,es,False,,adnradiochile
809530907673690112,2016-12-15 22:49:43+00:00,809530907673690112,"RT @derechouchile: [AHORA] Rita Lages, investigadora de CDH, aborda migración en Chile y desafíos en torno a Derechos Humanos en @adnradioc…",3,0,0,0,,es,False,,adnradiochile
809530856247296000,2016-12-15 22:49:31+00:00,809530856247296000,"Conversamos con @ritalageso acerca de los DD.HH. de los migrantes en #LaPruebaDeADN
📻https://t.co/f7bl0drEf7
📺https://t.co/BknKpWkgJO https://t.co/fpWqef05xN",1,2,2,0,http://envivo.adnradio.cl,es,False,,adnradiochile
809528967279452160,2016-12-15 22:42:00+00:00,809528967279452160,Deuda de Universidad Arcis supera los $8.000 millones https://t.co/yEvar4e4VA https://t.co/e03JT8rZCY,3,1,0,1,http://bit.ly/2hBrIkL,es,False,,adnradiochile
809523934215356416,2016-12-15 22:22:00+00:00,809523934215356416,Fiscalía cierra investigación por desaparición de Kurt Martinson https://t.co/iKhjWONldM https://t.co/LgWFEyxspt,8,1,1,3,http://bit.ly/2gO34jX,es,False,,adnradiochile
809521874623467521,2016-12-15 22:13:49+00:00,809521874623467521,Esteban Paredes sufrió un desgarro y podría perderse la China Cup https://t.co/enWrhd6nR5 https://t.co/ucpxE05ycI,1,4,1,0,http://bit.ly/2hLuJCq,es,False,,adnradiochile
809520785740152832,2016-12-15 22:09:30+00:00,809520785740152832,Las novedades que llegarán a Netflix en enero https://t.co/zlmpaW9HzK https://t.co/WVWqWhF8Ga,2,3,0,0,http://bit.ly/2hLC1pJ,es,False,,adnradiochile
