id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
819997129540325378,2017-01-13 19:58:45+00:00,819997129540325378,Experto por alto endeudamiento de chilenos: Falta emprendimiento y educación financiera https://t.co/cSfbbNs6Cx https://t.co/ePp35auP1c,4,6,7,1,http://rbb.cl/fnrs,es,False,,biobio
819995416058068993,2017-01-13 19:51:56+00:00,819995416058068993,Junaeb inicia toma fotográfica de la TNE: Entérate cuándo le toca a tu institución https://t.co/t7aFgtxGeX https://t.co/KMUVO9MKcC,7,7,1,2,http://rbb.cl/fnro,es,False,,biobio
819993718560264192,2017-01-13 19:45:11+00:00,819993718560264192,BÍO BÍO TV | Los Columnistas | Michel De L'Herbe: Incendios Forestales: ¿Está todo bien? https://t.co/sTwbWjKx9Q https://t.co/uizpz4VRWJ,3,4,0,2,http://rbb.cl/fnnj,es,False,,biobio
819990750905638912,2017-01-13 19:33:24+00:00,819990750905638912,Millonario robo afectó a local comercial en la comuna de Lota https://t.co/ffw9Wc7dHa https://t.co/WCWTRIODnj,5,1,1,0,http://rbb.cl/fnr8,es,False,,biobio
819989079521628160,2017-01-13 19:26:45+00:00,819989079521628160,Gobierno pide renuncia a directora del Sename en Los Ríos https://t.co/wtl3rnXQVO vía @biobio,15,7,0,4,http://rbb.cl/fnr4,es,False,,biobio
819988687513645058,2017-01-13 19:25:12+00:00,819988687513645058,"Aduaneros iniciarían paro indefinido la próxima semana por ""incumplimiento"" del Gobierno https://t.co/0un94Od8zq https://t.co/QhkTh098h0",11,7,3,3,http://rbb.cl/fnr2,es,False,,biobio
819988510681796608,2017-01-13 19:24:30+00:00,819988510681796608,¡Toma nota! Esto es lo que debes hacer si ves un murciélago en tu casa 🦇 🦇 🦇 https://t.co/X2f4nQChMF,23,15,4,5,https://twitter.com/biobio/status/819988510681796608/photo/1,es,False,,biobio
819987008374407168,2017-01-13 19:18:32+00:00,819987008374407168,"ME-O critica ""financiamiento empresarial "" del Frente Amplio liderado por Boric y Jackson https://t.co/O6PfLulGO0 https://t.co/oNm653XMdu",9,2,18,17,http://rbb.cl/fnr0,es,False,,biobio
819985692205916160,2017-01-13 19:13:18+00:00,819985692205916160,"Bachelet en su visita a La Araucanía: ""Estoy contenta porque puedo cumplir con ustedes"" https://t.co/mzJ4VauEV4 https://t.co/oKJHpaY0r8",2,3,16,14,http://rbb.cl/fnpv,es,False,,biobio
819984532019486720,2017-01-13 19:08:41+00:00,819984532019486720,"Gobierno descarta idea de Transantiago ""tarifa cero"": sería injusto para los trabajadores https://t.co/2RrGXWFpzy https://t.co/WNZSg3drAy",4,3,8,1,http://rbb.cl/fnqs,es,False,,biobio
819983392909524995,2017-01-13 19:04:10+00:00,819983392909524995,"Incendio forestal afecta a sector ""Cajón del Lebu"" en la comuna de Limache https://t.co/qEEBJenzOO https://t.co/mnJkXhJspS",20,2,1,1,http://rbb.cl/fnqk,es,False,,biobio
819981109123489792,2017-01-13 18:55:05+00:00,819981109123489792,📻 ESCUCHA AHORA en #PodríaSerPeor: Julia Santín da consejos para conciliar el sueño en noches de calor https://t.co/uAm8oUNLkR,1,3,1,0,http://rbb.cl/santiago,es,False,,biobio
819980701739139072,2017-01-13 18:53:28+00:00,819980701739139072,Evo Morales plantea que paro de Aduanas es provocado por Chile para perjudicar a Bolivia https://t.co/oY4mgRXra3 https://t.co/wqljWdgzfu,11,3,25,10,http://rbb.cl/fnq3,es,False,,biobio
819980413586247680,2017-01-13 18:52:19+00:00,819980413586247680,Un trabajador murió tras caer desde 18 metros de altura en Mall Costanera de Puerto Montt https://t.co/rqgfBunJs6 https://t.co/aaU15NzJeN,10,2,1,0,http://rbb.cl/fnjm,es,False,,biobio
819976157823172608,2017-01-13 18:35:25+00:00,819976157823172608,Causa sobreseída: muere en la cárcel el hombre acusado de descuartizar a un amigo en Osorno https://t.co/UYu7KG7nTM https://t.co/qOln8EtSNo,4,2,1,1,http://rbb.cl/fnq1,es,False,,biobio
819974989436878848,2017-01-13 18:30:46+00:00,819974989436878848,"Piñera defiende su fideicomiso ciego y emplazó al SVS a ""hablar con mayor claridad"" https://t.co/sER8FkcPog https://t.co/fTLZ6Zo08S",5,2,8,1,http://rbb.cl/fnqe,es,False,,biobio
819974611781775361,2017-01-13 18:29:16+00:00,819974611781775361,📻 ESCUCHA AHORA en #PodríaSerPeor: Cristián Lecaros conversa sobre aumento en las deudas de los chilenos https://t.co/uAm8oUNLkR,1,0,3,0,http://rbb.cl/santiago,es,False,,biobio
819974077762928642,2017-01-13 18:27:09+00:00,819974077762928642,"Mujer que necesitó aborto terapéutico: ""Sufría cada vez que mi bebé se movía porque se estaba mutilando”. https://t.co/fimOpgdEtv https://t.co/WECw1wvlzW",65,15,6,4,http://rbb.cl/fnop,es,False,,biobio
819973605962502144,2017-01-13 18:25:16+00:00,819973605962502144,🔴AHORA | Michelle Bachelet y su comitiva se trasladan desde Cunco hasta la comuna de Saavedra en el marco de su visita a La Araucanía,3,0,4,1,,es,False,,biobio
819972737447919617,2017-01-13 18:21:49+00:00,819972737447919617,🔴AHORA | Incendio afecta al sector Cajón del Lebu en Limache https://t.co/OT2ZhI2Mxu,22,6,0,1,https://twitter.com/biobio/status/819972737447919617/photo/1,es,False,,biobio
819972567154966529,2017-01-13 18:21:09+00:00,819972567154966529,"Evo Morales por acceso a puertos: ""Chile tiene miedo de que Bolivia crezca económicamente"" https://t.co/oY4mgRXra3 https://t.co/zTwF71CLsE",12,9,32,17,http://rbb.cl/fnq3,es,False,,biobio
819972414738169858,2017-01-13 18:20:32+00:00,819972414738169858,⚠️Atención #Concepción | Congestión en Costanera de Hualpén a Chiguayante. Se repite en P. de Valdivia por labores tras incendio en Jumbo,13,3,0,0,,es,False,,biobio
819968064313847808,2017-01-13 18:03:15+00:00,819968064313847808,"""Cuento del tío"" afecta a alcalde de La Granja: decían que se accidentó y estaba en la oficina https://t.co/Fc6Z4wOjJc https://t.co/sJCa8bIaHr",5,4,1,0,http://rbb.cl/fnpz,es,False,,biobio
819966149807013890,2017-01-13 17:55:39+00:00,819966149807013890,"Diego Reyes, seleccionado nacional: ""Somos historia en el balonmano chileno"" https://t.co/4Hnrf7cvv9 https://t.co/hbyqrFEc9b",13,39,2,0,http://rbb.cl/fnpr,es,False,,biobio
819965340696322049,2017-01-13 17:52:26+00:00,819965340696322049,Fiscalización del ministerio cursó más de 5 mil infracciones a buses interurbanos en 2016 https://t.co/m7b4cnLB7a https://t.co/ozfI2jz0pd,2,3,3,0,http://rbb.cl/fnpt,es,False,,biobio
819964450581188608,2017-01-13 17:48:53+00:00,819964450581188608,Ataques a forestales aumentan 10 veces en los últimos 3 años en Bío Bío y La Araucanía https://t.co/zDdRzBGq5y https://t.co/Q9K3bz0WXH,59,12,10,6,http://rbb.cl/fnpp,es,False,,biobio
819957749576515584,2017-01-13 17:22:16+00:00,819957749576515584,VIDEOS | Funan a directora Solange Huerta en actividad del Sename en Chiguayante https://t.co/fEHipnQW34 https://t.co/PVLhAjIBgV,57,42,3,3,http://rbb.cl/fnpb,es,False,,biobio
819956908777934849,2017-01-13 17:18:55+00:00,819956908777934849,🔴 AHORA #Concepción | Reportan 2 lesionados tras impacto de camioneta con poste en Camino Los Carros. Frente a Megacentro. Ambos atrapados,6,2,0,0,,es,False,,biobio
819954742629695489,2017-01-13 17:10:19+00:00,819954742629695489,Comunidad de Malla Malla no firmará para comprar lote 12 de fundo Queuco en Alto Bío Bío https://t.co/9lQIhlgh6A https://t.co/Oj1wAMviSL,4,6,1,1,http://rbb.cl/fnp5,es,False,,biobio
819954165027930112,2017-01-13 17:08:01+00:00,819954165027930112,Investigan muerte de un adulto mayor en el interior de un conocido pub de Coquimbo https://t.co/iHKRmsYR93 https://t.co/PUCZPsc8mY,3,2,1,2,http://rbb.cl/fnp3,es,False,,biobio
819953111494258689,2017-01-13 17:03:50+00:00,819953111494258689,Mariana Aylwin por portonazo: Ojalá no lleguemos a estar como México o Venezuela https://t.co/nWUfI1TVjW https://t.co/Blvg7pgmt4,43,32,66,27,http://rbb.cl/fnox,es,False,,biobio
819949521484611585,2017-01-13 16:49:34+00:00,819949521484611585,Ministro inspeccionó primer bus del Transantiago con alcotest para conductores https://t.co/P9kOGLDj1u https://t.co/lpAXIn4klJ,6,12,1,1,http://rbb.cl/fnor,es,False,,biobio
819948771484323841,2017-01-13 16:46:35+00:00,819948771484323841,Entregan a familiares los cuerpos de carabineros fallecidos en accidente de Panguipulli https://t.co/vgUq3VuQQC https://t.co/syY0OGbvia,16,15,5,0,http://rbb.cl/fnom,es,False,,biobio
