id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
826145494896410626,2017-01-30 19:10:09+00:00,826145494896410626,Acusado de causar incendios se defiende: “Obviamente las personas q me conocen saben que no andaba prendiendo fuego” https://t.co/jNIosCxsOO,0,1,1,1,http://www.theclinic.cl/2017/01/27/acusado-de-causar-incendios-se-defiende-tengo-miedo-de-salir-de-mi-casa-y-que-me-sigan-agrediendo/,es,False,,thecliniccl
826139476992917504,2017-01-30 18:46:14+00:00,826139476992917504,[Archivo The Clinic] Expediente Calvo: Los secretos del rol de Guillier en el caso Spiniak - https://t.co/B2PIYnrT8J,14,3,2,3,http://www.theclinic.cl/2017/01/11/expediente-calvo-los-secretos-del-rol-de-guillier-en-el-caso-spiniak/,es,False,,thecliniccl
826138961215119361,2017-01-30 18:44:11+00:00,826138961215119361,Galería HD: La vista desde un dron del paso del incendio que consumió por completo a Santa Olga - https://t.co/kgClWxow3E,1,3,0,0,http://www.theclinic.cl/2017/01/30/galeria-hd-la-vista-desde-dron-del-paso-del-incendio-consumio-completo-santa-olga/,es,False,,thecliniccl
826134568642179075,2017-01-30 18:26:44+00:00,826134568642179075,Lo que faltaba: Problemas con un adaptador retrasaron el cargado de agua para “El Luchín” - https://t.co/1mRkmaFYhR,7,2,4,5,http://www.theclinic.cl/2017/01/30/lo-que-faltaba-problemas-con-un-adaptador-retrasaron-el-cargado-de-agua-para-el-luchin/,es,False,,thecliniccl
826117725617524736,2017-01-30 17:19:48+00:00,826117725617524736,Webeo: Los mejores memes de la llegada de “El Luchín” a combatir los incendios en Chile  https://t.co/t0ZSTkCD8p,3,6,2,1,http://www.theclinic.cl/2017/01/30/webeo-los-mejores-memes-de-la-llegada-de-el-luchin-a-combatir-los-incendios-en-chile/,es,False,,thecliniccl
826115536807407618,2017-01-30 17:11:07+00:00,826115536807407618,Las respuestas de Andrónico Luksic a los tuiteros que lo trollean - https://t.co/GKNxab0dGq,1,7,4,1,http://www.theclinic.cl/2017/01/30/las-respuestas-andronico-luksic-los-tuiteros-lo-trollean/,es,False,,thecliniccl
826114511572762628,2017-01-30 17:07:02+00:00,826114511572762628,La ONU reprueba a Trump por el veto “ilegal” a musulmanes y su defensa de tortura - https://t.co/TtsAfOxl7L,6,11,0,1,http://www.theclinic.cl/2017/01/30/la-onu-reprueba-trump-veto-ilegal-musulmanes-defensa-tortura/,es,False,,thecliniccl
826113026256465920,2017-01-30 17:01:08+00:00,826113026256465920,Daniella Chávez y el machista Edu Vargas: “Que se acostumbre. México está lleno de mujeres que comentan fútbol” https://t.co/aE2f3u89EN,1,7,0,1,http://www.theclinic.cl/2017/01/30/daniella-chavez-se-lanzo-con-todo-contra-edu-vargas-solo-hable-de-futbol-y-al-machista-no-le-gusto/,es,False,,thecliniccl
826108315591663617,2017-01-30 16:42:25+00:00,826108315591663617,"Ximena Ossandón: “¿Por qué las mujeres no podemos hablar de sueldo, no podemos hablar de ambiciones?"" https://t.co/L740yP0lh1",2,4,12,1,http://www.theclinic.cl/2017/01/30/ximena-ossandon-insiste-con-el-sueldo-reguleque-por-que-las-mujeres-no-podemos-hablar-de-sueldo-no-podemos-hablar-de-ambiciones/,es,False,,thecliniccl
826102293611286529,2017-01-30 16:18:29+00:00,826102293611286529,Bachelet afirma que aplicará “todo el rigor de la ley” a responsables de incendios forestales - https://t.co/fCzWDY4twh,10,20,29,5,http://www.theclinic.cl/2017/01/30/bachelet-afirma-que-aplicara-todo-el-rigor-de-la-ley-a-responsables-de-incendios-forestales/,es,False,,thecliniccl
826102077327863809,2017-01-30 16:17:38+00:00,826102077327863809,Carlos Peña explica cómo afecta el caso van Rysselberghe a la candidatura presidencial de Piñera - https://t.co/ee6zJ3Yipu,10,5,1,4,http://www.theclinic.cl/2017/01/29/carlos-pena-explica-como-afecta-el-caso-van-rysselberghe-a-la-candidatura-presidencial-de-pinera/,es,False,,thecliniccl
826097548695891973,2017-01-30 15:59:38+00:00,826097548695891973,Fallece bombera y directora de la Segunda Compañía de San Carlos por aneurisma cerebral - https://t.co/BcBxkJJYaM,10,4,1,0,http://www.theclinic.cl/2017/01/30/fallece-bombera-directora-la-segunda-compania-san-carlos-aneurisma-cerebral/,es,False,,thecliniccl
826095940243222528,2017-01-30 15:53:14+00:00,826095940243222528,Hinchas de Colo Colo son detenidos en Argentina acusados de violación - https://t.co/g7hIdVFoeX,7,4,7,4,http://www.theclinic.cl/2017/01/30/hinchas-de-colo-colo-son-detenidos-en-argentina-acusados-de-violacion/,es,False,,thecliniccl
826087639476531202,2017-01-30 15:20:15+00:00,826087639476531202,Camila Vallejo anuncia que repostulará al Congreso junto a los diputados PC: “Obviamente nos gustaría duplicar” https://t.co/9Zdxg1fVjX,4,9,39,6,http://www.theclinic.cl/2017/01/30/camila-vallejo-anuncia-va-repostular-al-congreso/,es,False,,thecliniccl
826086311547301892,2017-01-30 15:14:59+00:00,826086311547301892,Webeo: Los mejores memes de la llegada de “El Luchín” a combatir los incendios en Chile - https://t.co/t0ZSTkCD8p,2,5,1,0,http://www.theclinic.cl/2017/01/30/webeo-los-mejores-memes-de-la-llegada-de-el-luchin-a-combatir-los-incendios-en-chile/,es,False,,thecliniccl
826083627754803200,2017-01-30 15:04:19+00:00,826083627754803200,Video: El sentido mensaje de Cristián de la Fuente a apoyar a los bomberos para que no sigan pidiendo limosna - https://t.co/etfseGfY8o,13,30,3,1,http://www.theclinic.cl/2017/01/30/video-el-sentido-mensaje-de-cristian-de-la-fuente-a-apoyar-a-los-bomberos-para-que-no-sigan-pidiendo-limosna-para-sus-equipos/,es,False,,thecliniccl
826075973703589888,2017-01-30 14:33:54+00:00,826075973703589888,Cristiano Ronaldo se choreó de las pifias y agarró a puteadas a los hinchas del Real Madrid - https://t.co/I8R9SRkHw8,1,1,0,1,http://www.theclinic.cl/2017/01/30/cristiano-ronaldo-se-choreo-las-pifias-agarro-puteadas-los-hinchas-del-real-madrid/,es,False,,thecliniccl
826070265134247936,2017-01-30 14:11:13+00:00,826070265134247936,¿Por qué llamaron a boicotear Uber en Estados Unidos durante marchas anti Donald Trump? - https://t.co/THHZj0j6Qo,2,1,2,0,http://www.theclinic.cl/2017/01/30/llamaron-boicotear-uber-estados-unidos-marchas-anti-donald-trump/,es,False,,thecliniccl
826069730888974337,2017-01-30 14:09:06+00:00,826069730888974337,Exministro de Justicia le presta ropa a Guillier y dice que la jueza Pérez está delirando - https://t.co/E5ikTc3oUU,6,5,7,0,http://www.theclinic.cl/2017/01/30/exministro-justicia-le-presta-ropa-guillier-dice-la-jueza-perez-delira-problemas-percepcion-la-realidad/,es,False,,thecliniccl
826068072788324352,2017-01-30 14:02:30+00:00,826068072788324352,La versión del Rojo Edwards tras ser acusado de pagar publicidad en Facebook para criticar al Gobierno por incendios https://t.co/LaQLKKu2fb,0,2,4,1,http://www.theclinic.cl/2017/01/28/la-version-del-diputado-rojo-edwards-tras-ser-acusado-de-pagar-publicidad-en-facebook-para-criticar-al-gobierno-por-incendios/,es,False,,thecliniccl
826066309964238848,2017-01-30 13:55:30+00:00,826066309964238848,El mensaje de Residente Calle 13 en el que le hace un queque y le carga la Bip! a los bomberos chilenos - https://t.co/etnnuK2CP0,5,7,0,1,http://www.theclinic.cl/2017/01/29/mensaje-residente-calle-13-le-queque-le-carga-la-bip-los-bomberos-chilenos/,es,False,,thecliniccl
826065192291356673,2017-01-30 13:51:04+00:00,826065192291356673,Columna de Mauro Salazar: Las cenizas del neoliberalismo - https://t.co/LYp3mIeKWq,1,3,1,1,http://www.theclinic.cl/2017/01/28/columna-de-mauro-salazar-las-cenizas-del-neoliberalismo/,es,False,,thecliniccl
826064583005761536,2017-01-30 13:48:38+00:00,826064583005761536,Alcalde de Portezuelo: “Tenemos que adentrarnos para ver si efectivamente las casas se quemaron” - https://t.co/czHYsaSAUU,3,3,2,0,http://www.theclinic.cl/2017/01/30/alcalde-portezuelo-tenemos-adentrarnos-ver-efectivamente-las-casas-se-quemaron/,es,False,,thecliniccl
826062502584803330,2017-01-30 13:40:22+00:00,826062502584803330,La humilde donación de un niño argentino que conmovió a las familias que lo perdieron todo en incendios - https://t.co/1qq76PlNHs,1,15,2,1,http://www.theclinic.cl/2017/01/29/el-humilde-regalo-de-un-nino-argentino-que-conmovio-a-las-familias-que-lo-perdieron-todo-en-incendios/,es,False,,thecliniccl
826060443219324928,2017-01-30 13:32:11+00:00,826060443219324928,El estremecedor relato de una familia que se salvó de morir del incendio tras lanzarse a un pozo de 3 metros - https://t.co/mTjploR6HL,1,9,0,0,http://www.theclinic.cl/2017/01/29/estremecedor-relato-una-familia-se-salvo-morir-del-incendio-tras-lanzarse-pozo-3-metros/,es,False,,thecliniccl
826055304559329280,2017-01-30 13:11:46+00:00,826055304559329280,Último reporte de la Onemi: 58 incendios activos y 3.782 damnificados - https://t.co/mkuPRziJnf,8,3,1,0,http://www.theclinic.cl/2017/01/30/ultimo-reporte-la-onemi-58-incendios-activos-3-782-damnificados/,es,False,,thecliniccl
826055026506346496,2017-01-30 13:10:40+00:00,826055026506346496,Acusado de causar incendios se defiende: “Tengo miedo de salir de mi casa y que me sigan agrediendo” - https://t.co/jNIosCxsOO,3,3,1,5,http://www.theclinic.cl/2017/01/27/acusado-de-causar-incendios-se-defiende-tengo-miedo-de-salir-de-mi-casa-y-que-me-sigan-agrediendo/,es,False,,thecliniccl
826054294998773760,2017-01-30 13:07:45+00:00,826054294998773760,"Muere a los 106 años la secretaria de Goebbels, ministro nazi de Propaganda - https://t.co/4RVzbPmKLJ",4,2,2,2,http://www.theclinic.cl/2017/01/30/muere-los-106-anos-la-secretaria-goebbels-ministro-nazi-propaganda/,es,False,,thecliniccl
826052377442652162,2017-01-30 13:00:08+00:00,826052377442652162,Galería: Las tristes imágenes que dejaron los fuertes incendios en Santa Olga - https://t.co/AswuyIjRAj,0,0,1,0,http://www.theclinic.cl/2017/01/29/galeria-las-tristes-imagenes-dejaron-los-fuertes-incendios-santa-olga/,es,False,,thecliniccl
826051048624238594,2017-01-30 12:54:51+00:00,826051048624238594,"Johnny Herrera se caga de risa con sus memes: En realidad siempre habrá uno nuevo, porque la gente es muy ingeniosa https://t.co/JA653XSIxh",6,12,3,2,http://www.theclinic.cl/2017/01/30/jhonny-herrera-se-caga-de-risa-con-sus-memes-en-realidad-siempre-habra-uno-nuevo-porque-la-gente-es-muy-ingeniosa/,es,False,,thecliniccl
826050105413353472,2017-01-30 12:51:07+00:00,826050105413353472,Rojo Edwards descuera a la Nueva Mayoría por resultados en la encuesta Cadem y Boric le contesta - https://t.co/n5yJCD4Wc2,3,2,3,0,http://www.theclinic.cl/2017/01/29/rojo-edwards-descuera-a-la-nueva-mayoria-por-resultados-en-la-cadem-y-boric-le-contesta/,es,False,,thecliniccl
826045472196419587,2017-01-30 12:32:42+00:00,826045472196419587,"Martin Hilbert, experto en redes digitales: “Obama y Trump usaron el Big Data para lavar cerebros” - https://t.co/c9ZlbmfvMI",5,3,1,1,http://www.theclinic.cl/2017/01/19/martin-hilbert-experto-redes-digitales-obama-trump-usaron-big-data-lavar-cerebros/,es,False,,thecliniccl
826043784915992576,2017-01-30 12:26:00+00:00,826043784915992576,Ya llegó “el Luchín”: Avión ruso para combatir incendios arribó a Chile - https://t.co/LeSQ3zeZF9,11,23,0,0,http://www.theclinic.cl/2017/01/30/ya-llego-luchin-avion-ruso-combatir-incendios-arribo-chile/,es,False,,thecliniccl
826043013394755584,2017-01-30 12:22:56+00:00,826043013394755584,Cómo dos bombas lacrimógenas hirieron y quemaron a un menor de edad en La Legua - https://t.co/tpfjVfDQdj,3,0,0,1,http://www.theclinic.cl/2017/01/29/como-dos-bombas-lacrimogenas-hirieron-y-quemaron-a-un-menor-de-edad-en-la-legua/,es,False,,thecliniccl
826039842014449664,2017-01-30 12:10:20+00:00,826039842014449664,Expertos de la U de Chile descartan que plantaciones de pinos o eucaliptus aceleren propagación del fuego - https://t.co/ZebGo5z0pJ,22,5,9,5,http://www.theclinic.cl/2017/01/29/cazamitos-expertos-la-u-chile-descartan-plantaciones-pinos-eucaliptus-aceleren-propagacion-del-fuego/,es,False,,thecliniccl
825898835058761729,2017-01-30 02:50:01+00:00,825898835058761729,Columna de Manuela Viera-Gallo: Ahora qué - https://t.co/PNOHLHbdTT,3,4,0,0,http://www.theclinic.cl/2017/01/29/columna-manuela-viera-gallo-ahora/,es,False,,thecliniccl
825888765776326658,2017-01-30 02:10:00+00:00,825888765776326658,Columna de Alex Aillón: Un corredor despiadado - https://t.co/RMcNRsrYGj,0,1,0,0,http://www.theclinic.cl/2017/01/29/columna-alex-aillon-corredor-despiadado/,es,False,,thecliniccl
825883736524877825,2017-01-30 01:50:01+00:00,825883736524877825,Columna de Mauro Salazar: Las cenizas del neoliberalismo - https://t.co/LYp3mIeKWq,7,5,1,2,http://www.theclinic.cl/2017/01/28/columna-de-mauro-salazar-las-cenizas-del-neoliberalismo/,es,False,,thecliniccl
825876658364112896,2017-01-30 01:21:54+00:00,825876658364112896,Cómo dos bombas lacrimógenas hirieron y quemaron a un menor de edad en La Legua - https://t.co/tpfjVfVr4R,7,2,1,0,http://www.theclinic.cl/2017/01/29/como-dos-bombas-lacrimogenas-hirieron-y-quemaron-a-un-menor-de-edad-en-la-legua/,es,False,,thecliniccl
825876497525305346,2017-01-30 01:21:15+00:00,825876497525305346,Cazamitos:Expertos de la U de Chile descartan que plantaciones de pinos o eucaliptus aceleren propagación del fuego https://t.co/ZebGo5z0pJ,45,24,20,4,http://www.theclinic.cl/2017/01/29/cazamitos-expertos-la-u-chile-descartan-plantaciones-pinos-eucaliptus-aceleren-propagacion-del-fuego/,es,False,,thecliniccl
825871154581692416,2017-01-30 01:00:01+00:00,825871154581692416,Galería: Las tristes imágenes que dejaron los fuertes incendios en Santa Olga - https://t.co/AswuyIBsrR,1,5,0,0,http://www.theclinic.cl/2017/01/29/galeria-las-tristes-imagenes-dejaron-los-fuertes-incendios-santa-olga/,es,False,,thecliniccl
825866118275399680,2017-01-30 00:40:01+00:00,825866118275399680,Rojo Edwards descuera a la Nueva Mayoría por resultados en la encuesta Cadem y Boric le contesta - https://t.co/n5yJCD4Wc2,5,14,5,3,http://www.theclinic.cl/2017/01/29/rojo-edwards-descuera-a-la-nueva-mayoria-por-resultados-en-la-cadem-y-boric-le-contesta/,es,False,,thecliniccl
825861083986481155,2017-01-30 00:20:00+00:00,825861083986481155,Video: Diego Godín y Deyverson se agarran a escupitajos en pleno partido - https://t.co/KyOajMkZTS,0,0,0,0,http://www.theclinic.cl/2017/01/29/video-diego-godin-deyverson-se-agarran-escupitajos-pleno-partido/,es,False,,thecliniccl
825856054059638784,2017-01-30 00:00:01+00:00,825856054059638784,Acusado de causar incendios se defiende: “Tengo miedo de salir de mi casa y que me sigan agrediendo” - https://t.co/jNIosCP3Gm,4,7,1,0,http://www.theclinic.cl/2017/01/27/acusado-de-causar-incendios-se-defiende-tengo-miedo-de-salir-de-mi-casa-y-que-me-sigan-agrediendo/,es,False,,thecliniccl
825851017241571329,2017-01-29 23:40:00+00:00,825851017241571329,Video: La confesión de Renata Bravo después de grabar escena de sexo junto a Iñigo Urrutia - https://t.co/gU4EXSMBWh,0,12,1,1,http://www.theclinic.cl/2017/01/28/video-la-confesion-de-renata-bravo-despues-de-grabar-escena-de-sexo-junto-a-inigo-urrutia/,es,False,,thecliniccl
825845989210718214,2017-01-29 23:20:01+00:00,825845989210718214,"Revisa el trailer de Kuso, la película que fue catalogada como “la más asquerosa de la historia” - https://t.co/cUQBIIRpYu",0,6,1,0,http://www.theclinic.cl/2017/01/29/revisa-trailer-kuso-la-pelicula-fue-catalogada-la-mas-asquerosa-la-historia/,es,False,,thecliniccl
825840952119947264,2017-01-29 23:00:01+00:00,825840952119947264,Andrés Benítez desclasifica el consejo que le dio José Piñera y que “marcó mi vida” - https://t.co/ySOFNKs8Qj,0,4,2,0,http://www.theclinic.cl/2017/01/29/andres-benitez-desclasifica-el-consejo-que-le-dio-jose-pinera-y-que-marco-mi-vida/,es,False,,thecliniccl
825829626236645377,2017-01-29 22:15:00+00:00,825829626236645377,El estremecedor relato de una familia que se salvó de morir del incendio tras lanzarse a un pozo de 3 metros https://t.co/mTjplp8Hzj,1,5,0,0,http://www.theclinic.cl/2017/01/29/estremecedor-relato-una-familia-se-salvo-morir-del-incendio-tras-lanzarse-pozo-3-metros/,es,False,,thecliniccl
825825863824449536,2017-01-29 22:00:03+00:00,825825863824449536,Jueza que investigó cámaras ocultas de Guillier: “No me gustaría que fuera Presidente” https://t.co/5WOOdRLXHt,25,28,16,3,http://www.theclinic.cl/2017/01/29/jueza-que-investigo-camaras-ocultas-de-guillier-no-me-gustaria-que-fuera-presidente/,es,False,,thecliniccl
825822076355301377,2017-01-29 21:45:00+00:00,825822076355301377,El mensaje de Residente Calle 13 en el que le hace un queque y le carga la Bip! a los bomberos chilenos - https://t.co/etnnuKkdGy,13,20,0,0,http://www.theclinic.cl/2017/01/29/mensaje-residente-calle-13-le-queque-le-carga-la-bip-los-bomberos-chilenos/,es,False,,thecliniccl
825818304644255745,2017-01-29 21:30:01+00:00,825818304644255745,Cadem: Bachelet alcanza su nivel más alto de rechazo en una semana marcada por los incendios -https://t.co/Qlh18EIsZR,9,13,6,4,http://www.theclinic.cl/2017/01/29/cadem-bachelet-alcanza-su-nivel-mas-alto-de-rechazo-en-una-semana-marcada-por-los-incendios/,es,False,,thecliniccl
825814526410960897,2017-01-29 21:15:00+00:00,825814526410960897,Webeo: La Roca envía nuevo mensaje a los bomberos de Chile - https://t.co/P6bVaOoqdZ,4,8,3,0,http://www.theclinic.cl/2017/01/29/webeo-la-roca-envia-nuevo-mensaje-a-los-bomberos-de-chile/,es,False,,thecliniccl
825809689053126657,2017-01-29 20:55:47+00:00,825809689053126657,Carlos Peña explica cómo afecta el caso van Rysselberghe a la candidatura presidencial de Piñera -https://t.co/ee6zJ3Yipu,23,13,2,1,http://www.theclinic.cl/2017/01/29/carlos-pena-explica-como-afecta-el-caso-van-rysselberghe-a-la-candidatura-presidencial-de-pinera/,es,False,,thecliniccl
825805232961617921,2017-01-29 20:38:04+00:00,825805232961617921,El mensaje de Residente Calle 13 en el que le hace un queque y le carga la Bip! a los bomberos chilenos https://t.co/etnnuK2CP0,8,21,1,1,http://www.theclinic.cl/2017/01/29/mensaje-residente-calle-13-le-queque-le-carga-la-bip-los-bomberos-chilenos/,es,False,,thecliniccl
