id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
825125487315865600,2017-01-27 23:37:00+00:00,825125487315865600,MG presenta exclusivo servicio para sus nuevos clientes https://t.co/PXGOqfhGTE https://t.co/kzbzZN4MvS,0,0,0,0,http://bit.ly/2jSwo7p,es,False,,PublimetroChile
825123976758251520,2017-01-27 23:31:00+00:00,825123976758251520,Corma asegura que plantaciones forestales no son causantes de los incendios forestales &gt;&gt; https://t.co/GS3Nzbz4DB https://t.co/l1WzZeuslt,4,0,1,4,http://bit.ly/2jqTB1W,es,False,,PublimetroChile
825123474003853312,2017-01-27 23:29:00+00:00,825123474003853312,Japón: aerolínea acepta que mascotas viajen en la cabina con sus dueños https://t.co/79K5sF2xWy https://t.co/SdBtOVuybz,13,34,0,1,http://bit.ly/2jmnxcj,es,False,,PublimetroChile
825122970230206464,2017-01-27 23:27:00+00:00,825122970230206464,"Estos son todos los personajes de “La bella y la bestia”
https://t.co/OAn0nKgYDE https://t.co/YgvHMkruia",0,2,0,0,http://bit.ly/2jx0caV,es,False,,PublimetroChile
825122216064937985,2017-01-27 23:24:00+00:00,825122216064937985,"Embajador de Perú en Chile: ""Hoy más que nunca es importante estar unidos"" https://t.co/bpntiNVeB1 https://t.co/VM1F38Rgyx",9,19,1,0,http://bit.ly/2jycWhI,es,False,,PublimetroChile
825120956620304384,2017-01-27 23:19:00+00:00,825120956620304384,¿Qué te parece? Anuncian postergación en pago del IVA y cuotas de créditos para afectados por incendios &gt;&gt; https://t.co/9ZsfWlGhdR https://t.co/CEYeiLNREf,8,13,0,0,http://bit.ly/2jnbpre,es,False,,PublimetroChile
825118944059023360,2017-01-27 23:11:00+00:00,825118944059023360,Incendios forestales que afectan a Chile se ubican entre los 10 más destructivos del mundo https://t.co/9iMWpRlN0x https://t.co/vIurMLQZ1b,14,13,0,3,http://bit.ly/2jxHKim,es,False,,PublimetroChile
825117189824983042,2017-01-27 23:04:02+00:00,825117189824983042,Por esta razón Melania Trump no quiere su compasión https://t.co/j55Jql1jrg https://t.co/s4yzUBNXDd,0,0,1,0,http://bit.ly/2jn78UM,es,False,,PublimetroChile
825116166792306688,2017-01-27 22:59:58+00:00,825116166792306688,🔴 Sigue el minuto a minuto de la actual situación de los incendios forestales en el país https://t.co/T0JEbzALuL https://t.co/Pb1zYbo6v1,2,3,0,0,http://bit.ly/2jiMViX,es,False,,PublimetroChile
825115925879877637,2017-01-27 22:59:01+00:00,825115925879877637,Incendios forestales: el mapa que muestra los focos activos en la zona centro sur https://t.co/gL82eNo5Xp https://t.co/9fL5wCyc0R,5,2,0,1,http://bit.ly/2jxAovx,es,False,,PublimetroChile
825115420520697856,2017-01-27 22:57:00+00:00,825115420520697856,#SantaOlga .@BomberosdeChile combate sorpresivo incendio en banco aserradero https://t.co/BXVtyjaGX2 https://t.co/03iNYvvJDc,8,4,0,0,http://bit.ly/2jxTTUE,es,False,,PublimetroChile
825113913243090944,2017-01-27 22:51:01+00:00,825113913243090944,"Trump hablará por teléfono el sábado con Hollande, Merkel y Putin https://t.co/VISUd2nbme https://t.co/pQQ9tAIyEm",1,3,1,0,http://bit.ly/2jxtuq8,es,False,,PublimetroChile
825113407619620864,2017-01-27 22:49:00+00:00,825113407619620864,"#JuntosxChile: Medios de comunicación lanzan campaña para ayudar a damnificados de incendios
https://t.co/M1OIfaIOeT https://t.co/AKAMhhpJ2z",13,15,0,1,http://bit.ly/2jnkeS1,es,False,,PublimetroChile
825112903900504064,2017-01-27 22:47:00+00:00,825112903900504064,#Polonia Día conmemorativo del Holocausto marcado con ceremonia en #Auschwitz https://t.co/fij8bNQpXr https://t.co/DJODgkXkZ1,4,7,0,0,http://bit.ly/2jxf5Km,es,False,,PublimetroChile
825112152205881344,2017-01-27 22:44:01+00:00,825112152205881344,"Musical: Elton John llevará ""El diablo viste a la moda"" a Broadway
https://t.co/9bji80KFM9 https://t.co/pb3Pd9A4AL",5,11,0,0,http://bit.ly/2jwFkR9,es,False,,PublimetroChile
825110390388486145,2017-01-27 22:37:01+00:00,825110390388486145,Donald Trump no quiere abandonar su celular Android https://t.co/BldAQfSY3E https://t.co/0gDHInvO4y,0,1,0,0,http://bit.ly/2jnrInZ,es,False,,PublimetroChile
825110388027117568,2017-01-27 22:37:00+00:00,825110388027117568,"DT Ángel Hoyos sueña con tener a David Pizarro en @udechile: ""Me encanta"" https://t.co/l3w0OdP0Li https://t.co/3wlKS14RzW",1,1,0,0,http://bit.ly/2jy5KSJ,es,False,,PublimetroChile
825109632381095940,2017-01-27 22:34:00+00:00,825109632381095940,Bomberos de Viña revela arriesgadas acciones en combate de incendios forestales https://t.co/kgC3lDmabT https://t.co/vRTBoYOxuf,9,6,0,0,http://bit.ly/2jy9Avd,es,False,,PublimetroChile
825108376954732545,2017-01-27 22:29:01+00:00,825108376954732545,O'Higgins ya tiene defensor argentino: Revisa todas las movidas del fútbol chileno de Primera División https://t.co/Q1rqzAxfqY https://t.co/fZveh2eJnB,0,0,0,0,http://bit.ly/2jmMBzM,es,False,,PublimetroChile
825107116482523138,2017-01-27 22:24:00+00:00,825107116482523138,"""Miss Chile"" denuncia falta de derechos para la comunidad LGBTT en el país
https://t.co/e3AvfP9QMW https://t.co/KnAiEH9QcE",2,1,2,0,http://bit.ly/2jnLGPm,es,False,,PublimetroChile
825105861609680896,2017-01-27 22:19:01+00:00,825105861609680896,El millonario equipo internacional que se encontrará Vargas en Tigres https://t.co/a3Hh2W4ILR https://t.co/pCDppNiGWl,0,2,1,0,http://bit.ly/2jnzUEY,es,False,,PublimetroChile
825104605470146560,2017-01-27 22:14:02+00:00,825104605470146560,"Carros lanzaaguas, los nuevos mejores amigos de Bomberos https://t.co/XKTBNIT54x https://t.co/QKUSbhLZg1",30,44,2,2,http://bit.ly/2jnzgHp,es,False,,PublimetroChile
825103148654194689,2017-01-27 22:08:14+00:00,825103148654194689,Pitbulls asesinos: ¿Perros peligrosos o dueños irresponsables?  https://t.co/rMsiONX3OH https://t.co/8q22HsKrUB,1,2,4,0,http://bit.ly/2jnCHOu,es,False,,PublimetroChile
825100321361797120,2017-01-27 21:57:00+00:00,825100321361797120,¿Qué hacer si su auto se quema en un incendio forestal? https://t.co/L1jNSqhqsh https://t.co/qr69FNX79X,1,1,0,0,http://bit.ly/2j8cdVU,es,False,,PublimetroChile
825099569096753154,2017-01-27 21:54:01+00:00,825099569096753154,.@NASA libera timelapse del día y la noche de la Tierra desde el espacio https://t.co/vpMpKbq7he https://t.co/YWz28wvbI7,4,7,0,0,http://bit.ly/2jxh2qi,es,False,,PublimetroChile
825099279928786944,2017-01-27 21:52:52+00:00,825099279928786944,🔴 [AHORA] Comandante de Bomberos informa de que la operación del #SuperTanker en Llico fue un éxito https://t.co/T0JEbzALuL https://t.co/dw8vi5Gf5i,52,108,0,4,http://bit.ly/2jiMViX,es,False,,PublimetroChile
825098309845057537,2017-01-27 21:49:01+00:00,825098309845057537,"Mariah Carey olvida sus últimas polémicas con nuevo emprendimiento de belleza
https://t.co/Hjo1ivj3pS https://t.co/ynj2mtfGFE",0,2,0,0,http://bit.ly/2jnAW3P,es,False,,PublimetroChile
825097806654365698,2017-01-27 21:47:01+00:00,825097806654365698,Revisa el mapa de las detenciones que se han registrado por el inicio de los focos https://t.co/eb9G6s6OXW https://t.co/7uoOHPfq2c,2,3,0,0,http://bit.ly/2jmAL8Y,es,False,,PublimetroChile
825097108193734656,2017-01-27 21:44:14+00:00,825097108193734656,🔴 Nuevo reporte de Conaf informa de 135 siniestros de los cuales 58 se encuentran controlados y 5 extinguidos https://t.co/T0JEbzALuL https://t.co/5joHoWMSNz,15,8,1,0,http://bit.ly/2jiMViX,es,False,,PublimetroChile
825097048630259712,2017-01-27 21:44:00+00:00,825097048630259712,Donald Trump no quiere abandonar su celular Android https://t.co/BldAQgayVc https://t.co/L6q1ZZOV63,1,2,0,1,http://bit.ly/2jnrInZ,es,False,,PublimetroChile
825095861822693376,2017-01-27 21:39:17+00:00,825095861822693376,🔴 Sigue el minuto a minuto de la actual situación de los incendios forestales en el país https://t.co/T0JEbzALuL https://t.co/56l94YUDV8,4,6,0,0,http://bit.ly/2jiMViX,es,False,,PublimetroChile
825095790796234752,2017-01-27 21:39:00+00:00,825095790796234752,Alcaldes golpean la mesa y exigen fiscal exclusivo para investigar incendios https://t.co/yBoiUlsOnE https://t.co/Ernk1B9UFg,25,30,1,2,http://bit.ly/2jnonFq,es,False,,PublimetroChile
825095287702052864,2017-01-27 21:37:00+00:00,825095287702052864,94 hectáreas de viñedos han sido consumidas por incendios forestales  https://t.co/DRtdjG0N55 https://t.co/rRxql7w0QI,7,6,0,0,http://bit.ly/2jnkCjx,es,False,,PublimetroChile
825094532983238656,2017-01-27 21:34:00+00:00,825094532983238656,Revisa el mapa de las detenciones que se han registrado por el inicio de los focos https://t.co/eb9G6rPdzm https://t.co/Vv8ChD6qhb,1,0,0,1,http://bit.ly/2jmAL8Y,es,False,,PublimetroChile
825093777186451456,2017-01-27 21:31:00+00:00,825093777186451456,Los destinos para escapar del calor &gt;&gt; https://t.co/rwGYOPpgwW https://t.co/HxH1FAqYvi,1,4,0,0,http://bit.ly/2jnokcO,es,False,,PublimetroChile
825093275702865920,2017-01-27 21:29:01+00:00,825093275702865920,Economía de EEUU crece menos de lo esperado en el cuarto trimestre de 2016 &gt;&gt; https://t.co/yjsuUMsxiN https://t.co/VfdqGsnhZ0,1,1,0,0,http://bit.ly/2jntiX2,es,False,,PublimetroChile
825092771048329216,2017-01-27 21:27:00+00:00,825092771048329216,"Análisis táctico destaca la versatilidad de Alexis: ""Podría jugar hasta de arquero"" https://t.co/tAMRiXrcM3 https://t.co/9aPwNGso1U",3,4,1,0,http://bit.ly/2jnlXa8,es,False,,PublimetroChile
825092016077803520,2017-01-27 21:24:00+00:00,825092016077803520,Bomberos de Viña revela arriesgadas acciones en combate de incendios forestales https://t.co/kgC3lDmabT https://t.co/g7ksyY6ksa,7,8,0,0,http://bit.ly/2jy9Avd,es,False,,PublimetroChile
825090761662332928,2017-01-27 21:19:01+00:00,825090761662332928,¿Buscas trabajo y no tienes experiencia laboral? Estos tips te harán más fácil la tarea &gt;&gt; https://t.co/3SJFSYrI4J https://t.co/4RzCeN5PCa,1,0,0,0,http://bit.ly/2jndh3s,es,False,,PublimetroChile
825090254608617472,2017-01-27 21:17:00+00:00,825090254608617472,Los otros fracasos recientes de la selección chilena sub 20 en los Sudamericanos https://t.co/b1Lei0A5nI https://t.co/429Tz3TcxX,0,1,0,0,http://bit.ly/2jnq8ml,es,False,,PublimetroChile
825089500212756484,2017-01-27 21:14:00+00:00,825089500212756484,"""Miss Chile"" denuncia falta de derechos para la comunidad LGBTT en el país
https://t.co/PIjNhp80Fd https://t.co/m84haVuucf",11,6,0,0,http://bit.ly/2jn99Au,es,False,,PublimetroChile
825088243590897665,2017-01-27 21:09:01+00:00,825088243590897665,Alcaldes golpean la mesa y exigen fiscal exclusivo para investigar incendios https://t.co/yBoiUlKpMe https://t.co/uG42oWAnVp,27,29,1,2,http://bit.ly/2jnonFq,es,False,,PublimetroChile
825086985765257216,2017-01-27 21:04:01+00:00,825086985765257216,#Polonia Día conmemorativo del Holocausto marcado con ceremonia en #Auschwitz https://t.co/fij8bNyP5T https://t.co/aWNxfKjm1l,4,1,0,1,http://bit.ly/2jxf5Km,es,False,,PublimetroChile
825085724194074624,2017-01-27 20:59:00+00:00,825085724194074624,Dólar cierra la semana estable en torno a $650 &gt;&gt; https://t.co/sEbI9WQnzJ https://t.co/qlmM8IRe2w,0,2,0,0,http://bit.ly/2jn5L8K,es,False,,PublimetroChile
825085375383216129,2017-01-27 20:57:37+00:00,825085375383216129,🔴 [AHORA] Avión #SuperTanker ya se encuentra trabajando en Llico en la región del Maule https://t.co/T0JEbzALuL https://t.co/08Zljej8TF,13,25,0,0,http://bit.ly/2jiMViX,es,False,,PublimetroChile
825085220642648065,2017-01-27 20:57:00+00:00,825085220642648065,"#JuntosxChile: Medios de comunicación lanzan campaña para ayudar a damnificados de incendios
https://t.co/M1OIfaIOeT https://t.co/1VvkmcajpX",13,11,1,1,http://bit.ly/2jnkeS1,es,False,,PublimetroChile
825084467454816256,2017-01-27 20:54:01+00:00,825084467454816256,"DT Ángel Hoyos sueña con tener a David Pizarro en .@udechile: ""Me encanta"" https://t.co/l3w0OdP0Li https://t.co/RDNiDahwO2",1,0,0,0,http://bit.ly/2jy5KSJ,es,False,,PublimetroChile
825083207309615104,2017-01-27 20:49:00+00:00,825083207309615104,94 hectáreas de viñedos han sido consumidas por incendios forestales  https://t.co/DRtdjG0N55 https://t.co/8MN8xCK2UT,8,1,1,0,http://bit.ly/2jnkCjx,es,False,,PublimetroChile
825081950255738880,2017-01-27 20:44:00+00:00,825081950255738880,Video: Un Lamborghini Veneno a toda velocidad bajo la lluvia https://t.co/xyVVMItZcT https://t.co/uYpN5eAWjp,0,2,0,0,http://bit.ly/2j84uHr,es,False,,PublimetroChile
825081742423949312,2017-01-27 20:43:11+00:00,825081742423949312,"""Miss Chile"" denuncia falta de derechos para la comunidad LGBTT en el país
https://t.co/PIjNhp80Fd https://t.co/DQYYjQikrX",0,3,0,0,http://bit.ly/2jn99Au,es,False,,PublimetroChile
825081194546999296,2017-01-27 20:41:00+00:00,825081194546999296,Sindicato de la Minera Escondida amenaza con ir a huelga &gt;&gt; https://t.co/sTAN6dapQJ https://t.co/YpbT3YOvHu,6,1,0,1,http://bit.ly/2jrh1UI,es,False,,PublimetroChile
825080693264887808,2017-01-27 20:39:01+00:00,825080693264887808,"Jean Philippe y posible intencionalidad de incendios: “Es una desilusión del ser humano”
https://t.co/rZatASk5sz https://t.co/ASkp49YNFG",5,4,0,1,http://bit.ly/2jwYqXt,es,False,,PublimetroChile
825079437892935680,2017-01-27 20:34:01+00:00,825079437892935680,Incendios forestales: Conaf calcula que superficie afectada alcanza las 361.512 hectáreas https://t.co/mSIujTP4bO https://t.co/Cqjn5zM6WD,5,0,0,1,http://bit.ly/2jxEMus,es,False,,PublimetroChile
825079435107917824,2017-01-27 20:34:01+00:00,825079435107917824,Alcaldes golpean la mesa y exigen fiscal exclusivo para investigar incendios https://t.co/yBoiUlKpMe https://t.co/T0HBf9LDwh,8,19,0,2,http://bit.ly/2jnonFq,es,False,,PublimetroChile
825078342399426561,2017-01-27 20:29:40+00:00,825078342399426561,Donald Trump no quiere abandonar su celular Android https://t.co/BldAQfSY3E https://t.co/jiK4FdgoBu,0,1,1,0,http://bit.ly/2jnrInZ,es,False,,PublimetroChile
825078176887996417,2017-01-27 20:29:01+00:00,825078176887996417,8 autos que llegarán a Chile este año https://t.co/Jdh5CfO83q https://t.co/fHfa2ddfny,0,3,0,0,http://bit.ly/2jW4Q3u,es,False,,PublimetroChile
825076915832713216,2017-01-27 20:24:00+00:00,825076915832713216,Una foto del humo de los incendios tomadas desde el #SuperTanker el día de ayer (vía .@GlobalSuperTank) https://t.co/tNpjUERHeC https://t.co/oUaX0SsOQK,12,6,0,0,http://bit.ly/2jtvoYA,es,False,,PublimetroChile
825076164288970757,2017-01-27 20:21:01+00:00,825076164288970757,"Sacerdote mexicano dice que Trump ""no puede hacer nada"" para frenar flujo migratorio https://t.co/fkD31DGxBk https://t.co/lg5m1LMcFZ",1,0,0,0,http://bit.ly/2jxfxZ1,es,False,,PublimetroChile
825075660670504963,2017-01-27 20:19:01+00:00,825075660670504963,Carabineros ayuda a combatir el fuego con carro lanzaaguas en el sector de Villa Concepción https://t.co/T0JEbzALuL https://t.co/aQwVRp9O2e,7,15,2,1,http://bit.ly/2jiMViX,es,False,,PublimetroChile
825074403796983808,2017-01-27 20:14:01+00:00,825074403796983808,Los datos a saber para la final soñada del Australian Open entre Federer y Nadal https://t.co/Rod41J2y86 https://t.co/fDBxVhvs0d,1,1,0,0,http://bit.ly/2jmKHyZ,es,False,,PublimetroChile
825073647740186629,2017-01-27 20:11:01+00:00,825073647740186629,"Trump hablará por teléfono el sábado con Hollande, Merkel y Putin https://t.co/VISUd2nbme https://t.co/swPLgENOIi",1,0,1,0,http://bit.ly/2jxtuq8,es,False,,PublimetroChile
825072643103666181,2017-01-27 20:07:01+00:00,825072643103666181,Maradona reveló el momento del inicio de su adicción a las drogas https://t.co/5BghQ9D1ff https://t.co/bGiV2Z1wSH,0,1,1,0,http://bit.ly/2jmJ6t4,es,False,,PublimetroChile
825072373388943361,2017-01-27 20:05:57+00:00,825072373388943361,Revisa el mapa de las detenciones que se han registrado por el inicio de los focos https://t.co/eb9G6s6OXW https://t.co/9teNBbhlrX,5,2,0,0,http://bit.ly/2jmAL8Y,es,False,,PublimetroChile
825071467771604993,2017-01-27 20:02:21+00:00,825071467771604993,🔴 [AHORA] Avión #SuperTanker se prepara para viajar a Llico en la región del Maule https://t.co/RKW67qP01L https://t.co/kT7WAOlsG2,18,27,0,1,http://bit.ly/2jndx2a,es,False,,PublimetroChile
825071132256694272,2017-01-27 20:01:01+00:00,825071132256694272,#SantaOlga .@BomberosdeChile combate sorpresivo incendio en banco aserradero https://t.co/BXVtyiT65u https://t.co/2GZZaJJoZ4,8,0,0,0,http://bit.ly/2jxTTUE,es,False,,PublimetroChile
825070625370697728,2017-01-27 19:59:00+00:00,825070625370697728,Incendios forestales: el mapa que muestra los focos activos en la zona centro sur https://t.co/gL82eN6uyP https://t.co/UEPQrAiEP7,5,1,0,1,http://bit.ly/2jxAovx,es,False,,PublimetroChile
825069958384193540,2017-01-27 19:56:21+00:00,825069958384193540,🔴 Sigue el minuto a minuto de la situación que afecta ak país https://t.co/T0JEbzALuL https://t.co/puaUfXQHCo,2,1,1,0,http://bit.ly/2jiMViX,es,False,,PublimetroChile
825068618148896768,2017-01-27 19:51:02+00:00,825068618148896768,Por esta razón Melania Trump no quiere su compasión https://t.co/j55Jql1jrg https://t.co/gjeBcKojcE,0,1,0,1,http://bit.ly/2jn78UM,es,False,,PublimetroChile
825067610106687488,2017-01-27 19:47:01+00:00,825067610106687488,"Musical: Elton John llevará ""El diablo viste a la moda"" a Broadway
https://t.co/9bji80KFM9 https://t.co/zngN0RRugt",1,5,0,1,http://bit.ly/2jwFkR9,es,False,,PublimetroChile
825066849754771456,2017-01-27 19:44:00+00:00,825066849754771456,"#SantaOlga .@Carabdechile rastrea con ""súper perros"" zona cero de incendio https://t.co/eNNlbD7OCj https://t.co/nMVmKM10vo",11,2,0,0,http://bit.ly/2jxS9eb,es,False,,PublimetroChile
825066094087983104,2017-01-27 19:41:00+00:00,825066094087983104,"Trump: ""Ya no vamos a ser el país que no sabe lo que tiene que hacer"" https://t.co/RlcJd2o3fu https://t.co/tm8PQsTnoj",1,1,0,1,http://bit.ly/2jxWmOL,es,False,,PublimetroChile
825065595884404736,2017-01-27 19:39:01+00:00,825065595884404736,Incendios forestales que afectan a Chile se ubican entre los 10 más destructivos del mundo https://t.co/9iMWpR4c8Z https://t.co/5plxbiLILV,10,1,0,0,http://bit.ly/2jxHKim,es,False,,PublimetroChile
825064337412878337,2017-01-27 19:34:01+00:00,825064337412878337,¿Qué te parece? Anuncian postergación en pago del IVA y cuotas de créditos para afectados por incendios &gt;&gt; https://t.co/9ZsfWloGmj https://t.co/qNFJOiWpeS,4,16,0,1,http://bit.ly/2jnbpre,es,False,,PublimetroChile
825063074147151873,2017-01-27 19:29:00+00:00,825063074147151873,#Polonia Día conmemorativo del Holocausto marcado con ceremonia en #Auschwitz https://t.co/fij8bNQpXr https://t.co/2TcJnxChke,1,1,1,0,http://bit.ly/2jxf5Km,es,False,,PublimetroChile
825062573716414464,2017-01-27 19:27:01+00:00,825062573716414464,.@NASA libera timelapse del día y la noche de la Tierra desde el espacio https://t.co/vpMpKbq7he https://t.co/VHGuWJ7Ksx,1,5,0,0,http://bit.ly/2jxh2qi,es,False,,PublimetroChile
825061819983212544,2017-01-27 19:24:01+00:00,825061819983212544,"Director de serie sobre Hugo Chávez adelanta detalles
https://t.co/1LpENZOgd1 https://t.co/C9Cxnkgdmq",0,1,0,1,http://bit.ly/2jnhC6s,es,False,,PublimetroChile
825061064408756224,2017-01-27 19:21:01+00:00,825061064408756224,Así va el cuadro masculino del Abierto de Australia 2017 con final soñada #AusOpen https://t.co/imHuf6yD7x https://t.co/zwtOOQtPfj,0,0,0,0,http://bit.ly/2jnf4Fx,es,False,,PublimetroChile
825058545439645696,2017-01-27 19:11:00+00:00,825058545439645696,Así quedó la muñeca de Emma Watson después de que artista 'reparara' su rostro https://t.co/kbds1WGXln https://t.co/iR9TNm5Sxw,0,0,0,0,http://bit.ly/2jn1gec,es,False,,PublimetroChile
