id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
815531798268706817,2017-01-01 12:15:07+00:00,815531798268706817,"[VIDA] Angus Deaton: el Nobel de Economía que analizó las muertes por ""desesperación"" de hombres blancos en EE.UU. https://t.co/t2WRZyrWDR",13,7,0,0,http://ow.ly/1htN307AGLl,es,False,,elmostrador
815528067540062208,2017-01-01 12:00:17+00:00,815528067540062208,[DESTACADO] Eguiguren a lo Pablo Alcalde: elige a El Mercurio para salir a defenderse por la colusión de pañales https://t.co/6UjEygAozo,5,5,1,3,http://ow.ly/MVu1307AGJX,es,False,,elmostrador
815384600209985536,2017-01-01 02:30:12+00:00,815384600209985536,"[LO + VISTO TV] Proyecto C: ""Innovar para aprender"", la metodología de Educación 2020 para impactar la enseñanza https://t.co/FON06KsWhA",3,3,1,0,http://ow.ly/2oIG307A7fD,es,False,,elmostrador
815382060852543488,2017-01-01 02:20:07+00:00,815382060852543488,[LO + LEÍDO VIDEO] Homecenter envía mensaje a trabajadores apelando a emotividad para que vuelvan a trabajar https://t.co/6Oyb8w49LP,3,1,0,0,http://ow.ly/FC37307A7ho,es,False,,elmostrador
815379574259232768,2017-01-01 02:10:14+00:00,815379574259232768,"[LO + VISTO TV] Proyecto C: El primero de la familia, un honesto filme que desnuda el Chile real y neoliberal https://t.co/95e0c1AD9H",4,1,1,0,http://ow.ly/u10J307A7ef,es,False,,elmostrador
815377173540241408,2017-01-01 02:00:41+00:00,815377173540241408,"[OPINIÓN] ""Todos somos migrantes"", por Nathalia Cedillo Carrillo https://t.co/99Py1h5KOX https://t.co/8gQpjvLBen",5,3,0,1,http://ow.ly/jLaN307A7qJ,es,False,,elmostrador
815374509893160960,2017-01-01 01:50:06+00:00,815374509893160960,[LO + LEÍDO VIDEO] Lo único que faltaba: atrapan a un lanza 'cuico' en Pucón https://t.co/xI2JV5PIr1,4,4,0,0,http://ow.ly/daLO307A76R,es,False,,elmostrador
815369504200986625,2017-01-01 01:30:13+00:00,815369504200986625,[LO + LEÍDO @epistolascl] ¿Debemos legalizar la marihuana en Chile?  https://t.co/iI3fFLL4CZ,3,7,3,0,http://ow.ly/5hi6307A6TZ,es,False,,elmostrador
815366992412688385,2017-01-01 01:20:14+00:00,815366992412688385,[LO + LEÍDO MERCADOS] AFP PlanVital es controlada por misterioso fondo de inversión creado en un paraíso fiscal https://t.co/QBlLJ3DdLg,41,9,1,3,http://ow.ly/LSpA307A6OW,es,False,,elmostrador
815364463209705473,2017-01-01 01:10:11+00:00,815364463209705473,"[LO + LEÍDO VIDEO] El ""troleo"" a Catalina Edwards por su ""idea"" para no eliminar las AFP https://t.co/9dxPoo6C8g",6,2,4,3,http://ow.ly/EPdn307A75g,es,False,,elmostrador
815361985718190080,2017-01-01 01:00:20+00:00,815361985718190080,"[OPINIÓN] ""Cómo terminar bien el año"", por Paz Zagal https://t.co/jcZBcub3Ys https://t.co/9SHUAThHbR",2,3,0,0,http://ow.ly/sbHd307A7n7,es,False,,elmostrador
815359425850568704,2017-01-01 00:50:10+00:00,815359425850568704,[LO + LEÍDO TV] Miradas: Los estigmas sobre la migración en Chile https://t.co/dGkWMFduHH,2,3,0,0,http://ow.ly/k2LG307A71W,es,False,,elmostrador
815356895192084480,2017-01-01 00:40:07+00:00,815356895192084480,"[LO + LEÍDO C+C] ""Perro bomba"", la película que retrata duramente la xenofobia en Chile https://t.co/18Kvy9dyjn",4,2,1,0,http://ow.ly/QiTT307A6YV,es,False,,elmostrador
815354467025584129,2017-01-01 00:30:28+00:00,815354467025584129,"[LO + LEÍDO @epistolascl] Crisis en el PPD: ¿Qué te pasa, Pepe? https://t.co/XMuaKUTI83",3,1,0,0,http://ow.ly/JOpk307A6Si,es,False,,elmostrador
815351889432821760,2017-01-01 00:20:13+00:00,815351889432821760,[LO + LEÍDO MERCADOS] Cartas de AFP Habitat genera molestia en La Moneda y Superintendencia evalúa sanciones https://t.co/8GoEVsyrPb,8,2,0,0,http://ow.ly/f6FS307A6Mf,es,False,,elmostrador
815349362763202560,2017-01-01 00:10:11+00:00,815349362763202560,"[LO + LEÍDO TV] Entrevista: Joel Chávez, ex secretario de Van Rysselberghe “Yo era el hombre del maletín mensajero” https://t.co/HPGiIubBvu",11,5,0,1,http://ow.ly/5eXO307A70R,es,False,,elmostrador
815347009553055744,2017-01-01 00:00:50+00:00,815347009553055744,"[OPINIÓN] ""Lo que nos queda de Pinochet"", por Alejandro Ancalao https://t.co/oguRi5KAgx https://t.co/NDhrtjvxXC",3,2,1,1,http://ow.ly/bJIw307A7ka,es,False,,elmostrador
815344311546114049,2016-12-31 23:50:06+00:00,815344311546114049,[LO + LEÍDO VIDA] Historias de profesionales que renunciaron a la capital para vivir una vida más sustentable https://t.co/ttUOqE5xru,4,4,0,0,http://ow.ly/z6zS307A6Jt,es,False,,elmostrador
815341795685048320,2016-12-31 23:40:07+00:00,815341795685048320,[LO + LEÍDO C+C] Aclaración matemática: todos los mapas del mundo son incorrectos https://t.co/qKUxLdXbR5,4,5,0,0,http://ow.ly/CSNw307A6XL,es,False,,elmostrador
815339308009877508,2016-12-31 23:30:13+00:00,815339308009877508,[LO + LEÍDO @epistolascl] El lobby por el Nobel https://t.co/iW50sUbf7N,2,1,0,0,http://ow.ly/5USz307A6QK,es,False,,elmostrador
815336784888471552,2016-12-31 23:20:12+00:00,815336784888471552,[LO + LEÍDO MERCADOS] El rol de Felipe Larraín y el Gobierno de Sebastián Piñera en la descapitalización de Codelco https://t.co/XIFlWW4G0Y,43,14,3,8,http://ow.ly/jXAr307A6KH,es,False,,elmostrador
815334250455166976,2016-12-31 23:10:08+00:00,815334250455166976,[LO + LEÍDO VIDEO] La versión de Jorge Alis sobre el conflicto de Chiloé https://t.co/tuiT4Q0BlF,1,1,2,0,http://ow.ly/kwA5307A6Wq,es,False,,elmostrador
815331831692271616,2016-12-31 23:00:31+00:00,815331831692271616,[LO + LEÍDO] El desconocido caso de violencia que protagonizó el diputado Ricardo Rincón contra su ex pareja https://t.co/mW1De7MmYO,10,4,3,2,http://ow.ly/Swqe307A4BZ,es,False,,elmostrador
815329221820252161,2016-12-31 22:50:09+00:00,815329221820252161,[LO + LEÍDO VIDA] El Bar de René: 20 años de noches de rock en pleno Providencia https://t.co/U8EOojLZVp,1,3,1,1,http://ow.ly/ONSH307A6GU,es,False,,elmostrador
815326694949191680,2016-12-31 22:40:06+00:00,815326694949191680,[LO + LEÍDO C+C] Grafitero encierra a José Piñera y sus propuestas tras las rejas https://t.co/Brh965ZDeH,12,4,3,0,http://ow.ly/ejcz307A6Ff,es,False,,elmostrador
815324253117644800,2016-12-31 22:30:24+00:00,815324253117644800,[LO + LEÍDO @epistolascl] Grupos de estudio Fondecyt y evaluación de proyectos: Lo urgente es el financiamiento https://t.co/TXr7UL83VC,3,1,0,0,http://ow.ly/lTgu307A6CT,es,False,,elmostrador
815321676737085440,2016-12-31 22:20:10+00:00,815321676737085440,[LO + LEÍDO MERCADOS] LATAM evalúa reestructuración y directorio asume que deterioro de Brasil los deja vulnerable https://t.co/4HMBIYQifi,9,9,5,0,http://ow.ly/FAti307A6xm,es,False,,elmostrador
815319182892007424,2016-12-31 22:10:15+00:00,815319182892007424,[LO + LEÍDO TV] La Semana Política - Crisis de las AFP: mucho más que mejorar las pensiones https://t.co/Qn90wMuEiU,1,1,0,1,http://ow.ly/Mnv2307A6w4,es,False,,elmostrador
815316696223387652,2016-12-31 22:00:22+00:00,815316696223387652,[LO + LEÍDO] Historiadores piden al Estado de Chile reconocer el genocidio del pueblo Selk'nam https://t.co/fjev6TbrWG,77,50,2,2,http://ow.ly/cqio307A4zM,es,False,,elmostrador
815314125396070400,2016-12-31 21:50:09+00:00,815314125396070400,[LO + LEÍDO VIDA] El algoritmo que convirtió a la serie House of Cards en un éxito mundial https://t.co/Pr3GhTlCMe,4,7,0,1,http://ow.ly/vG16307A6qJ,es,False,,elmostrador
815311610902433792,2016-12-31 21:40:10+00:00,815311610902433792,[LO + LEÍDO C+C] Cancillería hot: polémica por posteo sexista de jefe de la Dirac para el Cine chileno https://t.co/5KBPQZGQDl,3,2,8,2,http://ow.ly/81VB307A6px,es,False,,elmostrador
815309119729139712,2016-12-31 21:30:16+00:00,815309119729139712,[LO + LEÍDO @epistolascl] Delincuentes https://t.co/FLyK27Efrz,4,1,0,0,http://ow.ly/bi3l307A6ni,es,False,,elmostrador
815306583538278400,2016-12-31 21:20:11+00:00,815306583538278400,[LO + LEÍDO MERCADOS] La vida de lujo que dejó Alberto Chang: ahora Fiscalía contactó a Interpol para ubicarlo https://t.co/lXFhF44An8,4,2,0,0,http://ow.ly/tiaK307A6kW,es,False,,elmostrador
815304072949596160,2016-12-31 21:10:13+00:00,815304072949596160,"[LO + LEÍDO VIDEO] Manual para conocer Chile según un gringo: ""Es como la California de Latinoamérica"" https://t.co/rsFCyD1Xes",8,8,0,1,http://ow.ly/HDny307A6j9,es,False,,elmostrador
815301590332620800,2016-12-31 21:00:21+00:00,815301590332620800,[LO + LEÍDO] Mujer sufre un aborto luego de ser golpeada por Carabineros al defender estudiantes durante la marcha https://t.co/zXkkJl5cK7,39,14,11,2,http://ow.ly/m3p7307A4xL,es,False,,elmostrador
815299041001172992,2016-12-31 20:50:13+00:00,815299041001172992,[LO + LEÍDO @epistolascl] El futuro del Partido Socialista https://t.co/0cMijQMWOy,2,1,0,1,http://ow.ly/fWu4307A4Tv,es,False,,elmostrador
815296532211789826,2016-12-31 20:40:15+00:00,815296532211789826,"[LO + LEÍDO VIDA] Reserva Huilo Huilo lanza atractiva promoción ""3X2 Noches Mágicas"" https://t.co/ciydD9UXuB",3,2,0,1,http://ow.ly/X2iM307A4Q0,es,False,,elmostrador
815294006989127680,2016-12-31 20:30:13+00:00,815294006989127680,[LO + LEÍDO C+C] Hallazgo de grabaciones desconocidas comprueba la “conexión mapuche” de Violeta Parra https://t.co/TM7xY2iAIq,19,23,0,0,http://ow.ly/85EE307A4N3,es,False,,elmostrador
815291491644014592,2016-12-31 20:20:13+00:00,815291491644014592,[LO + LEÍDO TV] La Semana Política: La debacle de la Nueva Mayoría y el progresismo en ruinas https://t.co/Jyn6g66aB1,5,0,0,0,http://ow.ly/OvvQ307A4KJ,es,False,,elmostrador
815288945412022276,2016-12-31 20:10:06+00:00,815288945412022276,[LO + LEÍDO MERCADOS] Uber y Spotify: la “destrucción creativa” del capitalismo llega a Chile https://t.co/M4PrbCV2CL,13,14,3,0,http://ow.ly/aimy307A4Gx,es,False,,elmostrador
815286528616366083,2016-12-31 20:00:30+00:00,815286528616366083,"[LO + LEÍDO] Max Neef: ""La economía neoliberal mata más gente que todos los ejércitos del mundo juntos"" https://t.co/OYiHtZ4C9c",97,74,21,14,http://ow.ly/erj1307A4uf,es,False,,elmostrador
815283925098565633,2016-12-31 19:50:09+00:00,815283925098565633,[LO + LEÍDO VIDA] Comer sano cuesta caro: un tercio de los chilenos no puede financiar una alimentación saludable https://t.co/QQrOLryooJ,59,17,5,5,http://ow.ly/hx6u307A4qw,es,False,,elmostrador
815281430150397952,2016-12-31 19:40:14+00:00,815281430150397952,[LO + LEÍDO C+C] Chile gana premio World Travel Awards 2016 y se corona como mejor destino de turismo aventura https://t.co/HZDVeVnKHR,10,15,2,1,http://ow.ly/JsVM307A4lC,es,False,,elmostrador
815278926960480260,2016-12-31 19:30:17+00:00,815278926960480260,"[LO + LEÍDO MERCADOS] Trabajadores del CEO que recortó su sueldo y subió el de la empresa le ""devolvieron la mano"" https://t.co/g9Rpv8tqGQ",14,16,1,3,http://ow.ly/i9Cu307A4hl,es,False,,elmostrador
815276392996896768,2016-12-31 19:20:13+00:00,815276392996896768,[LO + LEÍDO VIDEO] WOM la hace de nuevo: el comercial que le tira la cadena a Eliodoro Matte y Fernando Karadima https://t.co/Vg4XevXxnN,20,12,3,2,http://ow.ly/m7ff307A4dV,es,False,,elmostrador
815273873675603968,2016-12-31 19:10:13+00:00,815273873675603968,[LO + LEÍDO @epistolascl] Mujer y “madre primeriza” https://t.co/IjODWuHCLl,1,0,0,0,http://ow.ly/d1xk307A4bM,es,False,,elmostrador
815271391981424640,2016-12-31 19:00:21+00:00,815271391981424640,[LO + LEÍDO] Sujeto grave tras ingresar a jaula de los leones en Zoológico Metropolitano https://t.co/eqTYUySqK3,6,0,2,1,http://ow.ly/xZBy307A48R,es,False,,elmostrador
815268817865740289,2016-12-31 18:50:07+00:00,815268817865740289,[LO + LEÍDO C+C] Hablar de sexo ¡qué horror!: Las preguntas que escandalizan a la derecha chilena https://t.co/R3qigRDlRi,3,3,0,2,http://ow.ly/Fn4X307A45m,es,False,,elmostrador
815266299085520896,2016-12-31 18:40:07+00:00,815266299085520896,[LO + LEÍDO TV] La Semana Política: El voto obligatorio y el vacío de poder https://t.co/itqenxZq4N,3,0,0,0,http://ow.ly/3n4X307A42A,es,False,,elmostrador
815263807224152067,2016-12-31 18:30:13+00:00,815263807224152067,[LO + LEÍDO VIDA] Así es como los lobbistas han arruinado tu alimentación https://t.co/UpZYHS0Ow5,21,4,2,2,http://ow.ly/48aD307A40p,es,False,,elmostrador
815261275601195009,2016-12-31 18:20:09+00:00,815261275601195009,[LO + LEÍDO VIDEO] Luksic baja del Olimpo y sube registro para confrontar los flancos que tiene abierto el holding https://t.co/OnErsYCj0U,3,0,5,1,http://ow.ly/HnKu307A3zq,es,False,,elmostrador
815258761443082241,2016-12-31 18:10:10+00:00,815258761443082241,[LO + LEÍDO MERCADOS] Cobre se dispara tras encontrar un nuevo amigo en Trump y sus planes de construcción https://t.co/E8ZwRVDUqI,7,8,2,0,http://ow.ly/Xekv307A3sU,es,False,,elmostrador
815256325529698304,2016-12-31 18:00:29+00:00,815256325529698304,[@epistolascl] El necesario debate sobre la inclusión del PRO en el @Frente_Amplio. @RDemocratica @LosPROgresistas https://t.co/9RGj02tmMB,3,1,0,0,http://ow.ly/7gX3307A1U3,es,False,,elmostrador
815251239625719808,2016-12-31 17:40:16+00:00,815251239625719808,[MERCADOS] Fuentes y otras formas audaces en que cambiará el vino en 2017 https://t.co/dpnSGrV4I6,1,0,0,0,http://ow.ly/8ULd307A1Fg,es,False,,elmostrador
815246169190387712,2016-12-31 17:20:07+00:00,815246169190387712,[MERCADOS] Éxodo de inversionistas extranjeros de bonos del Tesoro impediría cualquier repunte https://t.co/2uKVWGnjVj,1,2,0,0,http://ow.ly/sZbk307A1As,es,False,,elmostrador
815243671016706049,2016-12-31 17:10:12+00:00,815243671016706049,[LO + LEÍDO VIDEO] La rutina completa de Edo Caroe en el Festival de Viña del Mar 2016 https://t.co/sUGpAvqy9n,2,1,0,0,http://ow.ly/3rLU307zYOk,es,False,,elmostrador
815241219173482496,2016-12-31 17:00:27+00:00,815241219173482496,[LO + LEÍDO] Impacto en redes sociales por consumidor que denuncia sistema de precios de Jumbo https://t.co/iRJHcxyn90,53,28,11,4,http://ow.ly/uLqW307zYMO,es,False,,elmostrador
815238624686067712,2016-12-31 16:50:09+00:00,815238624686067712,"[LO + LEÍDO @epistolascl] Fidel, yo sí te recordaré https://t.co/ypJthm9iRL",5,4,0,1,http://ow.ly/d6NH307zYGK,es,False,,elmostrador
815236099748589568,2016-12-31 16:40:07+00:00,815236099748589568,"[LO + LEÍDO VIDA] Alan Wallace, científico: ""El budismo y la física cuántica dicen lo mismo"" https://t.co/DE2JcgUkAW",12,18,1,3,http://ow.ly/bgoI307zYDT,es,False,,elmostrador
815231069507223552,2016-12-31 16:20:07+00:00,815231069507223552,[LO + LEÍDO C+C] El fastidioso y poco creíble Neruda de Pablo Larraín https://t.co/dfXbvvcNxI,6,3,1,3,http://ow.ly/issD307zYAO,es,False,,elmostrador
815228558075424768,2016-12-31 16:10:09+00:00,815228558075424768,"[LO + LEÍDO TV] La Semana Política -Trump, Lagos y Myriam Olate: lo que nos dejó el 2016 https://t.co/DTKtG03uu4",1,0,0,0,http://ow.ly/l6Ni307zYvv,es,False,,elmostrador
815226097914773504,2016-12-31 16:00:22+00:00,815226097914773504,"[LO + LEÍDO] Colegios particulares ponen barreras clasistas de acceso: peso, talla y tiempo de lactancia natural https://t.co/xq5gMDC1ti",7,3,10,4,http://ow.ly/na7m307zYwT,es,False,,elmostrador
815223514194149377,2016-12-31 15:50:06+00:00,815223514194149377,[LO + LEÍDO MERCADOS] Los negocios de Piñera en Perú siendo Presidente y en medio del fallo de La Haya https://t.co/dO5gqzSb2I,28,8,3,3,http://ow.ly/Hrgp307zYn9,es,False,,elmostrador
815220597789753345,2016-12-31 15:38:31+00:00,815220597789753345,[MUNDO] Por qué Obama desató la ira de Israel a pocas semanas del fin de su mandato como presidente de EE.UU. https://t.co/Z9wCiqWU0k,5,1,0,0,http://ow.ly/gYEj307zYdA,es,False,,elmostrador
815218526113906688,2016-12-31 15:30:17+00:00,815218526113906688,"[VIDA] Alexa, el asistente de voz de Amazon que ""recomendó"" pornografía a un niño https://t.co/r0kOWn7gyt",1,0,0,0,http://ow.ly/ahwc307zS5A,es,False,,elmostrador
815215987603673089,2016-12-31 15:20:12+00:00,815215987603673089,[LO + LEÍDO VIDA] El reportaje sobre el linchamiento de una joven afgana que ganó el Pulitzer https://t.co/uAijFQ4GOa,8,1,0,3,http://ow.ly/Vrg8307zRWu,es,False,,elmostrador
815213458073518080,2016-12-31 15:10:08+00:00,815213458073518080,[LO + LEÍDO VIDEO] El carrerón de Edson Puch que evitó el empate de México ante Chile en Copa América https://t.co/jRxvODjTBf,3,8,0,1,http://ow.ly/gS8X307zRRn,es,False,,elmostrador
815211034592083969,2016-12-31 15:00:31+00:00,815211034592083969,[LO + LEÍDO] Masiva respuesta a llamado a no concurrir a los supermercados coludidos https://t.co/HFfAmjvJNn,8,2,3,1,http://ow.ly/1dAR307zRyZ,es,False,,elmostrador
815208424497696768,2016-12-31 14:50:08+00:00,815208424497696768,[LO + LEÍDO TV] La Semana Política: Las claves políticas del tema inmigrante https://t.co/sC3fCajeUd,1,0,0,0,http://ow.ly/gXbP307zRHU,es,False,,elmostrador
815205901984497666,2016-12-31 14:40:07+00:00,815205901984497666,[LO + LEÍDO @epistolascl] Migraciones en Chile: ¿Atornillando al revés? https://t.co/NoRlYTWwjn,4,3,1,0,http://ow.ly/E1EW307zRBJ,es,False,,elmostrador
815203422316150784,2016-12-31 14:30:16+00:00,815203422316150784,[LO + LEÍDO MERCADOS] Luksic baja del Olimpo y sube video para confrontar los flancos que tiene abierto el holding https://t.co/Gxua414yDJ,6,0,3,0,http://ow.ly/3uf1307zRoM,es,False,,elmostrador
815202121125687298,2016-12-31 14:25:06+00:00,815202121125687298,[@epistolascl] El necesario debate sobre la inclusión del PRO en el @Frente_Amplio. @LosPROgresistas @RDemocratica  https://t.co/YrCS5yX32J,6,3,3,4,http://ow.ly/cdxi307zUzs,es,False,,elmostrador
815200867225837568,2016-12-31 14:20:07+00:00,815200867225837568,"[LO + LEÍDO C+C] Historiador anuncia: “En unas décadas la humanidad vivirá la peor crisis, la inutilidad del humano” https://t.co/gOvStcNrlr",16,16,6,3,http://ow.ly/nkea307zRrN,es,False,,elmostrador
815198360609128448,2016-12-31 14:10:09+00:00,815198360609128448,"[LO + LEÍDO VIDA] Neurobiólogo de la U. de Florencia: ""Las plantas tienen nuestros cinco sentidos y quince más"" https://t.co/4fEqsVTD3d",20,13,0,3,http://ow.ly/7jVg307zRlI,es,False,,elmostrador
815197307159375872,2016-12-31 14:05:58+00:00,815197307159375872,"Bachelet y su tesis del femicidio: ""Si el Presidente es hombre nadie habla de debilidad o de falta de liderazgo"" https://t.co/HxOdtooF7Z",22,43,24,9,http://ow.ly/CpjM307zUaS,es,False,,elmostrador
815195923009703940,2016-12-31 14:00:28+00:00,815195923009703940,[C+C] Las series en 2017: el duelo de HBO y Netflix https://t.co/LBcMbtstnk,1,2,0,0,http://ow.ly/v6Ai307zRjx,es,False,,elmostrador
815193321303928833,2016-12-31 13:50:08+00:00,815193321303928833,[MUNDO] Europa celebra el Año Nuevo con un refuerzo de las medidas de seguridad https://t.co/vKfKUL4GLI,3,1,1,0,http://ow.ly/O8RV307zRgv,es,False,,elmostrador
815190803354124288,2016-12-31 13:40:07+00:00,815190803354124288,[DEPORTES VIDEO] Tuvo un mal regreso al octágono: Amanda Nunes noquea en 48 segundos a Ronda Rouseyhttp://ow.ly/IA68307zRf3,1,1,0,0,,es,False,,elmostrador
815188313439145988,2016-12-31 13:30:14+00:00,815188313439145988,[LO + LEÍDO] Iván Álvarez declara que dineros recaudados por la Teletón a través del BChile eran usados por Penta https://t.co/xNjf2mYybh,98,28,3,10,http://ow.ly/xoFC307zPxe,es,False,,elmostrador
815185771401515008,2016-12-31 13:20:07+00:00,815185771401515008,[LO + LEÍDO VIDEO] El polémico abrazo de Karen Doggenweiler a una mujer pescadora de Pargua https://t.co/DVyqJcRlQp,5,1,0,1,http://ow.ly/TACo307zPrK,es,False,,elmostrador
815183266370191365,2016-12-31 13:10:10+00:00,815183266370191365,"[VIDA] Placeres capitales: Finitezza, descuidado servicio con básicos productos https://t.co/rsHLTXyNLw",1,2,0,0,http://ow.ly/BU95307zPjT,es,False,,elmostrador
815180799888818176,2016-12-31 13:00:22+00:00,815180799888818176,[VIDA] Las aventuras en Muminlandia: la libertad de la fantasía https://t.co/STr6rIqpxK,3,2,0,1,http://ow.ly/Tj3D307zOFr,es,False,,elmostrador
815178212158406656,2016-12-31 12:50:05+00:00,815178212158406656,[LO + LEÍDO @epistolascl] Anulación de la Ley de Pesca: ¿El camino institucional o los atajos? https://t.co/N5qlmQKCnH,4,3,0,0,http://ow.ly/6PLG307zPcz,es,False,,elmostrador
815173203823906816,2016-12-31 12:30:11+00:00,815173203823906816,[LO + LEÍDO TV] La Mesa: Lo mejor del 2016 https://t.co/IGCBVhRCXh,1,1,0,0,http://ow.ly/BPqq307zOVi,es,False,,elmostrador
815170669034045440,2016-12-31 12:20:07+00:00,815170669034045440,[DESTACADO] César Farah: “Chile es un país donde te preguntan dónde estudiaste para saber de qué clase social eres” https://t.co/853j2Vci9A,57,31,5,8,http://ow.ly/v4L6307zPgs,es,False,,elmostrador
815168152027938816,2016-12-31 12:10:07+00:00,815168152027938816,[LO + LEÍDO MERCADOS] Hijitos de papá: investigación revela que familias y colegios determinan acceso a la elite https://t.co/lCHHQqM7Kw,30,13,4,7,http://ow.ly/s9sr307zOqY,es,False,,elmostrador
815165679334813696,2016-12-31 12:00:17+00:00,815165679334813696,[DESTACADO] Ricardo Ezzati presenta su renuncia a Papa Francisco https://t.co/kizlKnqQNU,9,3,6,3,http://ow.ly/e7cY307zNWI,it,False,,elmostrador
814999615619629056,2016-12-31 01:00:24+00:00,814999615619629056,Ricardo Ezzati presenta su renuncia al Papa Francisco https://t.co/PvxO0iP4Mp,13,8,5,9,http://ow.ly/eq3R307zbyy,it,False,,elmostrador
814989471313723393,2016-12-31 00:20:06+00:00,814989471313723393,#CongestiónVehicular marca salida de santiaguinos a la V Región https://t.co/Mh65NKW3os,0,1,1,0,http://ow.ly/3c1B307znYq,es,False,,elmostrador
814984503441715200,2016-12-31 00:00:21+00:00,814984503441715200,[MUNDO] #Argentina: fiscal Ochoa pide indagar a presidente #Macri por acuerdo con Catar para fondo de mil millones https://t.co/qrC6MvATXd,7,2,1,0,http://ow.ly/Z7gO307znob,es,False,,elmostrador
814979403025444864,2016-12-30 23:40:05+00:00,814979403025444864,Corte condena a 2 miembros del Ejército en retiro y 3 alemanes por delitos cometidos en #ColoniaDignidad https://t.co/JUSeFdmZEg,16,6,0,0,http://ow.ly/Uusu307znDU,es,False,,elmostrador
814971880029360128,2016-12-30 23:10:12+00:00,814971880029360128,"[MUNDO] #Trump elogia respuesta de #Putin a sanciones de #EEUU y lo llama ""inteligente"" https://t.co/3yMzCrixF2",2,3,1,0,http://ow.ly/UJew307zmF4,es,False,,elmostrador
814966825775747072,2016-12-30 22:50:07+00:00,814966825775747072,"#CMPC rechaza ""amenazas"" de alcalde de #PuenteAlto y defiende su derecho a permanecer en la comuna https://t.co/NNj0YX3RrU",8,4,1,0,http://ow.ly/g5B6307zlBz,es,False,,elmostrador
814964305233846272,2016-12-30 22:40:06+00:00,814964305233846272,Peticiones de asilo político de venezolanos en #EEUU se dispararon en 2016 https://t.co/5nuqgYqvGM,3,0,1,0,http://ow.ly/zLF5307zl0W,es,False,,elmostrador
814961811724320768,2016-12-30 22:30:11+00:00,814961811724320768,Camila Vallejo agradece por #Twitter singular regalo de amigo secreto https://t.co/DE9lmHgGhb,1,4,6,1,http://ow.ly/CeU8307yvzc,es,False,,elmostrador
814954293686075396,2016-12-30 22:00:19+00:00,814954293686075396,"[OPINIÓN] La izquierda #posera, por Pablo Ortúzar https://t.co/3uqqh6h8nz",6,3,0,0,http://ow.ly/4Xx9307y9Ka,es,False,,elmostrador
814954292511703042,2016-12-30 22:00:19+00:00,814954292511703042,[VIDEO VIDA] La increíble historia del hombre que perdió sus 4 miembros por una bacteria “comecarne” https://t.co/38Zn9MGxfk,3,3,2,1,http://ow.ly/hIBq307zfiS,es,False,,elmostrador
814942927592030209,2016-12-30 21:15:09+00:00,814942927592030209,"[TV] #CarteleraUrbana: Fiestas de Año Nuevo, dónde celebrar la llegada del 2017 https://t.co/VBCsOiHu8u",0,0,0,0,http://ow.ly/P9XF307zdp6,es,False,,elmostrador
814936439003680768,2016-12-30 20:49:22+00:00,814936439003680768,Ricardo Ezzati presenta su renuncia a Papa Francisco https://t.co/PvxO0iP4Mp,21,11,7,8,http://ow.ly/eq3R307zbyy,it,False,,elmostrador
814924118932000768,2016-12-30 20:00:25+00:00,814924118932000768,[SIN EDITAR] Felipe Alessandri pone en marcha despido masivo en Municipalidad de Santiago https://t.co/KdQopOF9Np,17,6,4,1,http://ow.ly/tIZD307z6Ff,es,False,,elmostrador
814921528240406528,2016-12-30 19:50:07+00:00,814921528240406528,Expropiación de #CMPC: Alcalde de #PuenteAlto defiende a vecinos por colusión y presenta dos obras viales https://t.co/sz20Vt2JRp,9,11,3,0,http://ow.ly/5HOO307z6Cz,es,False,,elmostrador
814917757342990342,2016-12-30 19:35:08+00:00,814917757342990342,"[VIDEO] Cómo es el puente de #Beipanjiang, el más alto del mundo https://t.co/s2gMPD26XR",1,0,0,0,http://ow.ly/HxwW307z5bz,es,False,,elmostrador
814915232049098752,2016-12-30 19:25:06+00:00,814915232049098752,"Céspedes: ""La ciudadanía merece conocer los antecedentes que llevaron a cerrar investigación por #ColusiónPañales"" https://t.co/pbetClyan8",8,9,5,4,http://ow.ly/CZgk307z3Gy,es,False,,elmostrador
814912729156874240,2016-12-30 19:15:09+00:00,814912729156874240,[POSTEO DEL DÍA] 2016: el año en que la emoción venció a la razón. Por @agormazm https://t.co/tm2opXoCo5 https://t.co/MSFuUqBqtU,2,2,0,0,http://ow.ly/vYvr307z392,es,False,,elmostrador
814910200310276096,2016-12-30 19:05:06+00:00,814910200310276096,[MERCADOS] #Desaceleración golpea la banca en noviembre: utilidades se derrumban en mas de la mitad https://t.co/IaetB2vJqF,1,1,0,0,http://ow.ly/9uKm307z2Yh,es,False,,elmostrador
814907423781744640,2016-12-30 18:54:04+00:00,814907423781744640,"[VIDEO] La ""joyita"" de Alexis Sánchez que el #Arsenal eligió como el mejor gol de 2016 https://t.co/XNn7bmGM7a",2,1,0,0,http://ow.ly/x3ro307z2X8,es,False,,elmostrador
814901425306304512,2016-12-30 18:30:14+00:00,814901425306304512,[CARTAS AL DIRECTOR] Sobre despidos docentes y fin de año https://t.co/8DXZrUJisr https://t.co/9ym51hmAPc,4,3,0,1,http://ow.ly/2tdf307z0v3,es,False,,elmostrador
