id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1330993830905192456,2020-11-23 21:57:12+00:00,1330993830905192456,@Pablo_Maltes eres nefasto y oportunista. Mucho aguante compañero @aguilo_sergio te envío un abrazo apretado,0,5,2,0,,es,False,478858496,FelipeParadaM
1330984940792651778,2020-11-23 21:21:53+00:00,1330924167684820992,@gueonakebrutal Vamos a tener primarias ciudadanas cc/ @municiudaprovi estará informando del proceso ⚔️,0,1,0,0,,es,False,59353655,FelipeParadaM
1330926258859991041,2020-11-23 17:28:42+00:00,1330926258859991041,QUE NO DIGAN QUE NO LO VIERON VENIR #todosalamoneda https://t.co/chTMbxB3Yd,48,170,12,8,https://twitter.com/T13/status/1330917104502140930,es,False,,FelipeParadaM
1330833324584136705,2020-11-23 11:19:24+00:00,1330833324584136705,"El psicopata que está en la moneda no puede terminar su mandato. Buena semana, arriba lxs que luchan ¡Hasta que la dignidad se haga costumbre! #FueraPiñera #MovilizacionNacional",460,2442,43,32,,es,False,,FelipeParadaM
1330620586045960209,2020-11-22 21:14:04+00:00,1330620586045960209,El gobierno decide recurrir al tribunal constitucional por el segundo retiro del 10%. Los que están el moneda siguen defendiendo los intereses del empresariado dejando al pueblo sin posibilidades de salir adelante #AlaCalle,336,1032,31,26,,es,False,,FelipeParadaM
1330146232182984705,2020-11-21 13:49:09+00:00,1330146232182984705,"Solicitamos a la @SubseNinez y @SubseDDHH, que cumplan su mandato y materialicen la consigna “los niños primero”, impidiendo acciones de discriminación de nuestros niños, niñas, niñes y adolescentes LGTBIQ. #NoAlBusDelOdio https://t.co/DX77FhiNVc",127,468,19,10,https://twitter.com/FelipeParadaM/status/1330146232182984705/photo/1,es,False,,FelipeParadaM
1329997653527175170,2020-11-21 03:58:45+00:00,1329814043943702552,@pabloparedesm @el_pais @cadizpozo @jisabatini @GastonSalgadoR 🖤,0,1,0,0,,qme,False,67776313,FelipeParadaM
1329915474717663235,2020-11-20 22:32:12+00:00,1329915474717663235,"Avanza una marcha hacia la moneda y @Carabdechile está disparado lacrimógena al cuerpo a la gente #ALaCalleASacarAPiñera
https://t.co/CkRIGAo9xH",624,682,58,70,https://twitter.com/PiensaPrensa/status/1329915180503986178/video/1,es,False,,FelipeParadaM
1329816513520537604,2020-11-20 15:58:58+00:00,1329801416966348802,@Naty_campusano Aguante compañera! ✌🏼,0,3,0,0,,es,False,3230936278,FelipeParadaM
1329602453583630342,2020-11-20 01:48:22+00:00,1329602453583630342,"RT @municiudaprovi: Les invitamxs a participar de este encuentro, inscríbanse en el siguiente link: https://t.co/ELUoFrLmmS https://t.co/vy…",7,0,0,0,https://forms.gle/8ZxtrUQdXFzvTnZV7,es,False,,FelipeParadaM
1329458521537212424,2020-11-19 16:16:26+00:00,1329458521537212424,RT @Pedromarquez22: Todos los días csm,9,0,0,0,,es,False,,FelipeParadaM
1329458254385213443,2020-11-19 16:15:22+00:00,1329458254385213443,Me imagino que @AlessandriFelip ya se querelló contra estos terroristas y delincuebtes  https://t.co/YXqg6Tzo18,1634,2214,119,254,https://twitter.com/LopitoJavier/status/1329395643991920640/video/1,es,False,,FelipeParadaM
1329437001439989761,2020-11-19 14:50:55+00:00,1329437001439989761,"La reforma a @Carabdechile ya no fue, necesitamos una nueva policía para Chile y disolver carabineros de forma inmediata. Soluciones marches no se aguantan más!",33,131,7,2,,es,False,,FelipeParadaM
1329435347768532992,2020-11-19 14:44:21+00:00,1329435347768532992,"RT @CNNChile: 🔴 AHORA - Manifestantes llaman a huelga general a las afueras de la Dirección de Carabineros: ""Esta institución sólo sirve pa…",455,0,0,0,,es,False,,FelipeParadaM
1329434258063171584,2020-11-19 14:40:01+00:00,1329434175351496708,@ValerioEme Ñooo :(,0,0,0,0,,und,False,384001521,FelipeParadaM
1329434169936646147,2020-11-19 14:39:40+00:00,1329396736272576513,@Movilh @ConsueloRehbein 👏🏽,0,4,0,0,,qme,False,34658505,FelipeParadaM
1329418316600008713,2020-11-19 13:36:40+00:00,1329418316600008713,"RT @Jorgeresmir: Renuncia de Rozas debió llegar cuando nos enteramos de montajes y torturas, pero Piñera prefirió amparar el accionar viole…",26,0,0,0,,es,False,,FelipeParadaM
1329410074738118658,2020-11-19 13:03:55+00:00,1329410074738118658,Con su discurso el tirano le dio rienda suelta a los pacos para que nos salgan a matar a las calles. Bien @sebastianpinera tremendo arengazo que te mandaste,30,191,7,2,,es,False,,FelipeParadaM
1329409496934981634,2020-11-19 13:01:37+00:00,1329409496934981634,La única capacidad que tiene piñera es hacernos enojar,167,1396,37,21,,es,False,,FelipeParadaM
1329408469338828802,2020-11-19 12:57:32+00:00,1329408469338828802,La renuncia no sirve de nada el payaso que “gobierna” este país salió a respaldarlo y decir que lo admira. Así son los asesinos que tienen las manos manchadas con sangre ¡VAN A PAGAR! #carcelparaPiñera,83,263,2,2,,es,False,,FelipeParadaM
1329406906709008390,2020-11-19 12:51:20+00:00,1329406906709008390,"Ricardo Yáñez sería el nuevo General de Carabineros. Miren este video y saquen sus propias conclusiones #ElPeorGobiernoDeLaHistoria 

 https://t.co/Maz4aXVkpx",123,104,28,54,https://twitter.com/Ro_SaavedraM/status/1322008074337603584/video/1,es,False,,FelipeParadaM
1329401071228379139,2020-11-19 12:28:09+00:00,1329401071228379139,No basta con la renuncia. Rozas debe pagar con cárcel #ChileansLivesMatter,754,3299,75,53,,es,False,,FelipeParadaM
1329389435247616001,2020-11-19 11:41:54+00:00,1329389435247616001,RT @Jorgeresmir: ¿Ya renunció Mario Rozas? Es impresentable que el gobierno siga guardando silencio cómplice  #ChileanLivesMatter,19,0,0,0,,es,False,,FelipeParadaM
1329387501795090432,2020-11-19 11:34:13+00:00,1329387501795090432,El servel confirma que el delincuente Pablo Longueira tiene sus derechos políticos inhabilitados ¡No puede votar! 🔥,839,4759,77,71,,es,False,,FelipeParadaM
1329237470928646145,2020-11-19 01:38:03+00:00,1329237470928646145,Si el desgobierno no le pide la renuncian a rozas hoy mismo la movilización del pueblo en las calles segura siendo irreversible. No se aguanta más el pacto de impunidad y de abusos del gobierno con carabineros #FueraRozas,167,535,10,12,,es,False,,FelipeParadaM
1329210202730717185,2020-11-18 23:49:42+00:00,1329210202730717185,Dos menores heridos por @Carabdechile en una residencia del SENAME. No se aguanta más que esta institución siga violando los DDHH de forma sistemática con amparo del gobierno ¡LA RENUNCIA DE ROZAS DEBE SER YA! #FueraRozas #todosalamoneda,304,629,23,15,,es,False,,FelipeParadaM
1329160933139222529,2020-11-18 20:33:55+00:00,1329160933139222529,Comienza la reprensión una vez más le impiden al pueblo avanzar por la alameda  #TodosALaMoneda https://t.co/yQtRweoDzW,181,216,27,12,https://twitter.com/FelipeParadaM/status/1329160933139222529/video/1,es,False,,FelipeParadaM
1329160151899758595,2020-11-18 20:30:49+00:00,1329160151899758595,AHORA| ALAMEDA CON U. DE CHILE #TodosALaMoneda https://t.co/ECuzUvhidN,160,535,9,7,https://twitter.com/FelipeParadaM/status/1329160151899758595/photo/1,es,False,,FelipeParadaM
1329142689393152006,2020-11-18 19:21:26+00:00,1329142689393152006,Por esto y mucho más #TodosALaMoneda. @sebastianpinera  y su desgobierno sigue protegiendo el bolsillo de los empresarios https://t.co/1CNSijkeEB,103,244,7,3,https://twitter.com/T13/status/1329131711096098816,es,False,,FelipeParadaM
1329097636436127744,2020-11-18 16:22:24+00:00,1329097636436127744,Ya comienza a llegar gente hasta la moneda. Esto si prendió #TodosALaMoneda https://t.co/tcyY1GDoO5,877,2850,85,92,https://twitter.com/ChileInformado1/status/1329091358145925121/video/1,es,False,,FelipeParadaM
1329090765830537216,2020-11-18 15:55:06+00:00,1329090765830537216,Hasta que la dignidad se haga costumbre #TodosALaMoneda,287,1303,17,10,,es,False,,FelipeParadaM
1328787958556749826,2020-11-17 19:51:51+00:00,1328787958556749826,"El Presidente @alferdez Anuncia el envío del proyecto de ley que garantiza la interrupción voluntaria del embarazo. Así da gusto, ojalá nuestro país tenga pronto un gobierno que escuche a su gente #QueSeaLey #DiaDeLaMilitancia https://t.co/pUiycjefnI",12,37,16,2,https://twitter.com/alferdez/status/1328775329398329344/video/1,es,False,,FelipeParadaM
1328779236107227137,2020-11-17 19:17:12+00:00,1328779236107227137,"Siguen sin entender nada. Por eso es importante votar para jubilar a los mismos de siempre, a los que quiere replicar las lógicas de la transición, los que no entienden que Chile desde el 18o en adelante CAMBIO!!! #LaConstituyenteDeLaGente ✌🏼 https://t.co/Mtq57s2Ls1",92,188,13,13,https://twitter.com/FelipeParadaM/status/1328779236107227137/photo/1,es,False,,FelipeParadaM
1328716520755752973,2020-11-17 15:07:59+00:00,1328715132621426690,@Grilloghm Es más allá de la Plata es por la dignidad que este gobierno nos niega.,1,37,46,1,,es,False,146509131,FelipeParadaM
1328715132621426690,2020-11-17 15:02:28+00:00,1328715132621426690,Si el gobierno lleva al TC el segundo retiro del 10% el pueblo saldrá a las calles nuevamente. No digan que no lo vieron venir,1047,4541,402,187,,es,False,,FelipeParadaM
1328710311034167296,2020-11-17 14:43:19+00:00,1328706134321090561,@endieciochado También! Debemos asegurarnos que en reglamento se la convención quede consignado que deben ser vinculantes,0,0,1,0,,es,False,1271382029712621570,FelipeParadaM
1328710102359158787,2020-11-17 14:42:29+00:00,1328710102359158787,"La @Muni_provi debe dejar de ser administrada como una empresa privada. Necesitamos una gestión municipal que devuelva los espacios públicos a lxs vecinxs, espacios libres de parquímetros mejora la movilidad y la seguridad de nuestros barrios. https://t.co/92syni2qoQ",23,18,4,1,https://twitter.com/pablojaeger/status/1328702918233632770,es,False,,FelipeParadaM
1328476019716722689,2020-11-16 23:12:19+00:00,1328427816803774465,@pablojaeger @Muni_provi Estaremos vigilantes ¿se trasmitirá la sesión?,2,1,1,1,,es,False,613768862,FelipeParadaM
1328475700811198465,2020-11-16 23:11:03+00:00,1328475700811198465,¿El senado nuevamente garante de la impunidad para el régimen de piñera? Unidad por unidad No!!! Prohibido olvidar #AcusacionConstitucionalAPerez,283,977,23,14,,es,False,,FelipeParadaM
1328355358675447810,2020-11-16 15:12:51+00:00,1328355358675447810,"RT @Jorgeresmir: Lo q la ciudadanía espera del FA es que tenga la audacia para construir una nueva cancha, un nuevo acuerdo político-social…",17,0,0,0,,es,False,,FelipeParadaM
1328353718551662592,2020-11-16 15:06:20+00:00,1328353718551662592,En Brasil las fuerzas transformadoras avanzan para poner fin a la era bolsonaro. Felicitaciones para @ManuelaDavila y @GuilhermeBoulos por pasar a 2da vuelta en sus respectivos municipios (Porto Alegre y  São Paulo) tuve el honor de conocerlos son unxs luchadorxs d toda la vida✌🏼,12,70,1,0,,es,False,,FelipeParadaM
1328166378269011968,2020-11-16 02:41:55+00:00,1328166378269011968,Confirmen que están convencidos que el peor presidente de la historia no puede terminar su mandato #RenunciaPiñera 🔥 https://t.co/f5OjpPLz0e,1230,5967,282,171,https://twitter.com/FelipeParadaM/status/1328166378269011968/photo/1,es,False,,FelipeParadaM
1328027248369278977,2020-11-15 17:29:04+00:00,1328027248369278977,#FALTAPIÑERA,92,427,10,10,,qht,False,,FelipeParadaM
1328026998862737408,2020-11-15 17:28:04+00:00,1328026998862737408,"Renunció Manuel Merino. Mucho aguante al peruano, la fuerza del pueblo unido es irreversible. Es nuestro tiempo y jubilaremos a todo a quien intente subestimarnos ¡SE PUEDE! ✌🏼",143,819,14,6,,es,False,,FelipeParadaM
1327805134320132100,2020-11-15 02:46:28+00:00,1327805134320132100,2 años del asesinato a Camilo Catrillanca. Victima de la represión del estado de Chile ¡NADA NI NADIE ESTA OLVIDADO! Seguimos luchando hasta que la dignidad de nuestros pueblos se haga costumbre ✌🏼🔥,56,265,2,2,,es,False,,FelipeParadaM
1327749469094506508,2020-11-14 23:05:16+00:00,1327741354789769218,@Duranbaronti Con todo compañero! Independencia debe seguir avanzando ✌🏼,1,9,0,0,,es,False,348702136,FelipeParadaM
1327417005234860032,2020-11-14 01:04:10+00:00,1327417005234860032,"Hermoso gesto en la entrada del nacional. Estamos con el pueblo peruano que lucha por la dignidad, por un nuevo pacto social y contra la dictadura #LaRojaxCHV 🖤 #NuevaConstitucion 🔥🇵🇪 https://t.co/d0Q2d88Dl5",196,982,5,16,https://twitter.com/FelipeParadaM/status/1327417005234860032/photo/1,es,False,,FelipeParadaM
1327328905120845825,2020-11-13 19:14:06+00:00,1327287841085394951,@juana_3cocos @evelynmatthei Esperamos avanzar hacia unas primarias ciudadanas con un programa en común que ofrezca una alternativa a Matthei y Chime vamos. Gracias por el apoyo 🖤✌🏼,0,1,0,0,,es,False,3353790562,FelipeParadaM
1327300917230759941,2020-11-13 17:22:53+00:00,1327300917230759941,RT @Jorgeresmir: Este video muestra que @fmunozv quiso emitir su voto y se le fue negado. Esperamos que la oposición no ponga sus energías…,60,0,0,0,,es,False,,FelipeParadaM
1327287841085394951,2020-11-13 16:30:55+00:00,1327287841085394951,"Los vecinos y vecinas de Providencia debemos evitar a una Trump liderando  nuestros destinos. Imagínensen a @evelynmatthei de presidenta... 

Les dejo este video ¡Prohibido olvidar! 

 https://t.co/pVScqDQsFc",70,129,10,6,https://twitter.com/Nellatronic/status/1327246943169499143/video/1,es,False,,FelipeParadaM
1327274940270317569,2020-11-13 15:39:39+00:00,1327274940270317569,RT @Jorgeresmir: Es lamentable que el PPD y la DC no haya votado por la 1era Mayoría comunal. En segunda vuelta @fmunozv votaría contra la…,41,0,0,0,,es,False,,FelipeParadaM
1327245034056454146,2020-11-13 13:40:49+00:00,1327235736668606464,@delosquesobran @siliconvalle @danielstingo @jurgensenr Feliz cumpleaños!!! Gracias por el tremendo trabajo realizado 🎈@siliconvalle #lavozdelosquesobran,2,10,0,0,,es,False,1262599990247149569,FelipeParadaM
1327234998433361922,2020-11-13 13:00:57+00:00,1327234998433361922,Sebastian Piñera es el segundo presidente de America Latina peor evaluado. Tremendo liderazgo internacional 🤭👏🏽 #FueraPiñera https://t.co/PODLtVSRGF,714,1577,97,74,https://twitter.com/latercera/status/1326872918886936578,es,False,,FelipeParadaM
1327081791291871232,2020-11-13 02:52:09+00:00,1327081791291871232,"PERÚ DESPERTO 🖤 

¡Viva el pueblo! ✌🏼 🇵🇪 https://t.co/MxXKxHiAcR",151,1392,22,15,https://twitter.com/FelipeParadaM/status/1327081791291871232/photo/1,es,False,,FelipeParadaM
1327074892223827968,2020-11-13 02:24:44+00:00,1327074892223827968,El abuso de poder se condena venga de donde venga. Esto precisamente recházanos las chilenas y chilenos el abuso de sus privilegios y lxs sinvergüenza ¡SE TIENEN QUE IR! #InformeEspecial,75,331,6,6,,es,False,,FelipeParadaM
1327004705063485441,2020-11-12 21:45:50+00:00,1327004705063485441,"HOLANDA CON NUEVA PROVIDENCIA 

¿Cuantas muertes más @GloriaHutt? 

#NoMasCiclistasMuertxs https://t.co/Hb9FJfUiQx",408,1139,23,37,https://twitter.com/FelipeParadaM/status/1327004705063485441/photo/1,es,False,,FelipeParadaM
1326966461550776340,2020-11-12 19:13:52+00:00,1326966461550776340,Necesitamos medidas urgentes por parte del gobierno que permitan que los usuarios de bicicleta podamos salir sin miedo a las calles. Nos vemos a las  18:30 en Holanda con Providencia ¡Corre la voz! 🔥#NoMasCiclistasMuertxs https://t.co/iDlEKEA6BW,53,103,4,2,https://twitter.com/FelipeParadaM/status/1326966461550776340/photo/1,es,False,,FelipeParadaM
1326933312380809217,2020-11-12 17:02:09+00:00,1326933312380809217,"RT @radiousach: #SeguridadCiudadana| @Karina_ol en #DebateRM: ""La seguridad ciudadana no tiene que ver con más Carabineros. Yo he sido víct…",11,0,0,0,,es,False,,FelipeParadaM
1326932590494969857,2020-11-12 16:59:17+00:00,1326932590494969857,"La @karina_ol es mi compañera de la vida pero más allá de eso y luego de escuchar el #DebateRM de @radiousach me queda claro que es la mejor opción para la región metropolitana. Por una RM ecologista, feminista y feliz votó 1 este 29 de noviembre.",8,60,0,1,,es,False,,FelipeParadaM
1326883038932967425,2020-11-12 13:42:23+00:00,1326883038932967425,"¿CUANTOS CICLISTAS MÁS DEBEN MORIR? @GloriaHutt
¿CUANTOS CICLISTAS MÁS DEBEN MORIR? @GloriaHutt 
¿CUANTOS CICLISTAS MÁS DEBEN MORIR? @GloriaHutt 
¿CUANTOS CICLISTAS MÁS DEBEN MORIR? @GloriaHutt
¿CUANTOS CICLISTAS MÁS DEBEN MORIR? @GloriaHutt 

#NoMasCiclistasMuertxs",243,420,13,23,,es,False,,FelipeParadaM
1326876404856860674,2020-11-12 13:16:01+00:00,1326876404856860674,Despertar con la triste noticia de un nuevo ciclista muerto en Providencia y ver cómo tenemos una autoridad que sigue guardando silencio cómplice y no se hace cargo d medidas URGENTES para cuidar nuestras vida de quienes andamos en bicicleta @GloriaHutt #NoMasCiclistasMuertxs,54,151,2,3,,es,False,,FelipeParadaM
1326749584064978945,2020-11-12 04:52:05+00:00,1326749584064978945,RT @usach: Mañana a las 12 hrs sintoniza el único debate de los 6 candidatos/as que competirán en primarias para elegir a la Gobernación Re…,19,0,0,0,,es,False,,FelipeParadaM
1326501483114885122,2020-11-11 12:26:13+00:00,1326501483114885122,"¿Quienes atropellaron y golpearon a @CristobalYessen ?
¿Quienes atropellaron y golpearon a @CristobalYessen ?
¿Quienes atropellaron y golpearon a @CristobalYessen ?
¿Quienes atropellaron y golpearon a @CristobalYessen ?
¿Quienes atropellaron y golpearon a @CristobalYessen ?",514,915,7,54,,es,False,,FelipeParadaM
1326345389847564288,2020-11-11 02:05:57+00:00,1326242106680152064,@24HorasTVN Grande @vladomirosevic al fin alguien que se atreva a decirlo de forma clara.,3,77,6,0,,es,False,90227660,FelipeParadaM
