id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1327731323591602176,2020-11-14 21:53:10+00:00,1327731323591602176,"RT @PATO_BASSO: Según este estudio de la Biblioteca del Congreso Nacional, Chile es el único país del mundo en el que la pensión de la viud…",12,0,0,0,,es,False,,FrancoBassoSotz
1327675560244498437,2020-11-14 18:11:35+00:00,1327675560244498437,RT @RafaVenegas: ¿La ley de convivencia vial en crisis? Lo hablamos con @francobasso en #EntrevistasBBTV https://t.co/fHaMajOnl5 a través d…,2,0,0,0,https://www.biobiochile.cl/biobiotv/programas/entrevistas-biobiotv/2020/11/13/ley-de-seguridad-vial-en-crisis.shtml,es,False,,FrancoBassoSotz
1327610578429485056,2020-11-14 13:53:22+00:00,1327610578429485056,"RT @Viviluc2: Cuidado con las campañas de desprestigio de la política y LOS  políticos.

Recuerden que el objetivo de la dictadura fue DESP…",29,0,0,0,,es,False,,FrancoBassoSotz
1327581241835655169,2020-11-14 11:56:47+00:00,1327581241835655169,Todos estamos de acuerdo con lo que piden los ciclistas. Pero ¿qué culpa tienen las personas que van hacinadas en el bus que se muestra al final del video? La convivencia vial es respeto por el prójimo. https://t.co/V0BDShVGsB,25,105,37,7,https://twitter.com/rubiola/status/1327378300503797761,es,False,,FrancoBassoSotz
1327428574849208321,2020-11-14 01:50:09+00:00,1327245655664943104,@LFuentesCerda Jajajajaja,0,1,0,0,,es,False,125536472,FrancoBassoSotz
1327335953153871872,2020-11-13 19:42:06+00:00,1327335953153871872,Ley de seguridad vial en crisis https://t.co/zCruFg4hBL a través de @biobio,1,3,0,0,https://www.biobiochile.cl/biobiotv/programas/entrevistas-biobiotv/2020/11/13/ley-de-seguridad-vial-en-crisis.shtml,es,False,,FrancoBassoSotz
1327334985305616384,2020-11-13 19:38:15+00:00,1327334985305616384,RT @Germancillo83: @FrancoBassoSotz En Viña o Valpo!! En este momento hay sólo 2 en toda la intercomuna.. 8 norte y borde costero de Viña,1,0,0,0,,es,False,,FrancoBassoSotz
1327286255210598402,2020-11-13 16:24:37+00:00,1327286255210598402,"RT @veronik_8_7: Debido a la alta tasa de movilidad en la zona centro comercial y cívica de Antofagasta. @centroISCI #ISCIcovid19
Anuncian…",2,0,0,0,,es,False,,FrancoBassoSotz
1327270555683348482,2020-11-13 15:22:14+00:00,1327270555683348482,"Solo la tecnología disminuirá los accidentes de tránsito. Mientras esperamos los autos autonómos, hay que avanzar en cosas como estas 👇 https://t.co/jvAlkA9IgW",0,2,1,0,https://twitter.com/ETSC_EU/status/1327192378931818497,es,False,,FrancoBassoSotz
1327261355716603908,2020-11-13 14:45:41+00:00,1327261355716603908,RT @PATO_BASSO: Excelente y bien documentada explicación del problema.,1,0,0,0,,es,False,,FrancoBassoSotz
1327256796755615744,2020-11-13 14:27:34+00:00,1327245655664943104,@javdiazchile Hay un temazo ahi!,0,1,1,0,,es,False,905889854,FrancoBassoSotz
1327256742716182531,2020-11-13 14:27:21+00:00,1327245655664943104,@MoryJorge Gracias Jorge!,0,0,0,0,,es,False,805977619514671108,FrancoBassoSotz
1327256600944533506,2020-11-13 14:26:47+00:00,1327256600944533506,La ministra Hutt anunció que el Ministerio de Vivienda presentará el lunes un plan de 30 ciclovías. ¿Dónde te gustaría que hubiera una ciclovía? ¿qué tramo sientes que debiera cubrirse sí o sí? #NoMásCiclistasMuertxs,8,28,30,6,,es,False,,FrancoBassoSotz
1327245655664943104,2020-11-13 13:43:17+00:00,1327245655664943104,"Experto por aumento de muertes de ciclistas: ""No basta con decir manejen a la defensiva"" - Experto por aumento de muertes de ciclistas: ""No basta con decir manejen a la defensiva"" - Entrevistas - 24horas https://t.co/C5Lwq54DJL",4,9,5,1,https://www.24horas.cl/programas/entrevistas/experto-por-aumento-de-muertes-de-ciclistas-no-basta-con-decir-manejen-a-la-defensiva-4529428,es,False,,FrancoBassoSotz
1327061756158615552,2020-11-13 01:32:32+00:00,1327061756158615552,Mucha suerte Paty! https://t.co/OVHkqUP0bQ,0,2,0,0,https://twitter.com/patriciapolitz/status/1326913275829882881,es,False,,FrancoBassoSotz
1327051597512404993,2020-11-13 00:52:10+00:00,1327051597512404993,A las 23.25 estaremos en #ViaPublicaTVN conversando con @matiasdelrio sobre #nomasciclistasmuertos,1,5,3,0,,es,False,,FrancoBassoSotz
1327039994163306496,2020-11-13 00:06:04+00:00,1326873023916412936,@fazuniga_ Felicitaciones Felipe!,0,1,1,0,,es,False,191616527,FrancoBassoSotz
1327006141608587265,2020-11-12 21:51:33+00:00,1327005038628237317,@consueferrer Jajajajajajaja,0,0,0,0,,es,False,171184512,FrancoBassoSotz
1326991222586662912,2020-11-12 20:52:16+00:00,1326991222586662912,La juventud no es una virtud en si misma. https://t.co/fidcX75rVX,0,18,2,0,https://twitter.com/radiousach/status/1326931643672702979,es,False,,FrancoBassoSotz
1326905740129398784,2020-11-12 15:12:35+00:00,1326905740129398784,"RT @patsycontardo: “Es favorable que se generen reglamentos, pero las cosas no cambian porque haya una ley: las cosas cambian porque se le…",1,0,0,0,,es,False,,FrancoBassoSotz
1326845849264156673,2020-11-12 11:14:36+00:00,1326845849264156673,Hay que detener esta otra pandemia! https://t.co/qDStVa0pxT,8,43,11,0,https://twitter.com/T13/status/1326837513928007681,es,False,,FrancoBassoSotz
1326686464810291200,2020-11-12 00:41:16+00:00,1326675772615094272,@carlosmelor ¿El puerto?,0,1,0,0,,es,False,57704433,FrancoBassoSotz
1326686252477845504,2020-11-12 00:40:25+00:00,1326686252477845504,"RT @PATO_BASSO: NUESTRA PROPUESTA LEY CORTA
1. Calcular pensiones a plazo fijo (esperanza de vida al pensionarse)
2. Usar igual esperanza d…",93,0,0,0,,es,False,,FrancoBassoSotz
1326622670788702216,2020-11-11 20:27:46+00:00,1326622670788702216,"RT @SebacruzadoUC: Más automovilistas, menos transporte público y ciclistas en riesgo: Los desafíos que le impone la pandemia a la movilida…",3,0,0,0,,es,False,,FrancoBassoSotz
1326552946599841795,2020-11-11 15:50:43+00:00,1326552946599841795,Heraldo Muñoz es el Biden Chileno.,12,79,57,30,,es,False,,FrancoBassoSotz
1326275253987893251,2020-11-10 21:27:16+00:00,1326275253987893251,"RT @ralbornozp: Diputado @pepe_auth no solo es consecuente sino que certero ! El populismo se impone . 
Ya vendrá el tercer retiro. Supongo…",4,0,0,0,,es,False,,FrancoBassoSotz
1326274010599002112,2020-11-10 21:22:19+00:00,1326274010599002112,"RT @NoamTitelman: Qué va a pasar en algunos meses cuando, igual que en todo el mundo, haya un rebrote (ojalá no demasiado grande) y haya qu…",43,0,0,0,,es,False,,FrancoBassoSotz
1326273372909670400,2020-11-10 21:19:47+00:00,1326273372909670400,"RT @pepe_auth: El PC, el F.A. el PS, el PPD, parte de la DC y RN votaron contra la aplicación de impuesto a la renta a los q retiren y acum…",117,0,0,0,,es,False,,FrancoBassoSotz
1326271489734176768,2020-11-10 21:12:18+00:00,1326271489734176768,RT @pepe_auth: L@s diputad@s q votaron para eximir de impuesto a la renta el retiro de ahorros previsionales a qjienes ganan más de $30 mil…,74,0,0,0,,es,False,,FrancoBassoSotz
1326221732395495424,2020-11-10 17:54:35+00:00,1326221732395495424,¡Qué grande que es @pepe_auth! De los pocos parlamentarios serios que van quedando.,22,222,262,88,,es,False,,FrancoBassoSotz
1326221609028481024,2020-11-10 17:54:06+00:00,1326221609028481024,RT @pepe_auth: Resulta absolutamente inverosímil escuchar a diputad@s de izquierda y centroizquierda defender con pasión q las personas con…,276,0,0,0,,es,False,,FrancoBassoSotz
1326174071038611459,2020-11-10 14:45:12+00:00,1326174071038611459,No logro entender que haya gente de izquierda que quiera que no se pague impuesto por el #retiro10,11,81,28,7,,es,False,,FrancoBassoSotz
1326172459498942466,2020-11-10 14:38:48+00:00,1326172459498942466,¿Qué tal no jugar entre 11 y 17hrs? https://t.co/kCvZ77B6cM,0,5,0,0,https://twitter.com/rodrigosepu/status/1326147803089874945,es,False,,FrancoBassoSotz
1326160582563803143,2020-11-10 13:51:36+00:00,1326144216507027456,@piloski_p @CostaneraNorte_ @NoMasTagChile Hola Pilar. Eso está en los contratos. Lo que  exigió el MOP es que de considerara solo el último trimestre en vez del año para ver cuales tarifas cambian a punta o saturación. Eso hizo que varias franjas pasaran a tarifa normal debido a la pandemia.,0,1,1,0,,es,False,370250508,FrancoBassoSotz
1326128842797408256,2020-11-10 11:45:29+00:00,1326128842797408256,RT @lapegagolpea: Esto es grotesco. Que sea corregido depende de tan poco... Lo que lo hace más grotesco aún.,6,0,0,0,,es,False,,FrancoBassoSotz
1326116845150154752,2020-11-10 10:57:48+00:00,1326116845150154752,"RT @PATO_BASSO: Si los ahorros de los pensionados fallecidos en 2019 hubiesen sido entregados como herencia, las familias hubiesen recibido…",117,0,0,0,,es,False,,FrancoBassoSotz
1325781601159090177,2020-11-09 12:45:40+00:00,1325781601159090177,😍 https://t.co/p2SnR4btbg,1,8,0,1,https://twitter.com/pfizer/status/1325767629890592771,art,False,,FrancoBassoSotz
1325780794892316673,2020-11-09 12:42:27+00:00,1325780794892316673,Pero por que candidatos que no compiten el uno con el otro. https://t.co/hi7WUWRrJ0,0,0,1,0,https://twitter.com/ralbornozp/status/1325774598261141504,es,False,,FrancoBassoSotz
1325753775353700355,2020-11-09 10:55:06+00:00,1325627577982210048,@jfrez Jajajajajaja son el mismo día para bloques distintos,0,0,0,0,,es,False,12733292,FrancoBassoSotz
1325627728247336960,2020-11-09 02:34:14+00:00,1325627728247336960,"RT @CNNChile: #ToleranciaCero | Heraldo Muñoz y los gobiernos de la ex Concertación: ""Estoy orgulloso de lo que se hizo durante los últimos…",27,0,0,0,,es,False,,FrancoBassoSotz
1325627577982210048,2020-11-09 02:33:38+00:00,1325627577982210048,Igual puede confundir a la ciudadanía que haya un debate de todos juntos cuando hay dos primarias. https://t.co/88stcfHsve,1,6,3,1,https://twitter.com/marcelomena/status/1325596032584065025,es,False,,FrancoBassoSotz
1325575302173650944,2020-11-08 23:05:54+00:00,1325575302173650944,"¿De verdad está haciendo esta pregunta, profesor? https://t.co/pNWk59Xg9z",0,7,9,0,https://twitter.com/cbellolio/status/1325571668681617413,es,False,,FrancoBassoSotz
1325223285047644161,2020-11-07 23:47:07+00:00,1325223285047644161,RT @HamillHimself: #BestEpisode_EVER https://t.co/n7oJx9BrhE,99073,0,0,0,https://twitter.com/HamillHimself/status/1325160954057773059/photo/1,qme,False,,FrancoBassoSotz
1325168252318781440,2020-11-07 20:08:26+00:00,1325168252318781440,Vendría siendo la versión gringa de #ElPizzas https://t.co/5gAqLiLGJo,1,12,1,0,https://twitter.com/Yamiche/status/1325118479989551104,es,False,,FrancoBassoSotz
1325147800447938561,2020-11-07 18:47:10+00:00,1325147800447938561,¡Qué bien por el mundo el triunfo de la moderación que aporta @joebiden!,0,9,1,0,,es,False,,FrancoBassoSotz
1325078931372961792,2020-11-07 14:13:30+00:00,1325078931372961792,"De lo más desproporcionado que he leído últimamente, es una posible acusación constitucional contra Briones.",16,171,21,3,,es,False,,FrancoBassoSotz
1325076475540873217,2020-11-07 14:03:45+00:00,1325050315561906176,@fishandbike2 @danieljadue @joseantoniokast Pero quién ganó finalmente?,0,0,4,0,,es,False,1071979507,FrancoBassoSotz
1325050315561906176,2020-11-07 12:19:48+00:00,1325050315561906176,"La elección de Estados Unidos nos enseña es que los estados avanzan con moderación, unidad y no buscando confrontación permanente entre compatriotas cc @danieljadue @joseantoniokast",15,125,231,91,,es,False,,FrancoBassoSotz
1324484418938044416,2020-11-05 22:51:07+00:00,1324484418938044416,"RT @PATO_BASSO: https://t.co/MES1Q48SVu 
Señor ministro @ignaciobriones_ ¿podría decirnos qué es lo que no entiende de esta proposición par…",81,0,0,0,https://youtu.be/ba7hDSPRSEw,es,False,,FrancoBassoSotz
1324483733748097025,2020-11-05 22:48:24+00:00,1324483733748097025,A lo que llega el odio irracional al automóvil. Lo de @LavinJoaquin es una buena idea. https://t.co/xVm65ttub5,1,11,2,0,https://twitter.com/tomasechiburu/status/1324470614846017537,es,False,,FrancoBassoSotz
1324323926747549696,2020-11-05 12:13:23+00:00,1324323926747549696,En este issue aparece un paper nuestro ☺️ https://t.co/Q7uYezZcli,2,5,0,1,https://twitter.com/EUROonline_News/status/1324032340667105282,es,False,,FrancoBassoSotz
1324153267153182720,2020-11-05 00:55:15+00:00,1324153267153182720,¿Pero no había apoyado a @orrego? https://t.co/fc47T949W0,0,9,3,1,https://twitter.com/HeliaMolina_M/status/1324119459355860994,es,False,,FrancoBassoSotz
1323731256635461634,2020-11-03 20:58:19+00:00,1323731256635461634,Hasta ahi no más llego el distanciamiento social y todas las reglas que imponen al resto de la gente. https://t.co/fUEyrX7ICC,14,43,4,2,https://twitter.com/MaribelRetamal/status/1323723416822796294,es,False,,FrancoBassoSotz
1323617603219300353,2020-11-03 13:26:42+00:00,1323617603219300353,No puede haber dicho eso la ministra!!!! https://t.co/5AyuJtxlC5,2,11,13,0,https://twitter.com/Cooperativa/status/1323434966026510339,es,False,,FrancoBassoSotz
1323384802351943681,2020-11-02 22:01:38+00:00,1323384802351943681,"Colo Colo lidera la tabla, excepto por... https://t.co/09vVLmm2XP",1,44,2,0,https://twitter.com/latercera/status/1323072300728651783,es,False,,FrancoBassoSotz
1323238880167026690,2020-11-02 12:21:48+00:00,1323110075872010240,@javiarce Gracias.,0,0,1,0,,es,False,39056168,FrancoBassoSotz
1323103302465265664,2020-11-02 03:23:04+00:00,1323103302465265664,A mi parece absolutamente claro que pedir indulto es decir que bajo ciertas circunstancias la violencia se justifica. https://t.co/ZXhxQAo0zG,2,26,5,0,https://twitter.com/ralbornozp/status/1323085304824291329,es,False,,FrancoBassoSotz
1323038283945959424,2020-11-01 23:04:42+00:00,1323038283945959424,No hay evidencia alguna que relacione a la Costanera Norte con el Rechazo. Tampoco he visto papers que relacionen voto político con autopistas ni en USA o Europa. https://t.co/PzGE2CiIAQ,1,11,8,1,https://twitter.com/RodMoraV/status/1323007156229148672,es,False,,FrancoBassoSotz
1322942267875876870,2020-11-01 16:43:10+00:00,1322942267875876870,Ahora la culpa es de la Costanera Norte 🤪 https://t.co/ZFwGqb5zE3,2,35,7,1,https://twitter.com/JuanCaMunozA/status/1322935576782360576,es,False,,FrancoBassoSotz
1322701784893280256,2020-11-01 00:47:34+00:00,1322701784893280256,"RT @PATO_BASSO: Ofrezco como contribución a este debate la propuesta que, junto a la Senadora  @ximerincon , les hicimos a ambos el 6 de ju…",12,0,0,0,,es,False,,FrancoBassoSotz
1322201027039399936,2020-10-30 15:37:44+00:00,1322187011801915393,@Sebinoo No voy a aceptar tus ofensas.,0,2,1,0,,es,False,124876294,FrancoBassoSotz
1322200910114770945,2020-10-30 15:37:16+00:00,1322187011801915393,@marcelin_azul ¿Qué tengo que ver yo con la derecha?,0,0,1,0,,es,False,427092786,FrancoBassoSotz
1322187011801915393,2020-10-30 14:42:03+00:00,1322187011801915393,Pero el Frente Amplio no avala la violencia 🤨 https://t.co/tHPHkS6G28,17,130,13,2,https://twitter.com/el_dinamo/status/1321830114682937345,es,False,,FrancoBassoSotz
1322174354457853952,2020-10-30 13:51:45+00:00,1322174354457853952,RT @PATO_BASSO: https://t.co/K4s3uzzAue,9,0,0,0,https://cambio21.cl/pais/si-usted-muere-sus-bienes-quedan-como-herencia-a-menos-que-usted-est-en-una-afp-por-dr-ing-patricio-basso-5f9b37d1aa2d7469315c2997,zxx,False,,FrancoBassoSotz
1322142164902727680,2020-10-30 11:43:50+00:00,1321979290624401408,@Crtolvett No. CC es que habrá elecciones para escoger los constituyentes.,0,0,2,0,,es,False,313752175,FrancoBassoSotz
1321979409985929216,2020-10-30 00:57:07+00:00,1321979409985929216,Esto me parece atendible. https://t.co/EgvZxJ6Hnh,1,4,1,0,https://twitter.com/CNNChile/status/1321957996448997376,es,False,,FrancoBassoSotz
