id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1128320461845204992,2019-05-14 15:25:35+00:00,1128320461845204992,"Presidente Piñera hizo punto de prensa donde criticó a la ""oposición"" por votar en contra de sus proyectos diciendo que no eran ""patriotas"". Al finalizar su alocución, periodistas lanzaron preguntas (entre ellas lo referente a su hijo Cristóbal). No aceptó preguntas y se retiró.",68,73,11,8,,es,False,,vagoilustrado
1128310580597723137,2019-05-14 14:46:20+00:00,1128310580597723137,"José Tomás Daire, el socio y amigo de Cristóbal Piñera que también fue a la gira a China:

[Ah... y cabe la ""coincidencia"" que Donaire (joven emprendedor) es el representante actual de Hopin en Chile, la empresa que fundó con el hijo del presidente🤷‍♂️]https://t.co/u5iAPdrRdk",18,29,0,1,https://interferencia.cl/articulos/jose-tomas-daire-el-socio-de-cristobal-pinera-que-tambien-fue-la-gira-china,es,False,,vagoilustrado
1128265635195232256,2019-05-14 11:47:44+00:00,1128265635195232256,RT @InterferenciaCL: [Foto de perfil tiene el logo de Hopin] Cristóbal Piñera admitió ser socio -de marzo a julio de 2018- de empresa que f…,670,0,0,0,,es,False,,vagoilustrado
1128140728436166657,2019-05-14 03:31:24+00:00,1128140728436166657,"https://t.co/kpaSfu3Mz1 pretendía ser una nueva red social (bien cuica) y para promocionarla, Cristóbal Piñera y compañía lanzaron un video donde aparecía una chica mostrando el trasero a la cámara con la frase: ""quién dijo que no se puede tocar en la web"". Alto machismo zorrón. https://t.co/4tx71EVWIR",8,4,0,1,http://Hop.in,es,False,,vagoilustrado
1128125164573556736,2019-05-14 02:29:33+00:00,1128124382742765568,"@pinera77 @InterferenciaCL Bueno, nos queda claro que, a lo menos, Cristóbal Piñera no es el genio que nos hicieron creer... 🤷‍♂️",0,6,2,0,,es,False,168453688,vagoilustrado
1128124382742765568,2019-05-14 02:26:27+00:00,1128124382742765568,"Cristóbal Piñera reactiva su cuenta de twitter (@pinera77) para tratar de desmentir lo publicado por @InterferenciaCL diciendo que él no tiene ya ninguna relación con Hopin. 
Pero en su foto de perfil (avatar) sale él y de fondo... el logo de Hopin!🤦‍♂https://t.co/VMpjxT7IfS https://t.co/b7EhyJbS8u",35,31,3,0,http://www.infogate.cl/2019/05/13/caso-pinera-morel-y-hop-in-cuando-tratas-de-explicar-y-tu-foto-de-twitter-te-acusa/,es,False,,vagoilustrado
1128118609841147907,2019-05-14 02:03:30+00:00,1128117980255215622,@NatyVillarroelf 🤷‍♂️,0,0,1,0,,qme,False,54375028,vagoilustrado
1128096806284472320,2019-05-14 00:36:52+00:00,1128095965280444421,"Guillermo Patillo (Director del INE) además señaló -al final de la conferencia- que los antecedentes fueron puestos a disposición del Ministerio Público y que, hasta ahora, la manipulación sería sobre los meses de septiembre y agosto 2018, pero no se descarta que hayan sido más.",6,11,0,0,,es,False,168453688,vagoilustrado
1128095965280444421,2019-05-14 00:33:31+00:00,1128095965280444421,"GRAVÍSIMO: Visiblemente incómodo, Guillermo Patillo, Director del INE, hizo una conferencia de prensa -de carácter extraordinario y urgente- para comunicar que en una auditoría técnica se detectó manipulación de las cifras del #IPC en los meses de Agosto y Septiembre de 2018. 😱 https://t.co/1c8Ll1xblc",120,61,14,7,https://twitter.com/vagoilustrado/status/1128095965280444421/video/1,es,False,,vagoilustrado
1128088427323428869,2019-05-14 00:03:34+00:00,1127924558009335808,"@Tironpower o sea, cada vez que Dávalos sale a hacer alguna declaración, opino lo mismo que tú. La vara debe ser siempre la misma para medir. Saludos.",0,1,1,0,,es,False,348715270,vagoilustrado
1127951874718609410,2019-05-13 15:00:57+00:00,1127951874718609410,"Que pedazo de actriz es Maisie Williams (Arya Stark), solo con su rostro sintetizó el cúmulo de emociones al final de penúltimo episodio de #GameofThrones, todo un merito brillar entre tantas buenas actuaciones, simplemente una genia. https://t.co/biLpNiAbSb",3,23,0,0,https://twitter.com/vagoilustrado/status/1127951874718609410/video/1,es,False,,vagoilustrado
1127927633235333121,2019-05-13 13:24:38+00:00,1127924558009335808,"@Alvaro_guti_86 para nada. Fui bastante crítico en cuanto al caso Dávalos, pero acá hay una seguidillas de hechos y hablamos de contratos con el Estado (algunos de trato directo) con una empresa constituida por el hijo del propio presidente, y gente que antes criticó (con razón) hoy no lo hace.",0,4,0,0,,es,False,1108895712417329158,vagoilustrado
1127924558009335808,2019-05-13 13:12:25+00:00,1127924558009335808,"Dávalos está quedando chiquitito al lado de Cristóbal Piñera, y algunos, como si lloviera... 🙄",202,448,9,2,,es,False,,vagoilustrado
1127904695803162625,2019-05-13 11:53:29+00:00,1127904695803162625,"Ahora se entiende porqué Cristóbal Piñera cerró su cuenta de twitter (@pinera77)... 🧐

Empresa tecnológica ligada a Cristóbal Piñera, ha obtenido en torno a $250 millones del Estado bajo este gobierno (el segundo de su padre) https://t.co/R8H0XLHyzA",51,48,4,2,https://interferencia.cl/articulos/empresa-ligada-cristobal-pinera-obtiene-en-torno-250-millones-del-estado-bajo-gobierno-de,es,False,,vagoilustrado
1127778175067598848,2019-05-13 03:30:44+00:00,1127778175067598848,Daenerys pasó por la Araucanía... 😮  #Dracarys. https://t.co/NUq17ulxcE,1,0,0,0,https://twitter.com/Cooperativa/status/1127777210755108864,es,False,,vagoilustrado
1127772924839112706,2019-05-13 03:09:52+00:00,1127772924839112706,"Missandei, que sus últimas palabras fueron: ""Dracarys"" 🤔 https://t.co/jVNdbdFbk7",0,3,0,0,https://twitter.com/Nellatronic/status/1127762738393038848,es,False,,vagoilustrado
1127770146850971648,2019-05-13 02:58:50+00:00,1127770146850971648,"Los rostro de alivio de Tyrion, Cersei (Lannister) y Jon Snow cuando suenas las campanas de King's landing, eso hasta que ven el rostro de Daenerys subida en su dragón... 🙈 https://t.co/nF1Gq1iIzt",4,26,1,1,https://twitter.com/vagoilustrado/status/1127770146850971648/video/1,es,False,,vagoilustrado
1127762702162649089,2019-05-13 02:29:15+00:00,1127762702162649089,RT @VictorHerreroA: Extraña coincidencia. En @InterferenciaCL vamos a publicar mañana lunes artículo sobre otra empresa ligada a Cristóbal…,475,0,0,0,,es,False,,vagoilustrado
1127303744507514880,2019-05-11 20:05:31+00:00,1126934421666504705,"@kalidoscop Ese es el punto. Hay énfasis en armar el relato por sobre los hechos y, desafortunadamente, no es la primera vez: https://t.co/kgDGl9Burq Saludos.",1,2,0,0,https://youtu.be/YnQHOOwvI3o,es,False,310029953,vagoilustrado
1127078427050291207,2019-05-11 05:10:11+00:00,1127070337886294016,@Puntiit0 😮😢,0,0,1,0,,qme,False,919549051871420416,vagoilustrado
1127035645585776640,2019-05-11 02:20:11+00:00,1127035645585776640,"👀 Tras la polémica por el no pago de contribuciones, el Servicio de Impuestos Internos (SII) hizo un reavalúo de la casa de Piñera en el Lago Caburgua (de un terreno de casi 1000 mt2). Así, el valor de esta subió de 33 veces, pasando de 12 a 396 millones https://t.co/giaI4Lj3mY",5,4,0,0,http://bit.ly/2JdMesE,es,False,,vagoilustrado
1126992930768609280,2019-05-10 23:30:27+00:00,1126934421666504705,"@MattyLL @KenaLorenziniL @T13 El audio (de lo que continúa en el despacho) hace referencia al traslado del policía herido y los comunicados de Cenco. Ahora, más adelante del despacho habla un oficial y ahí da la versión de que el disparo fue hecho por el propio policía. Por eso sorprende tanto detalle previo.",2,13,2,0,,es,False,104575381,vagoilustrado
1126947807355711489,2019-05-10 20:31:09+00:00,1126934421666504705,"@MattyLL @carlos_abt_ @T13 sí, el despacho era de Miguel Acuña. Saludos.",3,16,4,0,,es,False,104575381,vagoilustrado
1126934421666504705,2019-05-10 19:37:58+00:00,1126934421666504705,"Periodista de C13, con lujo de detalles relatando como en medio de un control vehicular ""sin mediar discusión alguna los sujetos bajan el vidrio y le disparan a quema ropa al carabinero"". Y bueno, finalmente sabemos que el carabinero se disparó él mismo al manipular su arma... 🤷🏻‍♂️ https://t.co/0lXI9AP11T",635,386,80,71,https://twitter.com/vagoilustrado/status/1126934421666504705/video/1,es,False,,vagoilustrado
1126683956164718592,2019-05-10 03:02:42+00:00,1126683956164718592,"Acta del Directorio de la Primera Iglesia Metodista Pentecostal de Chile (en sesión hoy 09 de mayo en la ciudad de Chillán Viejo) donde se acordó la remoción del Obispo Eduardo Durán y establecen su destitución, quedando inhabilitado de su cargo por incumplimiento de sus labores. https://t.co/5RY77zvMDI",13,16,3,1,https://twitter.com/vagoilustrado/status/1126683956164718592/photo/1,es,False,,vagoilustrado
1126215652354793473,2019-05-08 20:01:50+00:00,1126215652354793473,"RT @brhodes: Saudi Arabia:
- Violates human rights
- Oppresses women 
- Murders journalists
- Meddles in the affairs Middle Eastern countri…",3780,0,0,0,,en,False,,vagoilustrado
1126195240778567681,2019-05-08 18:40:43+00:00,1126194259688939530,"*el contexto de la cita se da luego de que todos los senadores/as de la Comisión de Constitución, hicieran referencia (de manera crítica) a trascendidos de la prensa sobre la candidata a la Suprema (Lusic). La jueza fue explicando uno a uno los casos ""polémicos"" y de ahí la cita.",8,14,1,1,,es,False,168453688,vagoilustrado
1126194259688939530,2019-05-08 18:36:49+00:00,1126194259688939530,"Dobra Lusic hoy en el Senado: ""La mala percepción de la ciudadanía del Poder Judicial, se limita a repetir lo que escuchan o leen... eso de decir; 'la justicia no es para los pobres, los pobres van a la cárcel', es una afirmación sin sentido. Creo que hay que regular la prensa"". https://t.co/y2AQxg6jQq",132,69,134,93,https://twitter.com/vagoilustrado/status/1126194259688939530/video/1,es,False,,vagoilustrado
1126163214520193025,2019-05-08 16:33:28+00:00,1125896749569146880,@yanita_cr 25 años? 😮 lejos la mejor peli de Ben Stiller. Y como olvidar ese cover de Big Mountain 🙂 https://t.co/GoyZ9n9oWH,0,1,1,0,https://youtu.be/IWIxA7M_-ZA,es,False,3031374454,vagoilustrado
1126141297738289152,2019-05-08 15:06:22+00:00,1126131220943970304,"@YSKdependencia ´Sí, entendí a lo que ibas, porque yo puse, creo que exageradamente; ""solo se aplica a la gente rica..."", cuando lo que correspondía era un; ""casi siempre"" o ""mayoritariamente"". Pero el punto iba a que se encarcela la pobreza en el país, y recordé a Nelly León. Eso. Saludos.",1,0,0,0,,es,False,88328344,vagoilustrado
1126139082588020736,2019-05-08 14:57:34+00:00,1126131220943970304,"@YSKdependencia Entiendo a lo que vas, ciertamente se ha aplicado en otras ocasiones. Ahora, la realidad es que en Chile se encarcela la pobreza. Así lo demuestra informe de Gendarmería (Diciembre 2017). Solo 3.7% de la población penal tiene estudios superiores y un 0.7% son delitos económicos. https://t.co/nsuqg7TW5f",2,1,1,0,https://twitter.com/vagoilustrado/status/1126139082588020736/photo/1,es,False,88328344,vagoilustrado
1126131220943970304,2019-05-08 14:26:20+00:00,1126131220943970304,"Interesante el fallo del TC a favor de Raúl Schüller, ojalá fuera aplicable a todas las personas en su dignidad, pero solo se aplica a la gente rica en este país. Bien lo decía Nelly León, Capellana de la cárcel de mujeres de San Joaquin: 

""En Chile se encarcela la pobreza"". https://t.co/U95nTBhwt6",53,36,7,1,https://twitter.com/eldesconcierto/status/1126108797632753664,es,False,,vagoilustrado
1125903960521498626,2019-05-07 23:23:17+00:00,1125903960521498626,"Me: Oye, que terrible que el calentamiento global esté provocando deshielo de grandes glaciares, generando desalinización del océano, cambio en mareas y graves efectos en la flora y fauna. 

Mike Pompeo: Ah bueno, que terrible, pero esto abre nuevas oportunidades de negocios! 💰 https://t.co/Fz3OFqK159",13,3,1,1,https://twitter.com/thehill/status/1125815306130079744,es,False,,vagoilustrado
1125854771636776961,2019-05-07 20:07:49+00:00,1125854771636776961,"Sigue la teleserie...
Según el mail -que tendrá que ser periciado- el Fiscal Sergio Moya asesoraba a Carabineros en la ""Operación Huracán"" y recomendaba que los WhatsApp no pasarán por la PDI (pericias) porque se descubriría que no podían ""pincharse"" los mensajes de WhatsApp. 😮 https://t.co/ER4KHc8lqR",17,5,2,1,https://twitter.com/24HorasTVN/status/1125840975006330882,es,False,,vagoilustrado
1125777184713584640,2019-05-07 14:59:31+00:00,1125775443179835392,"Y yo que pensaba que Viggo Mortensen había llegado a su clímax reventando botellas en la cabeza de neonazis... pero no, sigue sorprendiendo y mejorando: https://t.co/Eogqv27Qn9",3,9,2,0,https://twitter.com/idazten/status/1122448434789793792/video/1,es,False,168453688,vagoilustrado
1125775443179835392,2019-05-07 14:52:36+00:00,1125775443179835392,"El grupo de ultraderecha y neofascista español ""VOX"" utilizó durante la campaña electoral la imagen del personaje 'Aragorn' de ""El señor de los anillos"" para promover sus ideas. El actor y bacán de Viggo Mortensen (que encarnó al personaje) escribió a @el_pais para decirles esto: https://t.co/4NiYJbG7BI",10,22,1,0,https://twitter.com/vagoilustrado/status/1125775443179835392/photo/1,es,False,,vagoilustrado
1125581816939843584,2019-05-07 02:03:12+00:00,1125566572360282113,"@AlfonsoDroguett @fernandopaulsen no, pero cuestionó el argumento (que es lo que le correspondía en su rol), obviamente puse la parte de la frase y parte del argumento de Monckeberg, pues, para ser justos, la entrevista f(hecha por Paules) fue más extensa y bien debatida: https://t.co/ONLskbFrVA Saludos.",1,12,0,0,https://www.youtube.com/watch?v=pChJpyS5dxQ,es,False,448145118,vagoilustrado
1125569907809243143,2019-05-07 01:15:52+00:00,1125566572360282113,"@kaliopus La congestión se da desde que el Metro abre. Plantear horario en segmentos implica cambiar el modelo, lo que sería estupendo, pero no es eso lo que plantea esta reforma, que es flexibilidad laboral a costa de trabajadores/as. Y el ejemplo? Se nota que no usa transporte público...",7,24,0,0,,es,False,504666384,vagoilustrado
1125567985014509570,2019-05-07 01:08:14+00:00,1125566572360282113,"Como se nota la desconexión con la realidad, gente que no tiene que ir aplastada en un vagón del Metro a trabajar, que usa chofer para llegar a sus trabajo y que después te viene a pontificar y a vender la esclavitud como flexibilidad laboral. Qué hacer? No sé... #Dracarys",33,81,5,0,,es,False,168453688,vagoilustrado
1125566572360282113,2019-05-07 01:02:37+00:00,1125566572360282113,"A mí me parece una desconexión brutal y hasta violento el ejemplo de #MonckebergPropone quien dice que la solución para bajar tiempo de traslados al trabajo es entrar más temprano a trabajar, a las 07:30 de la mañana. Según él, eso bajaría de 1 hora 1/2 a 20 minutos el traslado. https://t.co/KP9Ri6zuZF",138,147,56,35,https://twitter.com/vagoilustrado/status/1125566572360282113/video/1,es,False,,vagoilustrado
1125239888671068161,2019-05-06 03:24:30+00:00,1125239888671068161,"Jon Snow es un Targaryen... Ok. 
Igual, de lo que recuerdo, los Targaryen no los quema el fuego y Jon se quemó (y estuvo con vendas dos semanas en su mano) cuando salvó al Lord Comandante Mormont...🤔 #GameOfThrones https://t.co/WLtnFacoyE",3,4,4,0,https://twitter.com/vagoilustrado/status/1125239888671068161/video/1,es,False,,vagoilustrado
1125227494016200704,2019-05-06 02:35:14+00:00,1125227494016200704,"Mataron a Missandei 😱... que arda todo! #Dracarys🐉!

#DominGOT  #GoTS8  https://t.co/FNeouAnNOF",11,19,1,0,https://twitter.com/ydaIeU/status/1125226029600202752/video/1,pt,False,,vagoilustrado
1125212111490174978,2019-05-06 01:34:07+00:00,1125212111490174978,"Cersei perdiendo en todos los frentes...  

#DominGOT #GoTS8 https://t.co/sWxjBBi6oi",4,10,0,0,https://twitter.com/vagoilustrado/status/1125212111490174978/photo/1,es,False,,vagoilustrado
1124474711201730560,2019-05-04 00:43:57+00:00,1124473727247441921,"la explicación de excusa -a quien se le haya ocurrido- es malísima. Porque, si decidió que no fueran sus hijas, quiere decir que a lo menos asintió que fueran sus hijos. Si no es así ¿Quién manda en La Moneda? Por último, o Pepe Auth es muy ingenuo o quiso quedar bien con Piñera.",0,1,2,0,,es,False,168453688,vagoilustrado
1124473727247441921,2019-05-04 00:40:02+00:00,1124473727247441921,"Rara la explicación de Pepe Auth sobre viaje a China; 
Dice que Piñera le confidenció que él no había tomado la decisión (de que viajaran sus hijos), a renglón seguido dice que incluso querían ir sus hijas pero ""a él le pareció mucho"". O sea, sí decidió 🤔 https://t.co/8ML1QJ5gJj https://t.co/0XoT26wJUC",0,5,2,1,https://www.latercera.com/politica/noticia/auth-destapa-la-trastienda-la-presencia-hijos-pinera-la-gira-asia-presidente-me-dice-esa-decision-no-la-tome/640116/,es,False,,vagoilustrado
1124467506058604546,2019-05-04 00:15:19+00:00,1124467506058604546,RT @tv_monica: “Gracias por recibirnos... Espero que anulen este convenio con la Iglesia Católica... estoy triste y no tengo estomago para…,240,0,0,0,,es,False,,vagoilustrado
1124467483505831937,2019-05-04 00:15:14+00:00,1124467483505831937,"RT @tv_monica: En reunión de red sobrevivientes de abusos con Fiscal Nacional, JC Cruz vía videoconferencia dijo a Abbott que con convenio…",611,0,0,0,,es,False,,vagoilustrado
1124297657369931776,2019-05-03 13:00:24+00:00,1124297657369931776,RT @InterferenciaCL: Carabineros baleó a mapuche sin registro de video: Comunero de Temucuicui recibió disparo en la pierna por policías qu…,511,0,0,0,,es,False,,vagoilustrado
1124144747017379841,2019-05-03 02:52:47+00:00,1124022258316578819,"@PAMELASOTOMAY14 lamentablemente no 😔, estaba ""en otra dimensión"" el 2013, y que lata que Smith le tenga aún fobia a volar. De hecho, ahora harán gira con el Disintegration y estoy que viajo a verlos, ojalá vengan acá (dificil), pero veremos como sacarse esa ""espina"". Saludos.",0,1,1,0,,es,False,1039605150158139394,vagoilustrado
1124022258316578819,2019-05-02 18:46:04+00:00,1124022258316578819,"30 años de uno de los discos más importantes de la música (The Cure - ""Disintegration"") y todavía recuerdo la primera vez que lo escuché y supe que la melancolía tenía banda sonora. Con ello vino ""Pictures of you"" y bueno, se convirtió en ""esa canción"".🎞️🍂https://t.co/A4Mgvr1Znq",2,14,1,0,https://www.youtube.com/watch?v=UmFFTkjs-O0,es,False,,vagoilustrado
1123697281432207361,2019-05-01 21:14:43+00:00,1123697281432207361,RT @Mayafernandeza: @vagoilustrado @PSChile @MujeresPS @Dani_Cicardini @karydelfino Estimado hace un rato coloqué un twitter: me parece gro…,2,0,0,0,,es,False,,vagoilustrado
1123671721310085120,2019-05-01 19:33:09+00:00,1123671721310085120,"En la cuenta pública Municipal, el Alcalde de San Vicente de Tagua Tagua, Jaime González (militante del @PSChile) ocupa tiempo en contar un chiste agresivo y machista diciendo que ""es parte de nuestra cultura"". Qué dicen @MujeresPS, @Dani_Cicardini, @Mayafernandeza, @karydelfino? https://t.co/mGjEWZjbtW",35,28,24,15,https://twitter.com/vagoilustrado/status/1123671721310085120/video/1,es,False,,vagoilustrado
1123599378453868544,2019-05-01 14:45:41+00:00,1123599378453868544,"La mentira tiene patas cortas...

Tras regresar de China, el Presidente Piñera dijo que la prensa tergiversó fines de empresa de sus hijos. Por su parte, su hijo Cristóbal señaló que algunos medios ""se confundieron"", pero escrituras muestran lo contrario: https://t.co/ZgseknBvnN https://t.co/NSSRs96CYq",7,1,0,0,https://interferencia.cl/articulos/pinera-dice-que-prensa-tergiversa-fines-de-empresa-de-sus-hijos-pero-escrituras-muestran,es,False,,vagoilustrado
1123389073492709377,2019-05-01 00:50:01+00:00,1123389073492709377,"RT @rvfradiopopular: Ahora,

Mapuche herido de bala por carabineros es José Queipul Hueiquil, quien es hermano del lonco de la Comunidad Au…",87,0,0,0,,es,False,,vagoilustrado
1123377211871047682,2019-05-01 00:02:53+00:00,1123377211871047682,RT @robertoampuero: Quiero actualizar información: Lilian Tintori y Leopoldo López -de ascendencia española- se trasladaron a embajada de E…,7958,0,0,0,,es,False,,vagoilustrado
1123358305764741125,2019-04-30 22:47:45+00:00,1123358305764741125,"Viendo todo el día (así como todo el último año), lo que pasa en Venezuela en directo por la TV... 

y Haití? bien gracias.",2,9,0,0,,es,False,,vagoilustrado
1123357727558909952,2019-04-30 22:45:27+00:00,1123355282447446016,"@JenniferJefy claro, así funciona ""la industria del interés"", pero es cierto lo que dices, estamos más conectados pero las relaciones sociales empeoran -en distintas áreas-, básicamente porque todo hoy es inmediato, el amor y el desamor duran lo mismo que un click. Por eso es importante educar",0,2,0,0,,es,False,40538147,vagoilustrado
1123356448203976704,2019-04-30 22:40:22+00:00,1123355282447446016,"@JenniferJefy o sea, depende del uso. El problema es que no hay algo así como ""educación digital"" que enseñe pro y contras de las rrss. Pero auguro que será un éxito, sobre todo entre el rango de 40 hacia arriba. La industria de la dopamina sigue sumando, el tema es que no dice los peligros.",0,1,1,0,,es,False,40538147,vagoilustrado
1123355282447446016,2019-04-30 22:35:44+00:00,1123355282447446016,"Y ahora Facebook se convierte en Tinder... 

por si faltaba más información personal para darle a la mega red social (que ya recopila info de Whatsapp, Instagram y Facebook). 🙄 https://t.co/qY2eelzfhp",0,2,1,0,https://twitter.com/WIRED/status/1123280938719481857,es,False,,vagoilustrado
1123313275939192832,2019-04-30 19:48:49+00:00,1123313275939192832,"RT @EFEnoticias: La oposición permanece atrapada en su bastión y el resto de Caracas en ""normalidad"" https://t.co/8MTaQmLdiU #Venezuela",48,0,0,0,http://bit.ly/2PCYD9T,es,False,,vagoilustrado
1123311311142707200,2019-04-30 19:41:01+00:00,1123307500143616001,"Por último, ese liderazgo de Guaidó y López se basa en la creencia (de ellos) de que esto pasa por tener un ""caudillo fuerte"". Precisamente lo que ha generado históricamente división en la ""oposición"" venezolana. Hoy tras el fracaso, sus liderazgo serán cuestionados en ese campo.",2,3,0,0,,es,False,168453688,vagoilustrado
1123308843151364098,2019-04-30 19:31:12+00:00,1123307500143616001,"Si este era el (vigésimo sexto) ""Día D"" de la oposición, fue un fracaso. Ahora, lo interesante es que con Leopoldo López fuera de su ""arresto domiciliario"" se viene la disputa del liderazgo con Juan Guaidó, quien se posicionó ante la ausencia de Capriles y López. Habrá tensión.",2,2,1,0,,es,False,168453688,vagoilustrado
1123307500143616001,2019-04-30 19:25:52+00:00,1123307500143616001,"A esta hora, en base a los hechos, ya se puede hablar de un intento de Golpe Militar frustrado en Venezuela. Mucha torpeza de la ""oposición"", medios ya comienzan a decantar discurso de la mañana y esto fortalecerá, otra vez, el discurso de Maduro de la intervención a su país.",8,14,4,0,,es,False,,vagoilustrado
1123290706183958529,2019-04-30 18:19:08+00:00,1123290706183958529,"Hace solo días, el presidente Piñera hacia reverencias ante la Dictadura China y señalaba enérgico que cada uno tenía el sistema político que quería darse (y no se reunió con disidentes chinos). Hoy apoya un Golpe Militar en Venezuela para sacar un gobierno que no es de su línea.",39,39,2,2,,es,False,,vagoilustrado
1123266318000697344,2019-04-30 16:42:14+00:00,1123266318000697344,"Scott Libert, CEO de la empresa estadounidense ""Kauai Labs"" dice que no descarta acciones legales contra hijos del Presidente de Chile por ocupar el mismo nombre y giro que su compañía, y afirma que ya han avisado a todos sus clientes sobre esta situación: https://t.co/jYlEC3iLTb https://t.co/oLtHoyktT3",14,14,1,1,https://interferencia.cl/articulos/hermanos-pinera-morel-empresa-de-eeuu-denuncia-que-usan-mismo-nombre-y-giro-que-su-firma,es,False,,vagoilustrado
1123051652859166726,2019-04-30 02:29:13+00:00,1123025524048179200,"@matthiue Dió esta entrevista (porque anda desaparecido, de hecho no ha ido al Congreso) y esta es su (no) explicación sobre dineros que recibía de su padre Obispo y de porque ha cambiado 4 veces su declaración de patrimonio: https://t.co/ef0MiJ14zT Saludos",2,1,1,0,https://www.latercera.com/politica/noticia/diputado-eduardo-duran-no-suponer-aporte-padre-me-daba-proviene-la-iglesia/635752/amp/?__twitter_impression=true,es,False,148556679,vagoilustrado
1123036833263300610,2019-04-30 01:30:20+00:00,1123025524048179200,@rjperez123 me parece mal. Eso. https://t.co/E3xN8WWMq7,0,2,0,0,https://twitter.com/vagoilustrado/status/1122983883350343681,es,False,1858945046,vagoilustrado
1123025524048179200,2019-04-30 00:45:24+00:00,1123025524048179200,"Acabo de leer, casi en simultáneo, las ""explicaciones"" de Cristóbal Piñera y del Diputado Eduardo Durán, uno sobre su viaje a China y el otro sobre los dineros que recibía de su padre, y me parece que sus asesores comunicacionales parten de la base que la gente es tonta. Mal ahí.",251,565,19,9,,es,False,,vagoilustrado
1122983883350343681,2019-04-29 21:59:56+00:00,1122983883350343681,"Que salga a criticarte hasta Sebastián Dávalos hablando de ética, es que te pasaste tres pueblos en la falta de ética. Igual, si existe tal cosa como ""el círculo cercano de Bachelet"" deberían ir a hablar con ""el niño"" y decirle que aporta más callado, creo yo. Porque igual #perso",1,3,0,1,,es,False,,vagoilustrado
1122942167666896897,2019-04-29 19:14:10+00:00,1122678006751944704,"@PAMELASOTOMAY14 Sí. Porque, si bien el tema de los caminantes blancos y el Rey de la Noche es importante y generó expectación, la trama central de GOT es otra, el ""Juego del Poder"" (como señala Cersei desde la primera temporada). Y asumo que es esa la línea a dilucidar en lo que queda de serie.",0,1,1,0,,es,False,1039605150158139394,vagoilustrado
1122939401976283137,2019-04-29 19:03:11+00:00,1122939401976283137,"Piñera, de visita en las instalaciones de Samsung en Corea del Sur, algo tenso y nervioso intenta responder a pregunta de periodistas sobre si lo acompañaban sus hijos tras la polémica que ha generado: ""No, no han venido, están castigados por culpa del Senador Quintana"", responde https://t.co/imjVpXGMXp",7,3,3,4,https://twitter.com/vagoilustrado/status/1122939401976283137/video/1,es,False,,vagoilustrado
1122904249967443970,2019-04-29 16:43:30+00:00,1122904249967443970,"RT @SGuardaparques: Este es el compromiso que tiene el Estado por las áreas silvestres, no pone recursos sino que los entrega a privados, y…",2,0,0,0,,es,False,,vagoilustrado
1122904095365455872,2019-04-29 16:42:53+00:00,1122904095365455872,RT @luciadelafuente: Pues no entiendo cómo ha podido llegar tan lejos el mensaje de la ultraderecha. https://t.co/8IsSyR02td,7665,0,0,0,https://twitter.com/luciadelafuente/status/1122517977058951168/photo/1,es,False,,vagoilustrado
1122899745024950272,2019-04-29 16:25:36+00:00,1122899745024950272,"Alberto Curamil, el líder mapuche chileno de la ATM, es premiado con el ""Nobel ambiental"" 👏👏

Pero no podrá recibirlo en persona, porque está preso desde el año pasado tras ""una denuncia anónima"" al Ministerio del Interior... (Vergüenza) 😠https://t.co/ac9o7YvtvM vía @bbcmundo",8,8,0,0,https://www.bbc.com/mundo/noticias-48092751?ocid=socialflow_twitter,es,False,,vagoilustrado
1122732389069983745,2019-04-29 05:20:35+00:00,1122732389069983745,"Que triste esta escena: ""La redención de Theon Greyjoy"". Tras luchar hasta el final defendiendo a Bran, este último dice; ""Theon, eres un buen hombre. Gracias"". Todo estaba perdonado y ya podía morir, aunque; «lo que está muerto no puede morir» #GameofThrones #BattleOfWinterfell https://t.co/77VWBVw3ic",0,8,1,2,https://twitter.com/vagoilustrado/status/1122732389069983745/video/1,es,False,,vagoilustrado
1122708815684751360,2019-04-29 03:46:55+00:00,1122707125967388673,"@ridiculeza ""Pregunta por mi mañana, y en la tumba me hallarás"", tienes razón, algo de eso hay. Saludos. 😉",0,1,0,0,,es,False,972554973941813249,vagoilustrado
1122700518948782080,2019-04-29 03:13:57+00:00,1122700518948782080,"Ok. #AryaStark salvó la noche, los siete reinos y la esperanza ante el Rey de la Noche, pero... vaya un reconocimiento merecidísimo para la pequeña Lyanna Mormont, que se enfrentó hasta el último suspiro contra un gigante...y ganó. #GameofThrones https://t.co/BXYvATlSCz",32,75,0,3,https://twitter.com/vagoilustrado/status/1122700518948782080/video/1,es,False,,vagoilustrado
1122697782572269568,2019-04-29 03:03:04+00:00,1122696050945548289,"@ConejoCuentin ja ja jajajaja sí. sumado a las 8 temporadas teniéndolo en la Friendzone y ahora como ""escudo humano"", igual lo llora(rá). Saludos.",0,3,0,0,,es,False,157853206,vagoilustrado
