id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1177735028123590657,2019-09-28 00:01:26+00:00,1177732663429533697,"@chicoscl La excepción  y huele mi shampoo 😂 
Baii https://t.co/SMbFXPFYvc",0,0,1,0,https://twitter.com/csantander23/status/1177735028123590657/photo/1,es,False,7387172,csantander23
1177374137523888133,2019-09-27 00:07:23+00:00,1177374137523888133,"Ud Desaprueba o Aprueba como el Presidente Piñera está manejando el País ? 

RT.     Desapruebo
FAV.   Apruebo 
 #Presupuesto2020

 #CadenaNacional https://t.co/rcgeleMmvN",1025,186,47,9,https://twitter.com/csantander23/status/1177374137523888133/photo/1,es,False,,csantander23
1177216685897654273,2019-09-26 13:41:44+00:00,1177216685897654273,"#UnChilenismoActual
P
I
Ñ
E
R
A

C
U
L
I
A
O",17,46,5,1,,es,False,,csantander23
1177211623314010120,2019-09-26 13:21:37+00:00,1177211623314010120,"Ud cree que camila Flores le hace daño a la política y es una persona Nefasta ? #Bienvenidos13 

RT.     Si
FAV.   No https://t.co/xFB3OMerU5",1800,1570,373,58,https://twitter.com/csantander23/status/1177211623314010120/photo/1,es,False,,csantander23
1176982682594676736,2019-09-25 22:11:53+00:00,1176982682594676736,"A quien Prefiere ? 

RT.    greta thunberg
FAV.  Sebastián Piñera 

 #PiñeraAtina https://t.co/e6hon7YGNS",97,28,7,0,https://twitter.com/csantander23/status/1176982682594676736/photo/1,es,False,,csantander23
1176979361871908867,2019-09-25 21:58:41+00:00,1176979361871908867,"Ud a quien apoya ? 

RT.     Daniel Stingo
FAV.   Bernardo Fontaine https://t.co/oryoEu8M94",255,119,19,1,https://twitter.com/csantander23/status/1176979361871908867/photo/1,es,False,,csantander23
1176645005773090818,2019-09-24 23:50:05+00:00,1176645005773090818,"Ud votaría por Ricardo Lagos Weber para futuro Presidente de Chile ? 

RT.    No
FAV.  Si https://t.co/s08E3s0PWC",56,5,6,4,https://twitter.com/csantander23/status/1176645005773090818/photo/1,es,False,,csantander23
1176622022287405056,2019-09-24 22:18:45+00:00,1176622022287405056,"Quien debe ganar la Prueba de Hoy en #GranRojoTVN 

RT.    Andrei Hadler 
FAV.  Benja Duran   

#TeamAndreiHadler https://t.co/hVI6ZQHC7H",30,218,9,0,https://twitter.com/csantander23/status/1176622022287405056/photo/1,es,False,,csantander23
1176112132057968641,2019-09-23 12:32:38+00:00,1176112132057968641,"Tras la polémica cueca del Alcalde de Valparaíso ud a quien Apoya ? 

RT.      Jorge Sharp 
FAV.     Aldo Duque

 #Bienvenidos13 https://t.co/i5gA8OM6Ed",1103,1359,180,25,https://twitter.com/csantander23/status/1176112132057968641/photo/1,es,False,,csantander23
1175971914545848321,2019-09-23 03:15:27+00:00,1175971914545848321,"A su Parecer quien a sigo la o el mejor presidente de Chile ? 

RT.    Michelle Bachelet 
FAV.  Sebastián Piñera 

#ElInformanteTVN #Cadem
#TodosContigoMichelle https://t.co/1Z1FjBCzAy",299,43,20,4,https://twitter.com/csantander23/status/1175971914545848321/photo/1,es,False,,csantander23
1175964045398163457,2019-09-23 02:44:11+00:00,1175964045398163457,"Ud está de acuerdo o en contra con la Ex Presidenta Michelle Bachelet ? #ElInformanteTVN
 #TodosContigoMichelle

RT.     De Acuerdo 
FAV.   En contra https://t.co/KRMALoGTQa",270,55,17,2,https://twitter.com/csantander23/status/1175964045398163457/photo/1,es,False,,csantander23
1175957364333260807,2019-09-23 02:17:38+00:00,1175957364333260807,"RT @AngelAc2020: Ayuda al planeta 🌎, plantar un árbol produce más oxígeno que salir a protestar en marchas ambientalistas. Brillante labor…",42,0,0,0,,es,False,,csantander23
1175951072017469440,2019-09-23 01:52:38+00:00,1175951072017469440,"Comparte al Matías Gavilan de la suerte para que nunca te falte simpatía , carisma igual que su hermanos y ganador del Rosco Nico Gavilan  #PasapalabraCHV https://t.co/sWMxHOFG7a",80,258,3,4,https://twitter.com/csantander23/status/1175951072017469440/photo/1,es,False,,csantander23
1175772617506205697,2019-09-22 14:03:31+00:00,1175772617506205697,"Ud cree que Karol Dance es un Aporte para la TV Chilena ? 

RT.    No
FAV.  Si https://t.co/wDTCAj01n5",995,91,133,28,https://twitter.com/csantander23/status/1175772617506205697/photo/1,es,False,,csantander23
1174796468013715474,2019-09-19 21:24:39+00:00,1174796468013715474,"Ud a quien encuentra más nefasto y Facho ?

RT.   Ivan Moreira
FAV  Aldo Duque 

#MilicosSinGloria  #MilicosSinHonorniGloria #19Septiembre https://t.co/RBhvxlHqIT",184,160,99,9,https://twitter.com/csantander23/status/1174796468013715474/photo/1,es,False,,csantander23
1174745660068978694,2019-09-19 18:02:45+00:00,1174745660068978694,"Ud a quien Apoya ? 

RT.    Jorge Sharp 
FAV.  Ivan Moreira 

#19Septiembre #GloriasDelEjercito https://t.co/2xWdKVKBBS",1240,106,55,10,https://twitter.com/csantander23/status/1174745660068978694/photo/1,es,False,,csantander23
1174733096035528708,2019-09-19 17:12:50+00:00,1174733096035528708,"Ud cree que el Ejercito es una vergüenza para el pais y son unos asesinos y ladrones ? 

RT.    Si
FAV.  No
#MilicosSinGloria #GloriasDelEjercito #ParadaMilitar2019 https://t.co/sOfSfa9sbd",224,51,16,3,https://twitter.com/csantander23/status/1174733096035528708/photo/1,es,False,,csantander23
1172231217896480768,2019-09-12 19:31:16+00:00,1172231217896480768,"Ud a quien Apoya ? 

RT.     José Maza 
FAV.    José Antonio Kast https://t.co/h31WG7ef5Q",3268,2028,303,62,https://twitter.com/csantander23/status/1172231217896480768/photo/1,es,False,,csantander23
1171758630816948225,2019-09-11 12:13:22+00:00,1171758630816948225,"A su Parecer quien fue el mejor Presidente de Chile ?
Augusto Pinochet 
Salvador Allende 
 #11deSeptiembre #NiPerdonNiOlvido #11deSeptiembre1973 #AllendeVive #NuncaMas",220,112,96,18,,es,False,,csantander23
1171754174788374528,2019-09-11 11:55:40+00:00,1171754174788374528,"A su Parecer quien le hizo MAS DAÑO al país  ? 
Salvador Allende 
Augusto Pinochet 
RT
 #11deSeptiembre1973 #NiPerdonNiOlvido #11deSeptiembre #AllendeVive #NuncaMas #GrandePinochet",17,7,7,0,,es,False,,csantander23
1171608337756147712,2019-09-11 02:16:09+00:00,1171608337756147712,"Comparte al Claudio Bravo de la suerte para que nunca te falte pasión y garra por La Roja ! 
 #LaRojaXCHV #CHIvsHON #VamosChile #PartyChilensisFtLaRoja https://t.co/LDpjdFL1Zb",20,48,1,0,https://twitter.com/csantander23/status/1171608337756147712/photo/1,es,False,,csantander23
1171600815057973249,2019-09-11 01:46:16+00:00,1171600815057973249,"Que les parece el regreso de Claudio Bravo a la @LaRoja ? 

RT.    Excelente 
FAV.  Pésimo 
 #LaRojaXCHV #CHIvsHON #VamosChile #PartyChilensisFtLaRoja https://t.co/gJEsv1JbKo",153,36,14,0,https://twitter.com/csantander23/status/1171600815057973249/photo/1,es,False,,csantander23
1170883478877102080,2019-09-09 02:15:49+00:00,1170883478877102080,"Por favor no RT esta foto del hermano de Jazmín que es un ladrón, sinvergüenza, celoso y es un maldito bastardo 

  #contravientoymarea https://t.co/TA58pm0jAp",15,22,0,1,https://twitter.com/csantander23/status/1170883478877102080/photo/1,es,False,,csantander23
1170693725141512192,2019-09-08 13:41:49+00:00,1170693725141512192,"Ud por Cual Candidato Votaría para Futuro Presidente de Chile ?  #enacional #MesaCentral #Cadem 
RT",179,88,22,2,,es,False,,csantander23
1170687065555705858,2019-09-08 13:15:21+00:00,1170687065555705858,"Ud votaría por Daniel Jadue para Futuro Presidente de chile ? 
Vota y RT  #enacional",241,50,36,11,,es,False,,csantander23
1170549923714088961,2019-09-08 04:10:24+00:00,1170549923714088961,Hasta siempre Camilo Sesto !! https://t.co/z7COaxNF41,9,44,1,0,https://twitter.com/csantander23/status/1170549923714088961/photo/1,es,False,,csantander23
1170158782359506944,2019-09-07 02:16:08+00:00,1170158782359506944,"Adriana Barrientos es un aporte a la tv chilena ? 

RT.   No
FAV Si
 #PodemosHablarCHV https://t.co/sbENfuEo4g",153,32,27,2,https://twitter.com/csantander23/status/1170158782359506944/photo/1,es,False,,csantander23
1170102111775993858,2019-09-06 22:30:57+00:00,1170102111775993858,"Ud cree que Martin Larrain es un ASESINO HIJITO DE PAPA ? C

RT.   Si
FAV No https://t.co/sMaanhj91R",638,58,34,10,https://twitter.com/csantander23/status/1170102111775993858/photo/1,es,False,,csantander23
1169828263671123969,2019-09-06 04:22:47+00:00,1169828263671123969,"Ud a quien Prefiere ? 

RT.   Claudio Bravo  
FAV. Gabriel Arias 
#PartyChilensisFtLaRoja #VamosChile #chilevsargentina https://t.co/uQ4MHmvQuA",143,56,12,1,https://twitter.com/csantander23/status/1169828263671123969/photo/1,es,False,,csantander23
1169824086341537792,2019-09-06 04:06:11+00:00,1169824086341537792,"Que les parece ver a Claudio Bravo nuevamente en la Selección Chilena ? 

RT.   Excelente 
FAV. Pésimo 
#PartyChilensisFtLaRoja #VamosChile https://t.co/m1AhCpA4sK",198,35,5,3,https://twitter.com/csantander23/status/1169824086341537792/photo/1,es,False,,csantander23
1169804905185497088,2019-09-06 02:49:57+00:00,1169804905185497088,"Quien es mejor ? 

RT.   Alexis Sánchez 
FAV. Lautaro Martínez 

#VamosChile #PartyChilensisFtLaRoja #CHIvsARG https://t.co/g5qNKYyTlJ",70,38,7,0,https://twitter.com/csantander23/status/1169804905185497088/photo/1,es,False,,csantander23
1169802077180178434,2019-09-06 02:38:43+00:00,1169802077180178434,"Comparte al Claudio bravo de la suerte para que no te falte garra y amor por tu país !  RT 
#PartyChilensisFtLaRoja #VamosChile #CHIvsARG https://t.co/uWlOl9F9Lg",13,18,0,1,https://twitter.com/csantander23/status/1169802077180178434/photo/1,es,False,,csantander23
1169439096214884352,2019-09-05 02:36:22+00:00,1169439096214884352,"Ud votaría por Felipe Kast para Futuro Presidente de Chile ? 

RT",15,6,7,0,,es,False,,csantander23
1169318241971462145,2019-09-04 18:36:08+00:00,1169318241971462145,"Raquel Castillo merece ir a #VIÑA2020 ? #RaquelCastilloAViña2020

RT.     Si
FAV.   No https://t.co/p0yEKNOuCq",85,43,15,1,https://twitter.com/csantander23/status/1169318241971462145/photo/1,es,False,,csantander23
1169212006173478914,2019-09-04 11:33:59+00:00,1169212006173478914,"Ud está a Favor o en contra de la reducción de la jornada laboral a #40horas semanales ? 

RT  #40horasahora",7,2,1,0,,es,False,,csantander23
1168571289445052420,2019-09-02 17:08:01+00:00,1168571289445052420,"Qué personaje te gustaba más de #FelipeCamiroaga Felipito 

RT.   El washington
FAV. Luciano Bello https://t.co/hmH8mjNRwC",22,147,1,0,https://twitter.com/csantander23/status/1168571289445052420/photo/1,es,False,,csantander23
1167640115491065856,2019-08-31 03:27:51+00:00,1167640115491065856,"Ud encuentra Nefasto a Karol dance ? 

RT.   Si
FAV. No

D E G E N E R A D O https://t.co/fegJJWXkNH",642,121,38,6,https://twitter.com/csantander23/status/1167640115491065856/photo/1,es,False,,csantander23
1167626359591624704,2019-08-31 02:33:12+00:00,1167626359591624704,"Quien es el más desagradable ? 

RT.    Roberto Cox
FAV.  Nelson Mauri  #PodemosHablarCHV https://t.co/8hQDJVbicT",109,258,57,7,https://twitter.com/csantander23/status/1167626359591624704/photo/1,es,False,,csantander23
1167623673966137346,2019-08-31 02:22:31+00:00,1167623673966137346,"Ud votaría por Marlén Olivari para que ocupara un cargo en la política ? 

RT.   No
FAV. Si 
#PodemosHablarCHV https://t.co/Z2PfodoMlv",70,28,25,3,https://twitter.com/csantander23/status/1167623673966137346/photo/1,es,False,,csantander23
1166733281590751238,2019-08-28 15:24:25+00:00,1166733281590751238,"INITEC de Curico es el colegio donde al Profesor Luis le hacían Bullyng 
le escondieron trampas de ratón entre sus cosas, robos de comida y burlas por su orientación sexual.

El colegio desmiente todo ! Un asco de colegio 

 #MuyBuenosDiasTVN https://t.co/7wdhwHEupn",29,28,1,1,https://twitter.com/csantander23/status/1166733281590751238/photo/1,es,False,,csantander23
1166457800274391048,2019-08-27 21:09:45+00:00,1166457800274391048,"Ud votaría por José Antonio Kast como Futuro Presidente de Chile ? 

RT.",185,60,33,2,,es,False,,csantander23
1166431667319377921,2019-08-27 19:25:55+00:00,1166431667319377921,"Ud Aprueba o Desaprueba el gobierno de Sebastián Piñera ? 

RT.    Desapruebo 
FAV.  Apruebo 

 #EstafaBancoTalca https://t.co/k55YNcDjUg",156,9,5,0,https://twitter.com/csantander23/status/1166431667319377921/photo/1,es,False,,csantander23
1166021963564929024,2019-08-26 16:17:54+00:00,1166021963564929024,"Ud está a Favor en Contra de la jornada laboral de las #40horas semanales ?

Cadem",20,6,8,1,,es,False,,csantander23
1165100739011731457,2019-08-24 03:17:17+00:00,1165100739011731457,"Quien a su Parecer es más creíble ? 

RT.    Tamara Acosta
FAV.   Pato Torres  #PodemosHablarCHV https://t.co/G50DQWJbRI",21,5,3,0,https://twitter.com/csantander23/status/1165100739011731457/photo/1,es,False,,csantander23
1165099892991303680,2019-08-24 03:13:55+00:00,1165099892991303680,"Ud cree que Tamara Acosta es una de las mejores actriz de chile ? 

RT.    Si
FAV.   No
 #PodemosHablarCHV https://t.co/6nkz6ZAW5C",19,6,2,0,https://twitter.com/csantander23/status/1165099892991303680/photo/1,es,False,,csantander23
1165053344152510465,2019-08-24 00:08:57+00:00,1165053344152510465,"Ud cree que Jorge González es uno de los grandes cantantes que tiene Chile ? 

RT.   Si 
FAV. No https://t.co/HUtSMHGv9z",185,71,33,4,https://twitter.com/csantander23/status/1165053344152510465/photo/1,es,False,,csantander23
1163645813756706817,2019-08-20 02:55:56+00:00,1163645813756706817,"RT los que creemos que Nicolás Gavilan tiene muy merecido el haber ganado el Rosco por su perseverancia , humildad e inteligencia !  #PasapalabraCHV https://t.co/MSWJSbWspR",34,90,0,1,https://twitter.com/csantander23/status/1163645813756706817/photo/1,es,False,,csantander23
1161837140524843008,2019-08-15 03:08:54+00:00,1161837140524843008,"Ud que Prefiere ? 

 #DraCorderoMV   
RT @mentiraslared",5,3,2,0,,es,False,,csantander23
1161668167858630661,2019-08-14 15:57:28+00:00,1161668167858630661,"Es verdad que quieren a Jorge Castro de vuelta a la alcaldía de Valparaíso ? 
Un alcalde que dejó en la ruina la municipalidad ! No seamos miserables ! Aguante alcalde sharp @JorgeSharp https://t.co/Psj4BEegJx",26,37,4,1,https://twitter.com/csantander23/status/1161668167858630661/photo/1,es,False,,csantander23
1161496535793885189,2019-08-14 04:35:28+00:00,1161496535793885189,"Comparte al Nico gavilan de la suerte para que nunca te falte perseverancia , inteligencia , carisma y Plata !! 

#PasapalabraCHV https://t.co/fWhzAryRh1",52,234,7,1,https://twitter.com/csantander23/status/1161496535793885189/photo/1,es,False,,csantander23
