id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
808452759192211456,2016-12-12 23:25:32+00:00,808452759192211456,RT @UEoficial: ¡Orgullo hispano! Felicitamos a Pablo Galdames y César Pinares que están nominados a la Selección Chilena  #VamosUE,97,0,0,0,,es,False,,meganoticiascl
808452743870513155,2016-12-12 23:25:29+00:00,808452743870513155,RT @CDPalestinoSADP: Felicitaciones a @D1_Melo quien fue convocado a @LaRoja para disputar la China Cup!! Grande Dario!,30,0,0,0,,es,False,,meganoticiascl
808452625553235968,2016-12-12 23:25:00+00:00,808452625553235968,Bachelet anuncia creación de nuevo reglamento penitenciario con enfoque en DD.HH https://t.co/1VbCElwSzp https://t.co/YhWaDA4wYz,1,0,6,1,http://goo.gl/5y5Qco,es,False,,meganoticiascl
808452625288957952,2016-12-12 23:25:00+00:00,808452625288957952,"¿Crédito, cuotas o avance? Descubre cuál es la mejor opción para tus gastos de fin de año https://t.co/GOGaaKMb5g https://t.co/eF7SX0hxHb",0,2,0,0,http://goo.gl/ZsWNDb,es,False,,meganoticiascl
808451368851738624,2016-12-12 23:20:01+00:00,808451368851738624,#Cadem: Piñera mantiene ventaja de diez puntos sobre Guillier https://t.co/7hDXNjwoH3 https://t.co/spoiuWaVAM,2,4,1,1,http://goo.gl/kSvX1u,es,False,,meganoticiascl
808450108677230592,2016-12-12 23:15:00+00:00,808450108677230592,Amnistía Internacional denuncia abusos contra trabajadores en país que organiza Mundial de 2022 https://t.co/7h6418ynSH https://t.co/PGQNL4ba14,3,1,0,1,http://goo.gl/2RJYl7,es,False,,meganoticiascl
808448850948136960,2016-12-12 23:10:00+00:00,808448850948136960,Sename se querella por redes de explotación sexual integradas por  menores a su cargo https://t.co/5z1Lio0ORq https://t.co/FegKOvtruJ,4,1,1,0,https://goo.gl/kDwIwH,es,False,,meganoticiascl
808447594389180416,2016-12-12 23:05:01+00:00,808447594389180416,"#5Días4Noches2016: Sudáfrica, el país del arcoíris https://t.co/0QqVCK6y3N https://t.co/K2gIPz8XTO",1,3,1,0,http://goo.gl/tZkS1T,es,False,,meganoticiascl
808447031836602368,2016-12-12 23:02:47+00:00,808447031836602368,"Sobreviviente del Chapecoense fue informado hoy de la tragedia: ""Soñé que el avión se caía"" https://t.co/IoVAszLeh7 https://t.co/Ta9MGyGGGl",4,4,0,1,https://goo.gl/lJIMtk,es,False,,meganoticiascl
808446337754787845,2016-12-12 23:00:01+00:00,808446337754787845,Maduro quita de circulación el billete de mayor valor en Venezuela https://t.co/yvlHWRRyKX https://t.co/wFSVfs2O54,3,2,1,0,http://goo.gl/aMVJxy,es,False,,meganoticiascl
808445076904886272,2016-12-12 22:55:01+00:00,808445076904886272,Vidal y Sánchez: duelo de chilenos en octavos de final de la Champions https://t.co/DBxSEfXogx https://t.co/QDr3bswswC,0,2,1,0,http://goo.gl/GTGcip,es,False,,meganoticiascl
808443817066135556,2016-12-12 22:50:00+00:00,808443817066135556,Insólita multa al Chapecoense por no presentarse a jugar https://t.co/0D3DuS2TY2 https://t.co/lhR5ZtWA3S,5,1,1,2,http://goo.gl/RvjuAG,es,False,,meganoticiascl
808442563082522624,2016-12-12 22:45:01+00:00,808442563082522624,☀ Ola de calor elevará la temperatura hasta los 36 grados en Santiago https://t.co/wBpWhXIDUT https://t.co/cGosEwgwdW,0,4,1,0,http://goo.gl/sz7WPx,es,False,,meganoticiascl
808441301171511296,2016-12-12 22:40:00+00:00,808441301171511296,#DatoÚtil: Gobierno abre nueva postulación a subsidio para compra de vivienda https://t.co/3XP6UToKn0 https://t.co/pDYWzAyqrt,1,1,0,1,http://goo.gl/ciT3wT,es,False,,meganoticiascl
808440044327464960,2016-12-12 22:35:01+00:00,808440044327464960,Corte decreta libertad condicional a interno condenado por asesinato de Juan Alegría https://t.co/fwzeI6MZN2 https://t.co/OPykuhUWBk,2,1,1,0,http://goo.gl/6ypB0D,es,False,,meganoticiascl
808439929541971968,2016-12-12 22:34:33+00:00,808439929541971968,"RT @LeaVillagran: Hoy, @SoledadOnetto y @JoseRepenning entrevistan a @SenadorGuillier en exclusiva para @ahoranoticiasAN #GuillierAN 21:00…",2,0,0,0,,es,False,,meganoticiascl
808438785948033024,2016-12-12 22:30:01+00:00,808438785948033024,Punta Peuco: Gobierno se desmarca de Campos y ministro aclara sus dichos https://t.co/5ukdqi7pf5 https://t.co/1iWY4rVNnm,1,0,1,0,http://goo.gl/5NWWAM,es,False,,meganoticiascl
808436451696377860,2016-12-12 22:20:44+00:00,808436451696377860,Madre cumple último deseo de su hijo y lleva a Santa al hospital https://t.co/1lTajclgjz https://t.co/s81SVDJRCZ,1,7,0,0,https://goo.gl/ujLtrL,es,False,,meganoticiascl
808433684739223552,2016-12-12 22:09:45+00:00,808433684739223552,"¡Es #Navidad en @ahoranoticiasAN! 🎄 Sigue el especial que tenemos para ti con consejos, recetas, datos y mucho más 👉 https://t.co/bhXeSct1hU https://t.co/vYz1SCyeVQ",0,0,0,0,https://goo.gl/q9YuJK,es,False,,meganoticiascl
808432329362460677,2016-12-12 22:04:21+00:00,808432329362460677,"RT @SenadorGuillier: Esta noche en @ahoranoticiasAN conversamos del Chile que nos importa. Comenta con #GuillierAN
21horas en vivo por http…",79,0,0,0,,es,False,,meganoticiascl
808429977699913729,2016-12-12 21:55:01+00:00,808429977699913729,Canciller recibirá a la hermana de Braulio Jatar https://t.co/0UqTTMbxBl https://t.co/4eIQ3IjnmD,0,1,1,0,https://goo.gl/XutWY2,es,False,,meganoticiascl
808429012016054273,2016-12-12 21:51:11+00:00,808429012016054273,[VIDEO] Telescopio en Chile habría captado el nacimiento dos planetas nuevos https://t.co/tYDheBii3S https://t.co/XQV53pni9V,6,14,0,0,https://goo.gl/gDVtCP,es,False,,meganoticiascl
808427361389703168,2016-12-12 21:44:37+00:00,808427361389703168,⚠ AHORA | Juan Antonio Pizzi entregó la nómina que disputará la China Cup https://t.co/wX5WYEw9w9 https://t.co/kPbslTgpjA,2,4,0,0,https://goo.gl/IzI6Hm,es,False,,meganoticiascl
808424241381117953,2016-12-12 21:32:13+00:00,808424241381117953,Everton de Inglaterra envió mensaje de apoyo a su par de Viña que jugará la final de Copa Chile https://t.co/nCKeV02ceJ https://t.co/hEmIbxRsFb,6,7,0,2,https://goo.gl/a0CZ8R,es,False,,meganoticiascl
808424101425582080,2016-12-12 21:31:40+00:00,808424101425582080,RT @LaRoja: ¡Nos vamos a Asia! Esta es la nómina de #LaRoja para la #ChinaCup https://t.co/i3ParVWeen https://t.co/fYo1rKjy5f,684,0,0,0,http://bit.ly/2hG019A,es,False,,meganoticiascl
808422825954512896,2016-12-12 21:26:36+00:00,808422825954512896,📱💻 #ANenVivo | Vecinos debieron ser evacuados ante la precaución https://t.co/RJbCh1W4qa https://t.co/zry6KZzHoI,5,0,1,0,https://goo.gl/LTtgWI,es,False,,meganoticiascl
808422577915985920,2016-12-12 21:25:36+00:00,808422577915985920,📱💻 #ANenVivo | Dos viviendas afecatadas por incendio forestal en Viña del Mar https://t.co/RJbCh1W4qa https://t.co/xAa97YmRDO,2,0,1,0,https://goo.gl/LTtgWI,es,False,,meganoticiascl
808422151963504640,2016-12-12 21:23:55+00:00,808422151963504640,📺 #ANenVivo | Viña del Mar: Alerta roja por incendio forestal https://t.co/RJbCh1W4qa https://t.co/3m7bLCNirO,0,1,0,0,https://goo.gl/LTtgWI,es,False,,meganoticiascl
808420516159778816,2016-12-12 21:17:25+00:00,808420516159778816,⚽ Mira el listado completo de los mejores jugadores del mundo entre los que destaca Arturo Vidal https://t.co/RQVKcWlQnV https://t.co/MDtkaFpUJX,0,3,0,0,https://goo.gl/fVHdMy,es,False,,meganoticiascl
808418217530191872,2016-12-12 21:08:17+00:00,808418217530191872,🎥 Estos son todos los nominados a los #GlobosDeOro 2016 https://t.co/ksWgrO7MLE https://t.co/X1YL6pL9Ew,1,2,0,0,http://goo.gl/dEDvYw,es,False,,meganoticiascl
808417394649464832,2016-12-12 21:05:01+00:00,808417394649464832,Club mexicano anuncia fichaje de figura de Universidad de Chile https://t.co/3WwqLt4JDL https://t.co/7eahqDpE9h,0,1,0,0,https://goo.gl/2TrFo9,es,False,,meganoticiascl
808416147485888512,2016-12-12 21:00:03+00:00,808416147485888512,#DatoÚtil: Cómo cobrar las acreencias bancarias antes de que se acabe el plazo https://t.co/PLgz2GPAkG https://t.co/stAonyvvQJ,0,0,0,0,http://goo.gl/Cl2dqN,es,False,,meganoticiascl
808414875923845121,2016-12-12 20:55:00+00:00,808414875923845121,"Natalie Portman se coronó como Mejor Actriz en los Critics' Choice Awards por ""Jackie"" https://t.co/1s5fkFEdpt https://t.co/5IYXerjc5R",2,5,0,0,http://goo.gl/scCA7p,es,False,,meganoticiascl
808412530502725633,2016-12-12 20:45:41+00:00,808412530502725633,Sobreviviente al accidente de Chapecoense relata los momentos de terror vividos antes del impacto https://t.co/JTdBCBQuLb https://t.co/zku5NZ0zZZ,1,1,0,1,http://goo.gl/EFvT46,es,False,,meganoticiascl
808409843501436928,2016-12-12 20:35:00+00:00,808409843501436928,Aquí https://t.co/451WlSnY7r estamos recibiendo sus preguntas para #GuillierAN. Ve tu consulta en vivo esta noche por #AhoraNoticias central https://t.co/KWxrFMIDB7,1,1,6,0,http://goo.gl/rOIzxb,es,False,,meganoticiascl
808408590142738433,2016-12-12 20:30:02+00:00,808408590142738433,Fue declarado muerto por error y falleció tras dos días en la morgue https://t.co/mGlVn2XeMy https://t.co/pEgoXjMlRo,6,3,0,0,https://goo.gl/2BYChV,es,False,,meganoticiascl
808407410377375748,2016-12-12 20:25:20+00:00,808407410377375748,⚠ AHORA | Declaran incendio forestal en Laguna Verde en Valparaíso https://t.co/JcVQgBrjg8 https://t.co/X3sBw2nt5P,9,1,0,0,https://goo.gl/CU1vDe,es,False,,meganoticiascl
808404812903620612,2016-12-12 20:15:01+00:00,808404812903620612,Esta noche @SoledadOnetto y @JoseRepenning entrevistan a @SenadorGuillier. ¿QUÉ LE PREGUNTARÍAS? Escríbenos aquí 👉 https://t.co/A3uVz8KHPE https://t.co/SDqocWPVzI,6,4,11,1,https://goo.gl/rOIzxb,es,False,,meganoticiascl
808403556176891905,2016-12-12 20:10:01+00:00,808403556176891905,Ex vocalista de Oasis pide la salida de Claudio Bravo del Manchester City https://t.co/1SJv9lx4pz https://t.co/SgsuAWEqm2,3,1,0,0,https://goo.gl/IP7uZA,es,False,,meganoticiascl
808401907026948097,2016-12-12 20:03:28+00:00,808401907026948097,RT @bombabelloto: En Valparaíso Sector de Laguna Verde se declara un incendio forestal que afecta 3000 m2 de pastizales cercanos a casas. @…,17,0,0,0,,es,False,,meganoticiascl
808401549873573889,2016-12-12 20:02:03+00:00,808401549873573889,"🎥 ""Neruda"" es nominada a Mejor película extranjera en los Globos de Oro https://t.co/tKNxE2xLGy https://t.co/yM4cV91bSV",3,3,0,0,http://goo.gl/gDTmv0,es,False,,meganoticiascl
808401030387998720,2016-12-12 19:59:59+00:00,808401030387998720,Investigan red de prostitución con menores atendidas en el Sename https://t.co/ozUvjTxH5T https://t.co/Wr97Z4IIqT,6,0,0,1,http://goo.gl/doa1cm,es,False,,meganoticiascl
808399044271894528,2016-12-12 19:52:06+00:00,808399044271894528,⚠ AHORA | Dos casas destruidas y 100 evacuados por incendio en Viña del Mar https://t.co/Ekswy7oKLB https://t.co/FBe1V9QE3W,14,8,0,1,https://goo.gl/ifr83v,es,False,,meganoticiascl
808397587162263552,2016-12-12 19:46:18+00:00,808397587162263552,[GALERÍA] El espectacular año de Cristiano Ronaldo que le significó ganar el Balón de Oro https://t.co/3fiDgkJcMN https://t.co/lzFabULmjM,1,3,1,1,https://goo.gl/0JGHfP,es,False,,meganoticiascl
808396515123281920,2016-12-12 19:42:03+00:00,808396515123281920,Joven asesinado en Temuco estaba acusado de haber violado a niña de 5 años https://t.co/dlqXQ2iCsH https://t.co/qhFjRBx4d8,1,2,2,0,https://goo.gl/DLgjq5,es,False,,meganoticiascl
808393778079956992,2016-12-12 19:31:10+00:00,808393778079956992,Gobierno abre nueva postulación a subsidio para compra de vivienda https://t.co/v4IH8NnCOj https://t.co/L13EztGoLY,2,2,0,0,https://goo.gl/ciT3wT,es,False,,meganoticiascl
808392706233929728,2016-12-12 19:26:55+00:00,808392706233929728,Usuarios nos envían imágenes del incendio que afecta al sector de Miraflores de Viña del Mar (vía Maite Palominos) https://t.co/cMow7gPJ5n,31,16,1,2,https://twitter.com/ahoranoticiasAN/status/808392706233929728/video/1,es,False,,meganoticiascl
808390822525865984,2016-12-12 19:19:25+00:00,808390822525865984,Incendio forestal genera alerta en sector Miraflores de Viña del Mar https://t.co/NA1rzkHAxB https://t.co/erCkf564bV,16,8,1,0,https://goo.gl/Qc7Ds3,es,False,,meganoticiascl
808390577674997760,2016-12-12 19:18:27+00:00,808390577674997760,"RT @bomberosvina: [EMERGENCIA] 2do Comandante a cargo incendio forestal declarado en Miraflores. Ues protegen casas, 17 Unidades trabajan c…",208,0,0,0,,es,False,,meganoticiascl
808389712570445828,2016-12-12 19:15:01+00:00,808389712570445828,Punta Peuco: Gobierno se desmarca de Campos y ministro aclara sus dichos https://t.co/4d1dUl0EI4 https://t.co/fSbc3s4RDZ,0,0,1,0,https://goo.gl/5NWWAM,es,False,,meganoticiascl
808388453478043648,2016-12-12 19:10:01+00:00,808388453478043648,Mario Salas se refiere a los refuerzos de la UC para 2017 y deja entrever la salida de Castillo https://t.co/frvp6B23ZG https://t.co/KFGwcoJCV5,1,3,0,0,https://goo.gl/Ul1Udg,es,False,,meganoticiascl
808388072937230336,2016-12-12 19:08:30+00:00,808388072937230336,Cristiano Ronaldo se queda con el Balón de Oro 2016 https://t.co/HeUqysinsH https://t.co/G9TduOe4Hm,6,12,0,1,https://goo.gl/CszUea,es,False,,meganoticiascl
808387195312607234,2016-12-12 19:05:01+00:00,808387195312607234,🎥 Revisa todos los nominados a los #GlobosDeOro https://t.co/ksWgrNQbn4 https://t.co/jA90M47hCG,0,2,0,0,http://goo.gl/dEDvYw,es,False,,meganoticiascl
808387194444386305,2016-12-12 19:05:00+00:00,808387194444386305,Corte decreta libertad condicional a interno condenado por asesinato de Juan Alegría https://t.co/fwzeI74AEA https://t.co/yvBlXHF087,1,0,0,1,http://goo.gl/6ypB0D,es,False,,meganoticiascl
808386834430652417,2016-12-12 19:03:35+00:00,808386834430652417,Era cierto. @Cristiano ganó el #BalondeOro 2016 https://t.co/FSFNQesFoE,4,5,0,0,https://twitter.com/francefootball/status/808386493915992064,es,False,,meganoticiascl
808385940511027200,2016-12-12 19:00:01+00:00,808385940511027200,Filtran supuesta portada de France Football con el próximo ganador del Balón de Oro 2016  https://t.co/VLSPEy0R82 https://t.co/J1X373RvNL,1,2,0,0,http://goo.gl/8uqqqq,es,False,,meganoticiascl
808384676171653122,2016-12-12 18:55:00+00:00,808384676171653122,"""Neruda"" es nominada a Mejor película extranjera en los Globos de Oro https://t.co/tKNxE2gahY https://t.co/5XGze6jBgN",3,3,1,1,http://goo.gl/gDTmv0,es,False,,meganoticiascl
808383420531408897,2016-12-12 18:50:01+00:00,808383420531408897,Ricky Martin aparece junto a sus hijos y su pareja por primera vez https://t.co/1wywYx01Xz https://t.co/MXRgJxLZx0,0,3,0,0,http://goo.gl/WJkjSu,es,False,,meganoticiascl
808382162416254977,2016-12-12 18:45:01+00:00,808382162416254977,Insólita multa al Chapecoense por no presentarse a jugar https://t.co/0D3DuSkuPA https://t.co/SIu2kqI5MU,4,2,2,2,http://goo.gl/RvjuAG,es,False,,meganoticiascl
808380902254383105,2016-12-12 18:40:00+00:00,808380902254383105,[GALERÍA] Fotografían a la enigmática Sia sin peluca y con bikini https://t.co/bTWbq3i3fC https://t.co/UePv1pQgQs,1,2,0,0,http://goo.gl/xqfG6j,es,False,,meganoticiascl
808379646756589570,2016-12-12 18:35:01+00:00,808379646756589570,Vidal y Sánchez: duelo de chilenos en octavos de final de la Champions https://t.co/DBxSEfXogx https://t.co/ZTtM2T737y,0,2,0,0,http://goo.gl/GTGcip,es,False,,meganoticiascl
808378392550707200,2016-12-12 18:30:02+00:00,808378392550707200,Maduro quita de circulación el billete de mayor valor en Venezuela https://t.co/yvlHWRRyKX https://t.co/iFWUWkIGhE,2,1,1,0,http://goo.gl/aMVJxy,es,False,,meganoticiascl
808378389367123968,2016-12-12 18:30:01+00:00,808378389367123968,"""5 Días y 4 Noches"": Sudáfrica el país del arcoíris https://t.co/0QqVCJOWFd https://t.co/uiPYaGs2Oi",0,3,0,0,http://goo.gl/tZkS1T,es,False,,meganoticiascl
808377128433618944,2016-12-12 18:25:00+00:00,808377128433618944,Cuba y Unión Europea normalizan relaciones después de 20 años https://t.co/mEctDfeW7k https://t.co/VFnd6sXQDf,0,2,0,0,http://goo.gl/Xl0HsF,es,False,,meganoticiascl
808377127691161600,2016-12-12 18:25:00+00:00,808377127691161600,"Natalie Portman se coronó como Mejor Actriz en los Critics' Choice Awards por ""Jackie"" https://t.co/1s5fkFEdpt https://t.co/mBrLtJuowV",0,4,0,0,http://goo.gl/scCA7p,es,False,,meganoticiascl
808375875192365056,2016-12-12 18:20:02+00:00,808375875192365056,"Mira el primer trailer de ""Rápido y Furioso 8"" https://t.co/KC6tXWT7bC https://t.co/PanM7HuXci",2,5,0,0,http://goo.gl/hdZswF,es,False,,meganoticiascl
808375776940879872,2016-12-12 18:19:38+00:00,808375776940879872,Un chileno estuvo dentro de los mejores 15 jugadores del mundo este 2016 https://t.co/rQs2O4BZwA https://t.co/9a3J6iCoMg,0,3,0,0,https://goo.gl/1HMv05,es,False,,meganoticiascl
808374613847642112,2016-12-12 18:15:01+00:00,808374613847642112,Cómo cobrar las acreencias bancarias antes de que se acabe el plazo https://t.co/PLgz2GxYW6 https://t.co/tDzrGAQtmo,2,3,0,0,http://goo.gl/Cl2dqN,es,False,,meganoticiascl
808373353534787584,2016-12-12 18:10:00+00:00,808373353534787584,¡Hoy en #AhoraNoticias central! @JoseRepenning y @SoledadOnetto entrevistas a @SenadorGuillier https://t.co/n0He1zHBE4,2,3,0,1,https://twitter.com/ahoranoticiasAN/status/808373353534787584/photo/1,es,False,,meganoticiascl
808372097663766528,2016-12-12 18:05:01+00:00,808372097663766528,Jorge González regresa a los escenarios en La Cumbre del Rock Chileno https://t.co/kKtE4djCcV https://t.co/1VmkXRnG0L,0,6,3,1,http://goo.gl/wrI07K,es,False,,meganoticiascl
808370838642819073,2016-12-12 18:00:01+00:00,808370838642819073,Ola de calor elevará la temperatura hasta los 36 grados en Santiago https://t.co/wBpWhXIDUT https://t.co/ANeJidj9Br,3,2,0,1,http://goo.gl/sz7WPx,es,False,,meganoticiascl
808369581685358593,2016-12-12 17:55:01+00:00,808369581685358593,Dos mujeres mueren atropelladas por conductor ebrio https://t.co/7AhqE9Hop0 https://t.co/mzam36arrv,0,0,0,0,http://goo.gl/7RPuJX,es,False,,meganoticiascl
808368319568887808,2016-12-12 17:50:00+00:00,808368319568887808,Alexis Sánchez es la gran figura de Arsenal https://t.co/8QoKeAZf1R https://t.co/WVjMoDzVhZ,1,4,0,1,http://goo.gl/vJisqJ,es,False,,meganoticiascl
808367063203008512,2016-12-12 17:45:01+00:00,808367063203008512,Investigan red de prostitución con menores atendidas en el Sename https://t.co/ozUvjTxH5T https://t.co/th5gIckl8U,1,1,1,0,http://goo.gl/doa1cm,es,False,,meganoticiascl
808364634390589440,2016-12-12 17:35:22+00:00,808364634390589440,Amnistía Internacional denuncia abusos contra trabajadores en país que organiza Mundial de 2022 https://t.co/Q6ZeY37Pro https://t.co/f5TNfdwzyN,2,1,0,0,https://goo.gl/2RJYl7,es,False,,meganoticiascl
808362030344220672,2016-12-12 17:25:01+00:00,808362030344220672,"Ejército sirio está en las ""etapas finales"" de la ofensiva para recuperar Alepo https://t.co/nS7RAUAfRC https://t.co/RCpriZpMTW",0,5,0,0,https://goo.gl/TyWCdV,es,False,,meganoticiascl
808360704004780032,2016-12-12 17:19:45+00:00,808360704004780032,"[VIDEO] La reacción de los niños de ""Stranger Things"" al enterarse de sus nominaciones a los #GlobosDeOro https://t.co/zU8ibOxbWu https://t.co/MYgDJLQTgk",2,13,0,1,https://goo.gl/4PavfD,es,False,,meganoticiascl
808355780701409281,2016-12-12 17:00:11+00:00,808355780701409281,#Tendencias | Los extraños hábitos para dormir de los animales https://t.co/MZmr1eeyvR https://t.co/Rtmbhn3kPe,2,8,0,0,https://goo.gl/LLUpfI,es,False,,meganoticiascl
808354133241696260,2016-12-12 16:53:38+00:00,808354133241696260,Investigan muerte de niño de 13 años que estuvo en el Sename https://t.co/Y1AYiLUJlV https://t.co/RftfMCOE2R,4,1,0,0,https://goo.gl/zMSDL0,es,False,,meganoticiascl
808352685409861632,2016-12-12 16:47:53+00:00,808352685409861632,📺Todos los detalles de la incautación que realizó la PDI de juguetes navideños EN VIVO &gt;&gt; https://t.co/Xamzb0H3d8 https://t.co/It8mNgZqn6,3,4,1,0,http://goo.gl/q0Jc0X,es,False,,meganoticiascl
808352210157453312,2016-12-12 16:46:00+00:00,808352210157453312,Benjamín Vicuña fue hospitalizado en Buenos Aires https://t.co/O4XUYX7DFK https://t.co/N2hMfVbGXp,3,3,0,1,https://goo.gl/y7B1KV,es,False,,meganoticiascl
808349276485152768,2016-12-12 16:34:20+00:00,808349276485152768,Revisa si te corresponde el Subsidio al Empleo Joven https://t.co/txfIlogDs7 https://t.co/pzBPXYssEA,1,2,0,0,https://goo.gl/ZVcMcI,es,False,,meganoticiascl
808349071379415044,2016-12-12 16:33:31+00:00,808349071379415044,RT @cecitaolmedo: Canciller confirma reunión con hermana de Braulio Jatar detenido en Venezuela... @ahoranoticiasAN https://t.co/n2iIkND2uP,5,0,0,0,,es,False,,meganoticiascl
808345671522783232,2016-12-12 16:20:01+00:00,808345671522783232,Ex vocalista de Oasis pide la salida de Claudio Bravo del Manchester City https://t.co/iAtlyXgfoB https://t.co/VVtpwDuTu1,3,1,6,4,https://goo.gl/6j3fct,es,False,,meganoticiascl
808344177645907968,2016-12-12 16:14:04+00:00,808344177645907968,Cadem: Piñera mantiene ventaja de diez puntos sobre Guillier https://t.co/Ijod9JAeEg https://t.co/mHZtiO5b72,3,9,3,0,https://goo.gl/kSvX1u,es,False,,meganoticiascl
808341889128820736,2016-12-12 16:04:59+00:00,808341889128820736,📺#ANenVivo Comienza #AhoraNoticias tarde con @PriVargasA y @jananeme EN VIVO &gt;&gt; https://t.co/3Kiy91Gz6k https://t.co/Ydeq81jgIr,2,4,1,0,https://goo.gl/q0Jc0X,es,False,,meganoticiascl
808338244358340608,2016-12-12 15:50:30+00:00,808338244358340608,"¿Crédito, cuotas o avance? Descubre cuál es la mejor opción para tus gastos de fin de año https://t.co/tZxX0S9mPs https://t.co/qSqJsGoQKi",2,1,0,0,https://goo.gl/ZsWNDb,es,False,,meganoticiascl
808336885923905536,2016-12-12 15:45:06+00:00,808336885923905536,Decretan prisión para Chang en Malta tras no pago de fianza https://t.co/VJqKL19ySP https://t.co/HZPfuzoSTi,0,4,2,0,https://goo.gl/yE8DBL,es,False,,meganoticiascl
808331830512545792,2016-12-12 15:25:01+00:00,808331830512545792,Bachelet anuncia creación de nuevo reglamento penitenciario con enfoque en DD.HH https://t.co/oD75Y4txgn https://t.co/f8A01QPusP,1,2,11,1,https://goo.gl/5y5Qco,es,False,,meganoticiascl
808330468198334464,2016-12-12 15:19:36+00:00,808330468198334464,Elige al mejor refuerzo de este Apertura que terminó con el bicampeonato de la UC https://t.co/acUOdSQc94 https://t.co/MFxWL29Dco,0,0,1,1,https://goo.gl/VhcjHU,es,False,,meganoticiascl
808328414532956160,2016-12-12 15:11:26+00:00,808328414532956160,Cómo cobrar las acreencias bancarias antes de que se acabe el plazo https://t.co/PLgz2GPAkG https://t.co/mbU728ce6S,0,3,0,0,http://goo.gl/Cl2dqN,es,False,,meganoticiascl
808323533864583168,2016-12-12 14:52:03+00:00,808323533864583168,Investigan red de prostitución con menores atendidas en el Sename https://t.co/ozUvjTxH5T https://t.co/FUxbsIr7TK,6,1,3,0,http://goo.gl/doa1cm,es,False,,meganoticiascl
808318721949372416,2016-12-12 14:32:55+00:00,808318721949372416,"Vidal y choque ante Arsenal por Champions: ""Ahora se viene lo bueno"" https://t.co/99uRG1NDQH https://t.co/zqHL2u3tUZ",2,5,0,0,https://goo.gl/o3Sugx,es,False,,meganoticiascl
808317478896103424,2016-12-12 14:27:59+00:00,808317478896103424,Alejandro Guillier será entrevistado en exclusiva por Ahora Noticias https://t.co/5cQM0iETDw https://t.co/0dze5TS0ok,11,6,4,1,https://goo.gl/CvZADz,es,False,,meganoticiascl
808315061311832064,2016-12-12 14:18:23+00:00,808315061311832064,EN VIVO | ¿Buscas trabajo de fin de año? Entérate cómo enviar correctamente un currículum #ConPerasYManzanas https://t.co/jgVjkhtwYI https://t.co/5j5tHJ00Rn,3,6,0,0,http://goo.gl/UCY6RK,es,False,,meganoticiascl
808313340112072704,2016-12-12 14:11:32+00:00,808313340112072704,EN VIVO | #ConPerasYManzanas digital ¡Envía tus preguntas! ¿Cómo postular con éxito a un trabajo este fin de año? https://t.co/PNieNtjg4b https://t.co/EuBdnSpdZl,1,1,0,1,https://goo.gl/UCY6RK,es,False,,meganoticiascl
808311701611413504,2016-12-12 14:05:02+00:00,808311701611413504,🎥 Revisa todos los nominados a los #GlobosDeOro https://t.co/FleZazXIpl https://t.co/lIgVFqHfPu,1,2,0,0,https://goo.gl/dEDvYw,es,False,,meganoticiascl
808310711956934656,2016-12-12 14:01:06+00:00,808310711956934656,Prophets of Rage: La banda compuesta por miembros de RATM y Cypress Hill llega a Chile https://t.co/kmuCKO8ljx https://t.co/R88W5A1Xn5,0,0,0,0,https://goo.gl/Sj9qDw,es,False,,meganoticiascl
808309685992509441,2016-12-12 13:57:01+00:00,808309685992509441,Corte decreta libertad condicional a interno condenado por asesinato de Juan Alegría https://t.co/8dxTCK4eB9 https://t.co/3vEE72bEKG,1,0,0,0,https://goo.gl/6ypB0D,es,False,,meganoticiascl
808308559880589312,2016-12-12 13:52:32+00:00,808308559880589312,RT @jagongora: ESTA NOCHE @SoledadOnetto y @JoseRepenning entrevistan a  ALEJANDRO GUILLIER en @ahoranoticiasAN,8,0,0,0,,es,False,,meganoticiascl
808308276114890753,2016-12-12 13:51:25+00:00,808308276114890753,Filtran supuesta portada de France Football con el próximo ganador del Balón de Oro 2016  https://t.co/zOKUhb9nml https://t.co/aswvy4id3B,1,0,0,0,https://goo.gl/8uqqqq,es,False,,meganoticiascl
808307854344126465,2016-12-12 13:49:44+00:00,808307854344126465,"#GlobosDeOro: Natalie Portman es nominada a Mejor Actriz por ""Jackie""  https://t.co/tKNxE2xLGy https://t.co/YpSAAqVyNh",3,11,0,0,http://goo.gl/gDTmv0,es,False,,meganoticiascl
808306358890229760,2016-12-12 13:43:48+00:00,808306358890229760,"🎥 EN VIVO | Natalie Portman es nominada a Mejor Actriz por ""Jackie"" de Pablo Larraín en los  #GlobosDeOro https://t.co/tKNxE2xLGy https://t.co/uYOvT5rci3",4,5,0,0,http://goo.gl/gDTmv0,es,False,,meganoticiascl
808305489486422016,2016-12-12 13:40:20+00:00,808305489486422016,"🎥 EN VIVO |  Ministro de Cultura, @ErnestoOttoneR, felicita a ""Neruda"" por su nominación a los #GlobosDeOro  https://t.co/tKNxE2xLGy https://t.co/8ZsnuuTCjY",2,3,0,0,http://goo.gl/gDTmv0,es,False,,meganoticiascl
