id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
820103150539444225,2017-01-14 03:00:02+00:00,820103150539444225,"🔸 Nueva Mayoría se divide ante dichos de Guillier en favor de ""acuerdos con la derecha"" » https://t.co/Bn9OgmBzgO https://t.co/SidDHrqmAn",5,1,9,2,http://bit.ly/2jNdHVx,es,False,,T13
820100627695017984,2017-01-14 02:50:01+00:00,820100627695017984,🔶 PS evalúa querella por atentado contra Landerretche » https://t.co/9kgBJsTx5t https://t.co/GwpfnruX2X,1,2,5,2,http://bit.ly/2iRq2nw,es,False,,T13
820098110718414848,2017-01-14 02:40:00+00:00,820098110718414848,"Las duras críticas de Carlos Caszely contra Mark González, Lanaro y presidente de la ""U"" » https://t.co/rj4yu2JIfz https://t.co/noDrvC3VZO",0,4,3,2,http://bit.ly/2j9F20L,es,False,,T13
820095600146415616,2017-01-14 02:30:02+00:00,820095600146415616,Universidad de Chile sufre hasta el final para ganar en el debut del técnico Hoyos » https://t.co/tVb6oqUfrd https://t.co/a9ojhHwPuX,4,2,1,1,http://bit.ly/2j9wHKH,es,False,,T13
820093077075456002,2017-01-14 02:20:00+00:00,820093077075456002,"🔸 Gobierno califica de ""grave"" el ""atentado"" a Landerretche y ministro Fernández retorna a Santiago » https://t.co/gMqxuCXm9q https://t.co/yUqwqO97hG",5,5,6,3,http://bit.ly/2iRAsUa,es,False,,T13
820090559649890304,2017-01-14 02:10:00+00:00,820090559649890304,"Fiscal Nacional por atentado a Landerretche: ""Es un ataque sin precedente en Chile"" » https://t.co/YrGbmncLn3 https://t.co/vooT1eBZVP",8,6,10,2,http://bit.ly/2iRBqQi,es,False,,T13
820088041997860864,2017-01-14 02:00:00+00:00,820088041997860864,"🔸 Landerretche, el economista PS cercano a Lagos » https://t.co/OpZq2SbyKg https://t.co/AyF1sYhQMu",4,3,0,1,http://bit.ly/2jOk22X,es,False,,T13
820085528137793536,2017-01-14 01:50:01+00:00,820085528137793536,SQM pagará multas de más de US$ 30 millones tras llegar a acuerdo con autoridades de EE.UU. » https://t.co/k0fDmEixmG https://t.co/d1BaIFr18d,5,2,2,0,http://bit.ly/2iQQI7R,es,False,,T13
820084268667994113,2017-01-14 01:45:00+00:00,820084268667994113,Gobierno propone a Rosanna Costa como consejera del Banco Central » https://t.co/duKRZg3Dm4 https://t.co/EaoaJnvnDz,1,3,1,0,http://bit.ly/2iQHEj5,es,False,,T13
820083008925376512,2017-01-14 01:40:00+00:00,820083008925376512,Sifup propone jugar partidos en simultáneo para evitar altas temperaturas del mediodía » https://t.co/Wr7Y9zuOhN https://t.co/NOXTBGzJeG,2,7,4,0,http://bit.ly/2iR07Mz,es,False,,T13
820081752827904000,2017-01-14 01:35:00+00:00,820081752827904000,Diego Costa no es citado con Chelsea y aumentan los rumores sobre su traspaso a China » https://t.co/qC0NPHSmOo https://t.co/9JyP44fsU5,0,3,0,0,http://bit.ly/2imkjcR,es,False,,T13
820079454689042432,2017-01-14 01:25:52+00:00,820079454689042432,"📡 #T13Móvil | @MaJesusMS estuvo con ""Jorgito"", ¿qué conversaron? La nota en T13 » https://t.co/sJVOKwLV1u https://t.co/jknynTQirs",6,33,1,7,http://bit.ly/2jOb0D9,es,False,,T13
820078745059000321,2017-01-14 01:23:03+00:00,820078745059000321,"🔸 Landerretche, el economista PS cercano a Lagos » https://t.co/OpZq2RTXSI https://t.co/a1vHvycujb",4,1,4,2,http://bit.ly/2jOk22X,es,False,,T13
820075549297143808,2017-01-14 01:10:21+00:00,820075549297143808,"Fiscal Nacional por atentado a Landerretche: ""Es un ataque sin precedente en Chile"" » https://t.co/YrGbmmVavv https://t.co/CTOAvrZxpV",8,6,8,10,http://bit.ly/2iRBqQi,es,False,,T13
820075406573322240,2017-01-14 01:09:47+00:00,820075406573322240,"RT @cadizpozo: Fiscal Nacional por atentado a Landerretche: ""Es un ataque sin precedente en Chile"" https://t.co/8ZKpTFfmDH vía @T13",8,0,0,0,http://t13.cl/197065,es,False,,T13
820073992711241730,2017-01-14 01:04:10+00:00,820073992711241730,"🔸 Gobierno califica de ""grave"" el ""atentado"" a Landerretche y ministro Fernández retorna a Santiago » https://t.co/gMqxuCXm9q https://t.co/meerHHPymi",6,3,4,1,http://bit.ly/2iRAsUa,es,False,,T13
820073077396688901,2017-01-14 01:00:32+00:00,820073077396688901,"📡 #T13Móvil | ¿Has ido a la Vega Central? #HayQueIr, la nota de @guendelman en T13 » https://t.co/xxDwjaNPFJ https://t.co/KwGZRjdjpn",5,9,3,1,http://bit.ly/2iRvgzl,es,False,,T13
820070848644124673,2017-01-14 00:51:41+00:00,820070848644124673,Universidad de Chile sufre hasta el final para ganar en el debut del técnico Hoyos » https://t.co/tVb6oqUfrd https://t.co/U8l8GJGl3e,2,3,1,0,http://bit.ly/2j9wHKH,es,False,,T13
820069089087488000,2017-01-14 00:44:41+00:00,820069089087488000,📡 #T13Móvil | ¿Cómo vienen los sueldos en 2017? La nota en T13 » https://t.co/S5b2CP3oaC https://t.co/Swbe3cUDCG,3,3,0,0,http://bit.ly/2jO6Hrl,es,False,,T13
820067257338499072,2017-01-14 00:37:24+00:00,820067257338499072,"📡 #T13Móvil | Bachelet visita La Araucanía, los detalles en la nota de T13 » https://t.co/D26z47tpo9 https://t.co/v6NT4f18qI",4,6,3,5,http://bit.ly/2jO3lEW,es,False,,T13
820065296904048640,2017-01-14 00:29:37+00:00,820065296904048640,"🔴📡 Aleuy: ""Vamos a tomar todas las medidas para apoyar a la Fiscalía en la investigación"". 

EN VIVO #T13Móvil » https://t.co/wzpi95oo8P https://t.co/CWfqWoMXaQ",3,4,7,2,http://bit.ly/2jObCbH,es,False,,T13
820064872515960833,2017-01-14 00:27:56+00:00,820064872515960833,"🔴📡 AHORA, Mahmud Aleuy se refiere al atentado contra el presidente de Codelco, EN VIVO x #T13Móvil » https://t.co/wzpi95oo8P https://t.co/kfLZoAqYhc",5,2,2,1,http://bit.ly/2jObCbH,es,False,,T13
820063360205148161,2017-01-14 00:21:55+00:00,820063360205148161,"Las duras críticas de Carlos Caszely contra Mark González, Lanaro y presidente de la ""U"" » https://t.co/rj4yu2JIfz https://t.co/9vRMveSI3C",6,4,3,0,http://bit.ly/2j9F20L,es,False,,T13
820061978702004224,2017-01-14 00:16:26+00:00,820061978702004224,"📡 #T13Móvil | Piñera responde dudas por fideicomiso, la nota en T13 » https://t.co/QHjXvnHaxZ https://t.co/8zL0O3w2cV",3,4,1,2,http://bit.ly/2jO9QYc,es,False,,T13
820060920525234178,2017-01-14 00:12:14+00:00,820060920525234178,"📡 Sigue T13 EN VIVO: 

🔸 Señal #T13Móvil: https://t.co/UY0dbY4syD

🔸 Señal #Youtube (por si estás fuera de Chile): https://t.co/C5lv7euF8t https://t.co/JaOeXickRA",2,7,0,1,http://bit.ly/2jO1TlN,es,False,,T13
820059901787598849,2017-01-14 00:08:11+00:00,820059901787598849,📡 #T13Móvil | Completa cobertura del atentado contra el presidente de Codelco en T13 » https://t.co/yULkGhGBxf https://t.co/swS4gbpHcb,4,6,0,0,http://bit.ly/2iRuN0d,es,False,,T13
820059374777495552,2017-01-14 00:06:05+00:00,820059374777495552,"📡 #T13Móvil | Los detalles del atentado contra el presidente de Codelco, en T13 » https://t.co/3HQ7dXTYJb https://t.co/ggK3bCnIsV",8,5,3,1,http://bit.ly/2iRmMIv,es,False,,T13
820058680951525376,2017-01-14 00:03:20+00:00,820058680951525376,"🔴📡 T13, EN VIVO: 

Con detalles del atentado contra Óscar Landerretche

#T13Móvil: https://t.co/Zk6pdyhHae
#Youtube: https://t.co/C5lv7euF8t https://t.co/rfOqKZbklX",7,4,2,0,http://bit.ly/1rxjGxp,es,False,,T13
820057302954897408,2017-01-13 23:57:51+00:00,820057302954897408,RT @cadizpozo: PS evalúa querella por atentado contra Landerretche https://t.co/eakeGivEkq vía @T13,3,0,0,0,http://t13.cl/197058,es,False,,T13
820056934439067648,2017-01-13 23:56:23+00:00,820056934439067648,🔶 PS evalúa querella por atentado contra Landerretche » https://t.co/9kgBJsTx5t https://t.co/EOXeeQnBl0,5,2,6,5,http://bit.ly/2iRq2nw,es,False,,T13
820054508839534593,2017-01-13 23:46:45+00:00,820054508839534593,🔶 ACTUALIZADO | Presidente de Codelco sufre atentado con artefacto explosivo en su domicilio » https://t.co/0nl0T9vmig https://t.co/1gqnrz9Veo,7,1,3,1,http://bit.ly/2jNFftY,es,False,,T13
820052123257864192,2017-01-13 23:37:16+00:00,820052123257864192,"🔸 Nueva Mayoría se divide ante dichos de Guillier en favor de ""acuerdos con la derecha"" » https://t.co/Bn9OgmjYpg https://t.co/jg1ecuITnC",2,0,6,2,http://bit.ly/2jNdHVx,es,False,,T13
820050402439733249,2017-01-13 23:30:26+00:00,820050402439733249,🔴📡 Estamos EN VIVO con detalles del incidente con artefacto explosivo que sufrió Óscar Landerretche. #T13Móvil » https://t.co/Zk6pdyhHae https://t.co/3X3Z6c700v,3,3,5,1,http://bit.ly/1rxjGxp,es,False,,T13
820049518603468801,2017-01-13 23:26:55+00:00,820049518603468801,"RT @cadizpozo: CPC y ataque a casa de Landerretche: ""Esto tiene características de acto terrorista"": https://t.co/lmYxlwrLik vía @t13",3,0,0,0,http://t13.cl/197054,es,False,,T13
820047491332718593,2017-01-13 23:18:52+00:00,820047491332718593,🔴 Las imágenes que dejó el operativo tras el atentado en la casa de Óscar Landerretche » https://t.co/MoVYVNOYBB https://t.co/cwMM65Ds7i,5,3,1,3,http://bit.ly/2iRopWF,es,False,,T13
820045682803359744,2017-01-13 23:11:41+00:00,820045682803359744,🔶 Revisa las reacciones del mundo político ante el ataque a Óscar Landerretche » https://t.co/kubtdtFq5J https://t.co/bpRmo9QrLq,5,5,2,2,http://bit.ly/2jNNuGd,es,False,,T13
820043807806918656,2017-01-13 23:04:14+00:00,820043807806918656,RT @Tele13_Radio: Escuchas la completa cobertura sobre atentado a Óscar Landerretche y familia en @Tele13_Radio junto a Ramón Ulloa 📢https:…,4,0,0,0,,es,False,,T13
820043462120710144,2017-01-13 23:02:51+00:00,820043462120710144,🔴 Presidente del directorio de Codelco sufre ataque en su casa. Sigue los detalles en T13.cl » https://t.co/0nl0T9vmig https://t.co/eVpESQBZU1,9,4,1,1,http://bit.ly/2jNFftY,es,False,,T13
820042818295099393,2017-01-13 23:00:18+00:00,820042818295099393,RT @lorenaferraro: Presidente de Codelco sufre incidente con artefacto explosivo en su domicilio https://t.co/VHQd4hYcsa vía @T13,4,0,0,0,http://t13.cl/197048,es,False,,T13
820040519527108608,2017-01-13 22:51:10+00:00,820040519527108608,🔶 Las reacciones del mundo político ante el ataque a Óscar Landerretche » https://t.co/kubtdtFq5J https://t.co/oS4Quzk5BU,14,5,4,4,http://bit.ly/2jNNuGd,es,False,,T13
820039200812711936,2017-01-13 22:45:55+00:00,820039200812711936,"🔴📡 Papá de Landerretche confirma que su hijo y esposa están ""en buen estado"". EN VIVO #T13Móvil » https://t.co/Zk6pdyhHae https://t.co/TTJIUJm0LO",26,12,3,0,http://bit.ly/1rxjGxp,es,False,,T13
820038167520772098,2017-01-13 22:41:49+00:00,820038167520772098,🔴📡 Estamos EN VIVO con detalles del ataque con artefacto explosivo que sufrió Óscar Landerretche. #T13Móvil » https://t.co/Zk6pdyhHae https://t.co/ojTENU79tI,16,7,1,3,http://bit.ly/1rxjGxp,es,False,,T13
820037026519072776,2017-01-13 22:37:17+00:00,820037026519072776,🔴 AHORA | Michelle Bachelet se refiere a ataque ocurrido a Óscar Landerretche. EN VIVO #T13Móvil » https://t.co/6fnC9EdrmN https://t.co/ztQjetzCcX,17,6,2,2,http://bit.ly/2jNSvyE,es,False,,T13
820036309062479873,2017-01-13 22:34:26+00:00,820036309062479873,"🔴 LO ÚLTIMO | Presidenta Bachelet por Landerretche: ""Mi más profundo rechazo al atentado que sufrieron"" » https://t.co/lYj8sKnW1D https://t.co/d9TVv8QxBB",15,6,12,3,http://bit.ly/2jNOzh8,es,False,,T13
820035144581021697,2017-01-13 22:29:48+00:00,820035144581021697,RT @mbachelet: Toda mi solidaridad con Óscar Landerretche y su esposa Patricia Medrano. Mi más profundo rechazo al atentado que sufrieron.,1184,0,0,0,,es,False,,T13
820034112538951680,2017-01-13 22:25:42+00:00,820034112538951680,RT @karinazunigac: Avión presidencial aterriza de vuelta en Santiago @T13,9,0,0,0,,es,False,,T13
820033703376277504,2017-01-13 22:24:05+00:00,820028052608585728,🔴 ACTUALIZADO | Codelco emite comunicado por atentado explosivo contra Óscar Landerretche » https://t.co/0nl0T9vmig https://t.co/txZ4IAVdNn,11,1,0,1,http://bit.ly/2jNFftY,es,False,24952459,T13
820031977868902405,2017-01-13 22:17:13+00:00,820031977868902405,🔴📡 Estamos EN VIVO con detalles del incidente con artefacto explosivo que sufrió Óscar Landerretche. #T13Móvil » https://t.co/Zk6pdyhHae https://t.co/gC7I4RRL2k,21,0,6,5,http://bit.ly/1rxjGxp,es,False,,T13
820031596082397184,2017-01-13 22:15:42+00:00,820031596082397184,RT @mhilsenrad: Atentado explosivo en casa del pdte del directorio de Codelco. En vivo por @canal13 @T13 @Tele13_Radio y #T13Movil https://…,7,0,0,0,,es,False,,T13
820030895621046273,2017-01-13 22:12:55+00:00,820030895621046273,"🔴 EXTRA de T13: 

Presidente de Codelco sufre incidente con artefacto explosivo en su domicilio. Señal #T13Móvil » https://t.co/4j2dzqSMql https://t.co/adV0Qq62qn",23,2,2,4,http://bit.ly/2jNKMAs,es,False,,T13
820030514069258240,2017-01-13 22:11:24+00:00,820028052608585728,🔴 AMPLIADO | Presidente de Codelco sufre incidente con artefacto explosivo en su domicilio » https://t.co/0nl0T9MX9O https://t.co/H5OTLcZ5WG,20,1,7,12,http://bit.ly/2jNFftY,es,False,24952459,T13
820028052608585728,2017-01-13 22:01:37+00:00,820028052608585728,"🔴  LO ÚLTIMO | Óscar Landerretche, habría recibido paquete explosivo en su casa. 

En breve, ampliaremos, en T13.cl",44,18,5,9,,es,False,,T13
820026121299394561,2017-01-13 21:53:57+00:00,820026121299394561,🔸 SQM pagará multas de más de US$ 30 millones tras llegar a acuerdo con autoridades de EE.UU. » https://t.co/k0fDmEixmG,1,2,2,0,http://bit.ly/2iQQI7R,es,False,,T13
820021501244084224,2017-01-13 21:35:35+00:00,820021501244084224,"🔸 Nueva Mayoría se divide ante dichos de Guillier en favor de ""acuerdos con la derecha"" » https://t.co/Bn9OgmjYpg https://t.co/w5eIOWXG0a",1,0,2,2,http://bit.ly/2jNdHVx,es,False,,T13
820021279382192128,2017-01-13 21:34:42+00:00,820021279382192128,RT @Tele13_Radio: 🔷 Comienza #ConexiónT13 junto a Ramón Ulloa y #ElClub ¡Escúchanos en 📢https://t.co/h69QWPtnnt! https://t.co/CEQtKS78MM,2,0,0,0,http://t13radio.cl/radio/#1484341543,es,False,,T13
820018225425641472,2017-01-13 21:22:34+00:00,820018225425641472,Sifup propone jugar partidos en simultáneo para evitar altas temperaturas del mediodía » https://t.co/Wr7Y9zddqf https://t.co/XJsuU1oXra,5,8,0,0,http://bit.ly/2iR07Mz,es,False,,T13
820016164554342400,2017-01-13 21:14:23+00:00,820016164554342400,Injuv lanza fondo de $800 millones para financiar iniciativas juveniles: revisa cómo postular » https://t.co/ClGbvacnBI https://t.co/8QUdxHPRRv,9,11,1,0,http://bit.ly/2iR37bG,es,False,,T13
820013425845747713,2017-01-13 21:03:30+00:00,820013425845747713,📚 Postulantes a pedagogía aumentaron un 28% con respecto a 2016 » https://t.co/LRb5UnqK4z https://t.co/omQ4e3L8Wd,4,8,0,1,http://bit.ly/2jMlqTH,es,False,,T13
820011286251663360,2017-01-13 20:55:00+00:00,820011286251663360,RT @Tele13_Radio: 🔵 En #NuevaMente conversamos con @aalaluf sobre la presentación de #NintendoSwitch 📢 https://t.co/Joqve3wmqF https://t.co…,1,0,0,0,http://t13radio.cl/radio/#1484340341,es,False,,T13
820009871609393152,2017-01-13 20:49:23+00:00,820009871609393152,🔹 Renault bajo la lupa de Francia por eventual fraude en sus emisiones » https://t.co/D2bJnOzvVN https://t.co/03ooRLblTe,4,6,0,1,http://bit.ly/2iPJy3O,es,False,,T13
820003033450954758,2017-01-13 20:22:12+00:00,819999635951538177,🔴 AMPLIADO | Gobierno propone a Rosanna Costa como consejera del Banco Central » https://t.co/duKRZg3Dm4 https://t.co/BMe1XuYcfC,5,2,1,1,http://bit.ly/2iQHEj5,es,False,24952459,T13
820002166916206592,2017-01-13 20:18:46+00:00,820002166916206592,"📡 #T13Móvil | @MaJesusMS conversa con los directores de ""Sesión Berlin"" de @CANAL_13C. 

Señal #T13Móvil » https://t.co/GyUwzTYP8J https://t.co/3CbE9NZOWd",4,9,0,1,http://bit.ly/2iQNfGm,es,False,,T13
820000620325339136,2017-01-13 20:12:37+00:00,820000620325339136,🔸 SQM pagará multas de más de US$ 30 millones tras llegar a acuerdo con autoridades de EE.UU. » https://t.co/k0fDmEixmG,6,2,1,0,http://bit.ly/2iQQI7R,es,False,,T13
819999635951538177,2017-01-13 20:08:42+00:00,819999635951538177,"🔴 LO ÚLTIMO | Gobierno propone a Rossana Costa como nueva consejera del Banco Central. 

Ampliaremos en T13.cl",15,7,4,1,,es,False,,T13
819999142445481984,2017-01-13 20:06:45+00:00,819999142445481984,Barcelona destituye a directivo que dijo que Messi no es tan bueno sin sus compañeros » https://t.co/fUBqHXJbAS https://t.co/D5FjPEUflU,3,5,6,1,http://bit.ly/2js71IR,es,False,,T13
819995463529144320,2017-01-13 19:52:07+00:00,819995463529144320,Aún quedan entradas para todos los partidos de Chile en la Copa Confederaciones » https://t.co/bP2SLL9RmX https://t.co/4yVabuMrUp,1,4,0,1,http://bit.ly/2iQC0O8,es,False,,T13
819994604225314818,2017-01-13 19:48:43+00:00,819994604225314818,"RT @Tele13_Radio: Conversamos en #NuevaMente junto a Arturo Irarrazabal, creador de @COASURF ¡Escúchanos en https://t.co/CeLafUVHRA! https:…",1,0,0,0,http://t13radio.cl/radio/#1484336376,es,False,,T13
819994563150577664,2017-01-13 19:48:33+00:00,819994563150577664,RT @cadizpozo: Nueva Mayoría se divide ante dichos de Guillier en favor de acuerdos con la derecha https://t.co/24fU1wKgbt vía @T13,1,0,0,0,http://t13.cl/197008,es,False,,T13
819994116595548161,2017-01-13 19:46:46+00:00,819994116595548161,🔴 Onemi decreta Alerta Roja por incendio en Limache » https://t.co/uivakewhC7 https://t.co/MbVeqz8c9s,16,6,1,0,http://bit.ly/2jNerdc,es,False,,T13
819992844492480512,2017-01-13 19:41:43+00:00,819992844492480512,"🔸 Nueva Mayoría se divide ante dichos de Guillier en favor de ""acuerdos con la derecha"" » https://t.co/Bn9OgmjYpg https://t.co/peq0yF40Yj",2,1,4,1,http://bit.ly/2jNdHVx,es,False,,T13
819990802562695168,2017-01-13 19:33:36+00:00,819990802562695168,"⚫ Muere a los 89 años William Peter Blatty, autor de ""El exorcista"" » https://t.co/1SsG4wFslB https://t.co/KoCHaS1Czm",8,2,0,1,http://bit.ly/2jNleU5,es,False,,T13
819988093231046656,2017-01-13 19:22:50+00:00,819988093231046656,"Evo Morales acusa a Chile de impulsar paro de aduanas para ""perjudicar"" a Bolivia » https://t.co/IDdJjCPKVF https://t.co/v1sx7d0vIv",7,3,32,18,http://bit.ly/2jNfj1f,es,False,,T13
819987208866242565,2017-01-13 19:19:19+00:00,819987208866242565,RT @onemichile: Se declara Alerta Roja para la comuna de Limache por incendio forestal https://t.co/R4tQC9ULLO,49,0,0,0,http://www.onemi.cl/alerta/se-declara-alerta-roja-para-la-comuna-de-limache-por-incendio-forestal-8,es,False,,T13
819985756827635713,2017-01-13 19:13:33+00:00,819985756827635713,"🔸 Piñera: ""No cabe la menor duda de que el Estado de Derecho en La Araucanía se ha ido debilitando"" » https://t.co/ouNk8g5Hzn https://t.co/ZusmN3kSqq",7,8,4,3,http://bit.ly/2jMjlqW,es,False,,T13
819983632345497600,2017-01-13 19:05:07+00:00,819983632345497600,"🔸 Defensa de Compagnon califica de ""desproporcionada"" frase del fiscal sobre posibilidad de cárcel » https://t.co/s02i5glIga https://t.co/fHBKqhlmai",3,1,6,0,http://bit.ly/2jMiXZt,es,False,,T13
819980537561575424,2017-01-13 18:52:49+00:00,819980537561575424,Barcelona destituye a directivo que dijo que Messi no es tan bueno sin sus compañeros » https://t.co/fUBqHXJbAS https://t.co/cCHg8SSjbq,5,1,4,3,http://bit.ly/2js71IR,es,False,,T13
819978243650502657,2017-01-13 18:43:42+00:00,819978243650502657,📚 Postulantes a pedagogía aumentaron un 28% con respecto a 2016 » https://t.co/LRb5UnqK4z https://t.co/3DiyPhsv6H,3,4,0,1,http://bit.ly/2jMlqTH,es,False,,T13
819977292562755584,2017-01-13 18:39:55+00:00,819977292562755584,RT @Tele13_Radio: 🔷 FACEBOOK LIVE | Ve y escucha los emprendimientos más interesantes junto a @elenadressel en #NuevaMente 🎥 https://t.co/y…,2,0,0,0,,es,False,,T13
819974412250316801,2017-01-13 18:28:28+00:00,819974412250316801,🔹 Renault bajo la lupa de Francia por eventual fraude en sus emisiones » https://t.co/D2bJnOzvVN https://t.co/1ZUexkUajP,2,0,1,0,http://bit.ly/2iPJy3O,es,False,,T13
819973385212096512,2017-01-13 18:24:24+00:00,819973385212096512,"RT @conaf_minagri: 4 brigadas, 2 téc, 2 helicópteros, @BomberosdeChile en combate #IF Cajón De Lebu - Queronque (Limache) 20 ha. #AltoALosI…",9,0,0,0,,es,False,,T13
