id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
807178046373593088,2016-12-09 11:00:17+00:00,807178046373593088,"Gonzalo Durán sobre los inmigrantes: ""Hay que promover la integración"" https://t.co/WfxAb42cmm #CNNChile https://t.co/8RDKeKIby3",10,13,2,3,http://bit.ly/2gIwVWS,es,False,,CNNChile
807177980095008768,2016-12-09 11:00:01+00:00,807177980095008768,Los desafíos del nuevo presidente del Banco Central https://t.co/UUYQ6ehnSh #CNNChile https://t.co/SWpulN20aX,2,0,0,0,http://bit.ly/2h79VBW,es,False,,CNNChile
807172942920552448,2016-12-09 10:40:00+00:00,807172942920552448,"Cardenal Ezzati se sumó al
debate sobre migración https://t.co/oGtuPHtYtj #CNNChile https://t.co/yTZjkEJfVO",3,3,1,2,http://bit.ly/2hku22H,es,False,,CNNChile
807171759212494848,2016-12-09 10:35:18+00:00,807171759212494848,"Joan Turner, viuda de Víctor Jara, recibe la Orden al mérito artístico y cultural Pablo Neruda https://t.co/sol1U2oaDK #CNNChile https://t.co/ZTIb5jIejs",54,64,9,6,http://bit.ly/2grEZhf,es,False,,CNNChile
807167910468878337,2016-12-09 10:20:00+00:00,807167910468878337,"[VIDEO] La imitación de Kramer como Rafael Garay explicando ""inversiones""  https://t.co/FR4JmstLJu #CNNChile https://t.co/9WYrIPjeJu",6,6,0,0,http://bit.ly/2gCnkB8,es,False,,CNNChile
807164794340069378,2016-12-09 10:07:38+00:00,807164794340069378,[ENCUESTA] #MañanaEnDirecto Tras la obtención de su primer bicampeonato ¿Es ésta la mejor UC de la historia?,13,21,24,3,,es,False,,CNNChile
807162882412539906,2016-12-09 10:00:02+00:00,807162882412539906,Critican demora en licitación de Hospital de Puente Alto https://t.co/y0px5QshaG #CNNChile https://t.co/9tNdVOYER6,7,1,1,0,http://bit.ly/2glCyMX,es,False,,CNNChile
807157845162459136,2016-12-09 09:40:01+00:00,807157845162459136,"""La luz entre los océanos"" llega al cine https://t.co/nZvSYucsih #CNNChile https://t.co/QINFuogMJg",3,2,1,0,http://bit.ly/2glV346,es,False,,CNNChile
807152810940768256,2016-12-09 09:20:00+00:00,807152810940768256,Recursos de inversión en primera infancia están mal utilizados en Chile según Unicef https://t.co/peiQC9QhXt   https://t.co/niCfY8SVRa,6,1,3,3,http://bit.ly/2hhA4AX,es,False,,CNNChile
807150255699533824,2016-12-09 09:09:51+00:00,807150255699533824,RT @BorisRoman: AHORA en @CNNChile comienza #MañanaEnDirecto junto a @aguirreseba #CNNChile https://t.co/aK8Am2tM7F,4,0,0,0,https://twitter.com/BorisRoman/status/807147871652970496/photo/1,es,False,,CNNChile
807150222749167616,2016-12-09 09:09:43+00:00,807150222749167616,Comienza tu #FelizViernes informado con #MañanaEnDirecto y @aguirreseba por #CNNChile https://t.co/FTQJTggKsY,4,2,2,1,https://twitter.com/CNNChile/status/807150222749167616/photo/1,es,False,,CNNChile
807147780917469184,2016-12-09 09:00:01+00:00,807147780917469184,"Cardenal Ezzati se sumó al
debate sobre migración https://t.co/oGtuPHcn4J #CNNChile https://t.co/yTZjkEJfVO",1,2,0,0,http://bit.ly/2hku22H,es,False,,CNNChile
807117581769281536,2016-12-09 07:00:01+00:00,807117581769281536,Recursos de inversión en primera infancia están mal utilizados en Chile según Unicef https://t.co/peiQC9QhXt   https://t.co/niCfY8SVRa,3,1,0,1,http://bit.ly/2hhA4AX,es,False,,CNNChile
807102482249715712,2016-12-09 06:00:01+00:00,807102482249715712,[FOTOS] Las burlas que recibió Mario Lepe esta jornada https://t.co/iZiQAsPq9D #CNNChile https://t.co/gmvzojN6JO,5,1,0,0,http://bit.ly/2h2dP1g,es,False,,CNNChile
807087379416760320,2016-12-09 05:00:00+00:00,807087379416760320,"[VIDEO] La imitación de Kramer como Rafael Garay explicando ""inversiones""  https://t.co/FR4JmstLJu #CNNChile https://t.co/9WYrIPjeJu",6,10,0,1,http://bit.ly/2gCnkB8,es,False,,CNNChile
807072285182099456,2016-12-09 04:00:02+00:00,807072285182099456,. @FernandoAgustin Tapia abordó la situación judicial que vive Sergio Jadue https://t.co/1XUBNWxgjc #CNNChile https://t.co/nXz65d1RZK,4,5,0,1,http://bit.ly/2h8tAkw,es,False,,CNNChile
807053406481293312,2016-12-09 02:45:01+00:00,807053406481293312,#EnDirectoCNN Lo más visto por los chilenos en Youtube este 2016 #CNNChile https://t.co/XmcbSEdrag https://t.co/wwjxqshBJ6,3,3,0,0,http://bit.ly/2gbBn4v,es,False,,CNNChile
807045855207297024,2016-12-09 02:15:00+00:00,807045855207297024,Colo Colo venció con equipo mixto a Palestino en Concepción https://t.co/7PYr59Q1la #CNNChile https://t.co/uh6jgGQrUx,3,6,0,0,http://bit.ly/2gfJnN3,es,False,,CNNChile
807034536769028096,2016-12-09 01:30:02+00:00,807034536769028096,[FOTOS] Las burlas que recibió Mario Lepe esta jornada https://t.co/iZiQAt71yd #CNNChile https://t.co/gmvzojN6JO,4,9,2,0,http://bit.ly/2h2dP1g,es,False,,CNNChile
807030758292520961,2016-12-09 01:15:01+00:00,807030758292520961,🏆⚽️🔵⚪️ Universidad Católica bicampeón del fútbol nacional  https://t.co/wrgZURp5cF #CNNChile https://t.co/CmoDwrZcsy,13,32,0,2,http://bit.ly/2hbONuA,es,False,,CNNChile
807026988649160705,2016-12-09 01:00:02+00:00,807026988649160705,Colombia: Despiden a niña asesinada https://t.co/q2t8eMoIWi #CNNChile https://t.co/feSu2tOCuI,6,4,1,0,http://bit.ly/2hqKdaK,es,False,,CNNChile
807023457368088577,2016-12-09 00:46:00+00:00,807023457368088577,Donald Trump se enfrenta a líder sindical https://t.co/TFaLAa3e7c #CNNChile https://t.co/2JGvaleSTV,2,0,0,0,http://bit.ly/2hpCE4b,es,False,,CNNChile
807023114471124992,2016-12-09 00:44:38+00:00,807023114471124992,"Pablo Lorenzini: ""Ricardo Lagos es el que tiene más experiencia"" https://t.co/onYytD0fmA #CNNChile https://t.co/mZHPb7IZvw",6,4,32,6,http://bit.ly/2h9cd3k,es,False,,CNNChile
807020691254116352,2016-12-09 00:35:01+00:00,807020691254116352,Miles de feligreses han llegado a Lo Vásquez https://t.co/e4pYVBHhpQ #CNNChile https://t.co/HtzXVrRwkt,4,4,0,0,http://bit.ly/2gG4Kb6,es,False,,CNNChile
807019435194093568,2016-12-09 00:30:01+00:00,807019435194093568,Piden transparencia para los precandidatos presidenciales https://t.co/NGS0sI3YCZ #CNNChile https://t.co/PuClaCsZ8U,11,8,9,2,http://bit.ly/2h0m9yr,es,False,,CNNChile
807015656151535616,2016-12-09 00:15:00+00:00,807015656151535616,Alberto Chang es detenido en  Malta https://t.co/uylJdJgiiD #CNNChile https://t.co/m77pAjqlbb,7,7,1,1,http://bit.ly/2h1sObE,es,False,,CNNChile
807014879924277248,2016-12-09 00:11:55+00:00,807014879924277248,RT @cristianbegotv: Hinchas cruzados celebran el bicampeonato en Plaza Italia @CNNChile @chilevision https://t.co/8AMDCwtI75,30,0,0,0,https://twitter.com/cristianbegotv/status/807009892938772480/video/1,es,False,,CNNChile
807014121677918209,2016-12-09 00:08:54+00:00,807014121677918209,#CNNPrime: El eslabón olvidado contra el delito #CNNChile https://t.co/31qbM573vj,9,7,1,2,https://twitter.com/CNNChile/status/807014121677918209/video/1,es,False,,CNNChile
807013907747500032,2016-12-09 00:08:03+00:00,807013907747500032,ESTÁ PASANDO: Celebraciones de los hinchas cruzados tras la obtención del apertura #CNNChile https://t.co/mv6Pnl2M7C,47,38,0,3,https://twitter.com/CNNChile/status/807013907747500032/photo/1,es,False,,CNNChile
807008106953588737,2016-12-08 23:45:00+00:00,807008106953588737,Detienen a gerente de Lamia tras accidente del Chapecoense https://t.co/r7OPFHEMag #CNNChile https://t.co/lRvPIKI9EW,6,8,0,1,http://bit.ly/2hhJWdX,es,False,,CNNChile
807004333518659584,2016-12-08 23:30:01+00:00,807004333518659584,#CiudadanosCNN: Las posturas en torno al debate migratorio https://t.co/4VHXvEZye2 #CNNChile https://t.co/1heDa1dWzf,6,7,0,0,http://bit.ly/2gwNvsJ,es,False,,CNNChile
807000557957169152,2016-12-08 23:15:01+00:00,807000557957169152,Adele y Beyonce se disputan los premios más importantes de los Grammy 2017 https://t.co/AxIr0yiEEc #CNNChile https://t.co/KrOhcGOENl,3,6,0,1,http://bit.ly/2h23dwJ,es,False,,CNNChile
806997617821577217,2016-12-08 23:03:20+00:00,806997617821577217,[FOTOS] Las burlas que recibió Mario Lepe esta jornada https://t.co/iZiQAt71yd #CNNChile https://t.co/gmvzojN6JO,5,10,2,0,http://bit.ly/2h2dP1g,es,False,,CNNChile
806995132931276800,2016-12-08 22:53:27+00:00,806995132931276800,🏆⚽️🔵⚪️ Universidad Católica bicampeón del fútbol nacional  https://t.co/wrgZURp5cF #CNNChile https://t.co/CmoDwrZcsy,77,67,8,2,http://bit.ly/2hbONuA,es,False,,CNNChile
806985459733626880,2016-12-08 22:15:01+00:00,806985459733626880,"[VIDEO] La imitación de Kramer como Rafael Garay explicando ""inversiones""  https://t.co/FR4JmsLmB2 #CNNChile https://t.co/9WYrIPjeJu",8,9,0,0,http://bit.ly/2gCnkB8,es,False,,CNNChile
806977907205623809,2016-12-08 21:45:00+00:00,806977907205623809,Guillier integró Fundación de Minera Escondida https://t.co/MDsQroaLHL #CNNChile https://t.co/W8d7aP1pKY,14,8,7,3,http://bit.ly/2gckZR8,es,False,,CNNChile
806974137235173376,2016-12-08 21:30:01+00:00,806974137235173376,Recursos de inversión en primera infancia están mal utilizados en Chile según Unicef https://t.co/peiQC9QhXt   https://t.co/niCfY8SVRa,16,9,0,0,http://bit.ly/2hhA4AX,es,False,,CNNChile
806970775064510464,2016-12-08 21:16:40+00:00,806970775064510464,. @FernandoAgustin Tapia abordó la situación judicial que vive Sergio Jadue https://t.co/1XUBNWxgjc #CNNChile https://t.co/nXz65d1RZK,6,5,0,0,http://bit.ly/2h8tAkw,es,False,,CNNChile
806970359069208577,2016-12-08 21:15:01+00:00,806970359069208577,"Hogar de Cristo lanza la campaña de Navidad ""Voces sin prejuicios"" https://t.co/lLK4N2Cfnz #CNNChile https://t.co/X6dT9FvNoH",10,10,0,0,http://bit.ly/2hgm4rt,es,False,,CNNChile
806967098119491584,2016-12-08 21:02:03+00:00,806967098119491584,Propuesta de Amplitud para Codelco https://t.co/vRfsZSLNRM #CNNChile https://t.co/7KMxVexj3o,5,4,1,0,http://bit.ly/2h8qb5k,es,False,,CNNChile
806966590440734720,2016-12-08 21:00:02+00:00,806966590440734720,[VIDEO] La campaña al estilo de Star Wars que emociona en redes sociales #CNNChile https://t.co/ROSCvX9uNV https://t.co/92EXt3Q3lr,10,13,0,0,http://bit.ly/2h7f50W,es,False,,CNNChile
806965252390789120,2016-12-08 20:54:43+00:00,806965252390789120,ESTÁ PASANDO: Peregrinos visitan el Santuario de Lo Vásquez  #CNNChile https://t.co/aBl8pqjdWJ,4,4,0,0,https://twitter.com/CNNChile/status/806965252390789120/photo/1,es,False,,CNNChile
806963632051548160,2016-12-08 20:48:17+00:00,806963632051548160,[ACTUALIZADO] Abogado en el Caso Arcano se refiere a la detención de Alberto Chang en Malta https://t.co/uylJdJgiiD  #CNNChile https://t.co/mVQLTo4yp4,9,4,0,0,http://bit.ly/2h1sObE,es,False,,CNNChile
806962845242036224,2016-12-08 20:45:09+00:00,806962845242036224,Ahora @claudiosalinasA conversa con @FernandoAgustin  sobre la situación que vive Sergio Jadue en Estados Unidos #CNNChile https://t.co/3XaP0FArr8,5,4,1,1,https://twitter.com/CNNChile/status/806962845242036224/photo/1,es,False,,CNNChile
806962808403292164,2016-12-08 20:45:00+00:00,806962808403292164,#EnDirectoCNN Lo más visto por los chilenos en Youtube este 2016 #CNNChile https://t.co/XmcbSEv21O https://t.co/wwjxqshBJ6,3,4,0,0,http://bit.ly/2gbBn4v,es,False,,CNNChile
806962488235462662,2016-12-08 20:43:44+00:00,806962488235462662,Asamblea constituyente para jóvenes https://t.co/tjnpfGT2df #CNNChile https://t.co/KJyKvSlJMa,5,1,3,0,http://bit.ly/2hbuU6Q,es,False,,CNNChile
806959039326326784,2016-12-08 20:30:02+00:00,806959039326326784,[VIDEO] El sufrimiento de Shakira en el clásico español https://t.co/FkdMeYupUm #CNNChile https://t.co/TKgrmzbjcl,2,3,0,0,http://bit.ly/2gBGw20,es,False,,CNNChile
806955261822898178,2016-12-08 20:15:01+00:00,806955261822898178,Este fue el video más visto en Youtube a nivel mundial este 2016 #CNNChile ▶️ https://t.co/pSHreQdFGN https://t.co/UwqgX0a9pz,4,4,0,1,http://bit.ly/2hhTOo0,es,False,,CNNChile
806955108768555008,2016-12-08 20:14:25+00:00,806955108768555008,⚠️ LO ÚLTIMO: Alberto Chang es detenido en  Malta https://t.co/uylJdJgiiD #CNNChile https://t.co/m77pAjqlbb,35,22,3,4,http://bit.ly/2h1sObE,es,False,,CNNChile
806952333833859072,2016-12-08 20:03:23+00:00,806952333833859072,Colo Colo venció con equipo mixto a Palestino en Concepción https://t.co/7PYr59yqtC #CNNChile https://t.co/uh6jgGQrUx,5,12,3,0,http://bit.ly/2gfJnN3,es,False,,CNNChile
806951485808513025,2016-12-08 20:00:01+00:00,806951485808513025,Adele y Beyonce se disputan los premios más importantes de los Grammy 2017 https://t.co/AxIr0y13ME #CNNChile https://t.co/KrOhcGOENl,3,6,0,1,http://bit.ly/2h23dwJ,es,False,,CNNChile
806947711857606656,2016-12-08 19:45:01+00:00,806947711857606656,"La polémica que revive sobre ""El Último Tango en París"" https://t.co/oNqmUAMDv9 #CNNChile https://t.co/yYc9mb74ID",5,2,1,1,http://bit.ly/2gh8ySl,es,False,,CNNChile
806943939173285892,2016-12-08 19:30:02+00:00,806943939173285892,[FOTO] La emocionante caricatura de Chapecoense campeón de Copa Sudamericana https://t.co/NhYbfkHMKQ #CNNChile https://t.co/mk6Ft1ySnJ,8,6,0,0,http://bit.ly/2ggdOGd,es,False,,CNNChile
806940161359708160,2016-12-08 19:15:01+00:00,806940161359708160,#CiudadanosCNN: Las posturas en torno al debate migratorio https://t.co/4VHXvEHXmu #CNNChile https://t.co/1heDa1dWzf,6,5,2,0,http://bit.ly/2gwNvsJ,es,False,,CNNChile
806936384955002880,2016-12-08 19:00:00+00:00,806936384955002880,Detienen a gerente de Lamia tras accidente del Chapecoense https://t.co/r7OPFHEMag #CNNChile https://t.co/lRvPIKI9EW,4,5,0,0,http://bit.ly/2hhJWdX,es,False,,CNNChile
806932611927048193,2016-12-08 18:45:01+00:00,806932611927048193,"#CableATierra: La renuncia del primer ministro italiano, Matteo Renzi https://t.co/cU2DsvbUfd #CNNChile https://t.co/v1g364hAGr",5,3,0,0,http://bit.ly/2gXc4Cc,it,False,,CNNChile
806928838483644416,2016-12-08 18:30:01+00:00,806928838483644416,Colo Colo pierde a jugador clave para la final de Copa Chile https://t.co/VrIwzU5Dwo #CNNChile https://t.co/dv9DWIFA8b,2,2,0,0,http://bit.ly/2g9Zcow,es,False,,CNNChile
806925060892200960,2016-12-08 18:15:01+00:00,806925060892200960,Los desafíos del nuevo presidente del Banco Central https://t.co/UUYQ6dZN0J #CNNChile https://t.co/SWpulN20aX,1,0,0,0,http://bit.ly/2h79VBW,es,False,,CNNChile
806919267774005248,2016-12-08 17:51:59+00:00,806919267774005248,"Cardenal Ezzati se sumó al
debate sobre migración https://t.co/oGtuPHtYtj #CNNChile https://t.co/yTZjkEJfVO",5,3,9,1,http://bit.ly/2hku22H,es,False,,CNNChile
806913743678341120,2016-12-08 17:30:02+00:00,806913743678341120,"[VIDEO] La imitación de Kramer como Rafael Garay explicando ""inversiones""  https://t.co/FR4JmsLmB2 #CNNChile https://t.co/9WYrIPjeJu",8,2,0,1,http://bit.ly/2gCnkB8,es,False,,CNNChile
806913737324040192,2016-12-08 17:30:01+00:00,806913737324040192,Critican demora en licitación de Hospital de Puente Alto https://t.co/y0px5QshaG #CNNChile https://t.co/9tNdVOYER6,5,2,0,1,http://bit.ly/2glCyMX,es,False,,CNNChile
806909962924552192,2016-12-08 17:15:01+00:00,806909962924552192,"""La luz entre los océanos"" llega al cine https://t.co/nZvSYuu3GR #CNNChile https://t.co/QINFuogMJg",7,3,0,0,http://bit.ly/2glV346,es,False,,CNNChile
806906201632079872,2016-12-08 17:00:04+00:00,806906201632079872,Recursos de inversión en primera infancia están mal utilizados en Chile según Unicef https://t.co/peiQC9yH5V   https://t.co/niCfY8SVRa,11,7,2,2,http://bit.ly/2hhA4AX,es,False,,CNNChile
806901159311114240,2016-12-08 16:40:02+00:00,806901159311114240,Miles de feligreses han llegado a Lo Vásquez https://t.co/e4pYVBHhpQ #CNNChile https://t.co/HtzXVrRwkt,4,5,3,0,http://bit.ly/2gG4Kb6,es,False,,CNNChile
806897698930655232,2016-12-08 16:26:17+00:00,806897698930655232,Piden transparencia para los precandidatos presidenciales https://t.co/NGS0sIlA1z #CNNChile https://t.co/PuClaCsZ8U,10,5,3,1,http://bit.ly/2h0m9yr,es,False,,CNNChile
806894863685980161,2016-12-08 16:15:01+00:00,806894863685980161,Denuncian lobby de tabacaleras https://t.co/eFYA3I4yNn #CNNChile https://t.co/02zAUy0nKk,10,4,1,1,http://bit.ly/2gVPzO6,es,False,,CNNChile
806894863572758528,2016-12-08 16:15:01+00:00,806894863572758528,"Donald Trump, la persona del año según la revista Time https://t.co/N1ZhlyNI0I #CNNChile https://t.co/w0Qa1KFFme",7,6,1,1,http://bit.ly/2hgQqK9,es,False,,CNNChile
806887315276791809,2016-12-08 15:45:01+00:00,806887315276791809,"Dan a conocer el ""Plan Ruta Segura"" https://t.co/o0oJG1IReS #CNNChile https://t.co/dazHHH6r9n",3,5,2,0,http://bit.ly/2gknfEA,es,False,,CNNChile
806883544782012420,2016-12-08 15:30:02+00:00,806883544782012420,Guillier integró Fundación de Minera Escondida https://t.co/MDsQrnTaQd #CNNChile https://t.co/W8d7aP1pKY,20,9,11,5,http://bit.ly/2gckZR8,es,False,,CNNChile
806881460569382913,2016-12-08 15:21:45+00:00,806881460569382913,RT @pazgonzalezm: USGS confirma que la magnitud del sismo frente a California fue de 6.5 y que se ha sentido en el norte de ese estado @CNN…,17,0,0,0,,es,False,,CNNChile
806880052575080448,2016-12-08 15:16:10+00:00,806880052575080448,#CNNPrime: La estrategia de Chile Vamos en el caso Bancard #CNNChile https://t.co/folsz3T7cj,101,54,12,22,https://twitter.com/CNNChile/status/806654378610491392/video/1,es,False,,CNNChile
806875986956611584,2016-12-08 15:00:00+00:00,806875986956611584,[VIDEO] Ingleses destacaron y aplaudieron golazo en el torneo chileno https://t.co/empXUldlgE #CNNChile https://t.co/ROqi12ho4S,3,4,0,0,http://bit.ly/2gfSvUS,es,False,,CNNChile
806868443907637248,2016-12-08 14:30:02+00:00,806868443907637248,#PokémonGo: Nuevos pokémon serán anunciados el 12 de diciembre 📲 https://t.co/1BXmqPFnZI #CNNChile https://t.co/JDaJWFchjd,13,15,0,0,http://bit.ly/2gleHwR,es,False,,CNNChile
806860901953531906,2016-12-08 14:00:04+00:00,806860901953531906,"[VIDEO] La imitación de Kramer como Rafael Garay explicando ""inversiones""  https://t.co/FR4JmstLJu #CNNChile https://t.co/9WYrIPjeJu",15,14,1,1,http://bit.ly/2gCnkB8,es,False,,CNNChile
806853345826643969,2016-12-08 13:30:02+00:00,806853345826643969,#EnDirectoCNN Lo más visto por los chilenos en Youtube este 2016 #CNNChile https://t.co/XmcbSEv21O https://t.co/wwjxqshBJ6,3,4,0,0,http://bit.ly/2gbBn4v,es,False,,CNNChile
806845794057789442,2016-12-08 13:00:02+00:00,806845794057789442,"[VIDEO] Jaime Valdés encendió la polémica con la ""U"" por su sanción en Copa Chile https://t.co/WPSVno6qm1 #CNNChile https://t.co/qmX7a0h21q",3,3,4,0,http://bit.ly/2hgpjPv,es,False,,CNNChile
806838247020072960,2016-12-08 12:30:03+00:00,806838247020072960,[VIDEO] La campaña al estilo de Star Wars que emociona en redes sociales #CNNChile https://t.co/ROSCvX9uNV https://t.co/92EXt3Q3lr,16,14,1,2,http://bit.ly/2h7f50W,es,False,,CNNChile
806830688410300417,2016-12-08 12:00:00+00:00,806830688410300417,[VIDEO] El sufrimiento de Shakira en el clásico español https://t.co/FkdMeYM0LU #CNNChile https://t.co/TKgrmzbjcl,5,4,1,0,http://bit.ly/2gBGw20,es,False,,CNNChile
806823139611213824,2016-12-08 11:30:01+00:00,806823139611213824,Este fue el video más visto en Youtube a nivel mundial este 2016 #CNNChile ▶️ https://t.co/pSHreQdFGN https://t.co/UwqgX0a9pz,6,2,0,0,http://bit.ly/2hhTOo0,es,False,,CNNChile
806815591805894657,2016-12-08 11:00:01+00:00,806815591805894657,"Hogar de Cristo lanza la campaña de Navidad ""Voces sin prejuicios"" https://t.co/lLK4N2Cfnz #CNNChile https://t.co/X6dT9FvNoH",4,2,0,0,http://bit.ly/2hgm4rt,es,False,,CNNChile
806800493913735168,2016-12-08 10:00:02+00:00,806800493913735168,Salud En Directo: Los efectos del sol en la piel https://t.co/N7iJomiZpE #CNNChile https://t.co/AdlUpkwgcD,5,2,0,0,http://bit.ly/2g9Je2w,es,False,,CNNChile
806785398882045952,2016-12-08 09:00:03+00:00,806785398882045952,Adele y Beyonce se disputan los premios más importantes de los Grammy 2017 https://t.co/AxIr0y13ME #CNNChile https://t.co/KrOhcGOENl,3,5,0,0,http://bit.ly/2h23dwJ,es,False,,CNNChile
